seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.952207624912262,-1.0,0.00044709318899549544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,2,-200.0,200,0.9479896426200867,-1.0,0.0004465033707674593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,3,-200.0,200,0.9421881437301636,-1.0,0.0004930805880576372,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,4,-200.0,200,0.9509796500205994,-1.0,0.0004340212617535144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,5,-200.0,200,0.9484511017799377,-1.0,0.0004617177473846823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,6,-200.0,200,0.9521668553352356,-1.0,0.0004749356594402343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,7,-200.0,200,0.9487668871879578,-1.0,0.000518716115038842,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,8,-200.0,200,0.9425020217895508,-1.0,0.00043905273196287453,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,9,-200.0,200,0.954856812953949,-1.0,0.0004381552862469107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,10,-200.0,200,0.9511852860450745,-1.0,0.0004751752712763846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,11,-200.0,200,0.9557209014892578,-1.0,0.00047562597319483757,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,12,-200.0,200,0.9509122371673584,-1.0,0.0004588989831972867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,13,-200.0,200,0.9470611810684204,-1.0,0.0004589151940308511,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,14,-200.0,200,0.9576722979545593,-1.0,0.0004742090532090515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,15,-200.0,200,0.952889084815979,-1.0,0.0004493040032684803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,16,-200.0,200,0.9583415985107422,-1.0,0.0004753016692120582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,17,-200.0,200,0.9535359144210815,-1.0,0.00045667606173083186,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,18,-200.0,200,0.9505149722099304,-1.0,0.0004420996701810509,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,19,-200.0,200,0.9598087072372437,-1.0,0.0004332764365244657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,20,-200.0,200,0.9567495584487915,-1.0,0.0004281265428289771,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,21,-200.0,200,0.9583050012588501,-1.0,0.0004925834364257753,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,22,-200.0,200,0.9580925703048706,-1.0,0.000439677678514272,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,23,-200.0,200,0.9550714492797852,-1.0,0.00041213465738110244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,24,-200.0,200,0.961823046207428,-1.0,0.0004509832651820034,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,25,-200.0,200,0.9587414860725403,-1.0,0.0004731658846139908,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,26,-200.0,200,0.962012767791748,-1.0,0.00042323212255723774,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,27,-200.0,200,0.9596696496009827,-1.0,0.00044193159556016326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,28,-200.0,200,0.9545539617538452,-1.0,0.00046051430399529636,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,29,-200.0,200,0.9649473428726196,-1.0,0.00044458324555307627,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,30,-200.0,200,0.9620386362075806,-1.0,0.000450272171292454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,31,-200.0,200,0.9633578658103943,-1.0,0.0004231090715620667,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,32,-200.0,200,0.963354229927063,-1.0,0.00043750545592047274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,33,-200.0,200,0.957543671131134,-1.0,0.0004279548302292824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,34,-200.0,200,0.9675153493881226,-1.0,0.0004241645219735801,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,35,-200.0,200,0.9628130197525024,-1.0,0.0005025219288654625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,36,-200.0,200,0.9667609930038452,-1.0,0.00044673768570646644,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,37,-200.0,200,0.9635658264160156,-1.0,0.0005114952218718827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,38,-200.0,200,0.9597151279449463,-1.0,0.0004343487962614745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,39,-200.0,200,0.9675630331039429,-1.0,0.00043353246292099357,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,40,-200.0,200,0.9655008316040039,-1.0,0.00044047183473594487,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,41,-200.0,200,0.968707263469696,-1.0,0.00042537919944152236,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,42,-200.0,200,0.9647732973098755,-1.0,0.000475951237604022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,43,-200.0,200,0.9617859125137329,-1.0,0.00046909155207686126,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,44,-200.0,200,0.9686703085899353,-1.0,0.0004176370275672525,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,45,-200.0,200,0.965374767780304,-1.0,0.0004437906900420785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,46,-200.0,200,0.9703555703163147,-1.0,0.000427696097176522,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,47,-200.0,200,0.9662168025970459,-1.0,0.0004951205919496715,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,48,-200.0,200,0.9616073966026306,-1.0,0.0004611506301444024,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,49,-200.0,200,0.9720675945281982,-1.0,0.0004617799713741988,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,50,-200.0,200,0.9664835929870605,-1.0,0.00041650081402622163,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,51,-200.0,200,0.9716947674751282,-1.0,0.0004343556647654623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,52,-200.0,200,0.9684563279151917,-1.0,0.00045586033957079053,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,53,-200.0,200,0.961930513381958,-1.0,0.00043739567627198994,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,54,-200.0,200,0.9727998971939087,-1.0,0.00042073329677805305,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,55,-200.0,200,0.968243420124054,-1.0,0.00043998222099617124,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,56,-200.0,200,0.9738188982009888,-1.0,0.00043748042662627995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,57,-200.0,200,0.9689960479736328,-1.0,0.00042304463568143547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,58,-200.0,200,0.9662948846817017,-1.0,0.0004227196623105556,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
