seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,21,-200.0,200,0.9838181734085083,-1.0,0.0004118775832466781,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,22,-200.0,200,0.9784761667251587,-1.0,0.00037741835694760084,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,23,-200.0,200,0.9745898246765137,-1.0,0.000372539070667699,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,24,-200.0,200,0.9815728664398193,-1.0,0.00036612822441384196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,25,-200.0,200,0.9790029525756836,-1.0,0.0003756667720153928,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,26,-200.0,200,0.9811499714851379,-1.0,0.0003944232885260135,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,27,-200.0,200,0.9773974418640137,-1.0,0.00038817766471765935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,28,-200.0,200,0.9739043116569519,-1.0,0.0004024944792035967,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,29,-200.0,200,0.9806514978408813,-1.0,0.0003622258373070508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,30,-200.0,200,0.9755045771598816,-1.0,0.00039658418972976506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,31,-200.0,200,0.979354739189148,-1.0,0.00037201298982836306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,32,-200.0,200,0.9766241312026978,-1.0,0.00043184764217585325,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,33,-200.0,200,0.9726290702819824,-1.0,0.0003791390045080334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,34,-200.0,200,0.9785059690475464,-1.0,0.0003473857941571623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,35,-200.0,200,0.9742252826690674,-1.0,0.0003948738449253142,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,36,-200.0,200,0.978101909160614,-1.0,0.0003775985387619585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,37,-200.0,200,0.9747995734214783,-1.0,0.00039247749373316765,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,38,-200.0,200,0.9712291955947876,-1.0,0.0003892538952641189,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,39,-200.0,200,0.9772221446037292,-1.0,0.00038434090674854815,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,40,-200.0,200,0.973699688911438,-1.0,0.0003770015318877995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,41,-200.0,200,0.9788364171981812,-1.0,0.00037938173045404255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,42,-200.0,200,0.9737428426742554,-1.0,0.00038357669836841524,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,43,-200.0,200,0.9684556722640991,-1.0,0.00039018006646074355,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,44,-200.0,200,0.9751460552215576,-1.0,0.00036108645144850016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,45,-200.0,200,0.9727137684822083,-1.0,0.00041134937782771885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,46,-200.0,200,0.9744137525558472,-1.0,0.00038221507566049695,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,47,-200.0,200,0.97080397605896,-1.0,0.0003572224813979119,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,48,-200.0,200,0.9698236584663391,-1.0,0.0004008664400316775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,49,-200.0,200,0.9731322526931763,-1.0,0.00037330074701458216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,50,-200.0,200,0.970759391784668,-1.0,0.00038327137008309364,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,51,-200.0,200,0.972926139831543,-1.0,0.00037854662514291704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,52,-200.0,200,0.9704073667526245,-1.0,0.00037092031561769545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,53,-200.0,200,0.9653176665306091,-1.0,0.0003926324425265193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,54,-200.0,200,0.9719855189323425,-1.0,0.0003835555398836732,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,55,-200.0,200,0.9705041646957397,-1.0,0.0004101986705791205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,56,-200.0,200,0.9711270928382874,-1.0,0.0003763617423828691,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,57,-200.0,200,0.9649093747138977,-1.0,0.00038753877743147314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,58,-200.0,200,0.9647678732872009,-1.0,0.0003723060945048928,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,59,-200.0,200,0.9680309891700745,-1.0,0.00035132953780703247,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,60,-200.0,200,0.9658488035202026,-1.0,0.0003721138637047261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,61,-200.0,200,0.9676945805549622,-1.0,0.0003610445710364729,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,62,-200.0,200,0.9664599299430847,-1.0,0.0003662970557343215,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,63,-200.0,200,0.9633257389068604,-1.0,0.0003963364288210869,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,64,-200.0,200,0.9700369834899902,-1.0,0.00036938933772034943,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,65,-200.0,200,0.9637687802314758,-1.0,0.0003870422369800508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,66,-200.0,200,0.9658244848251343,-1.0,0.0003887152124661952,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,67,-200.0,200,0.9626211524009705,-1.0,0.00036850429023616016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,68,-200.0,200,0.9619276523590088,-1.0,0.00036314918543212116,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,69,-200.0,200,0.967285692691803,-1.0,0.00039979181019589305,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,70,-200.0,200,0.9636476635932922,-1.0,0.0003586695238482207,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,71,-200.0,200,0.9663440585136414,-1.0,0.00038330076495185494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,72,-200.0,200,0.9639343023300171,-1.0,0.00035829722764901817,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,73,-200.0,200,0.9591088891029358,-1.0,0.0003850512148346752,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,74,-200.0,200,0.9656172394752502,-1.0,0.00038375737494789064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,75,-200.0,200,0.9629298448562622,-1.0,0.0003444241301622242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,76,-200.0,200,0.9662891626358032,-1.0,0.00036992962122894824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,77,-200.0,200,0.9634866118431091,-1.0,0.0003614208835642785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,78,-200.0,200,0.9598451852798462,-1.0,0.00040420121513307095,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,79,-200.0,200,0.9662493467330933,-1.0,0.000399268843466416,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,80,-200.0,200,0.9610615372657776,-1.0,0.00035881585790775716,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,81,-200.0,200,0.9640837907791138,-1.0,0.00037220283411443233,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,82,-200.0,200,0.9613356590270996,-1.0,0.0003655344480648637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,83,-200.0,200,0.9585076570510864,-1.0,0.0004276883555576205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,84,-200.0,200,0.9624087810516357,-1.0,0.00037802080623805523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,85,-200.0,200,0.9599772691726685,-1.0,0.0003648028359748423,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,86,-200.0,200,0.9663969278335571,-1.0,0.0003935465938411653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,87,-200.0,200,0.9602020978927612,-1.0,0.0003982793423347175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,88,-200.0,200,0.9584512710571289,-1.0,0.00034968616091646254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,89,-200.0,200,0.9632349610328674,-1.0,0.00037595778121612966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,90,-200.0,200,0.9588029384613037,-1.0,0.00039423233829438686,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,91,-200.0,200,0.9629809856414795,-1.0,0.00038553980994038284,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,92,-200.0,200,0.962698221206665,-1.0,0.0003644136304501444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,93,-200.0,200,0.9564400911331177,-1.0,0.0003810715861618519,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,94,-200.0,200,0.9628945589065552,-1.0,0.0003847132611554116,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,95,-200.0,200,0.9629468321800232,-1.0,0.0003717309155035764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,96,-200.0,200,0.9625651240348816,-1.0,0.0003500492894090712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,97,-200.0,200,0.9601300954818726,-1.0,0.00037773497751913965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,98,-200.0,200,0.9584163427352905,-1.0,0.00036166407517157495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,99,-200.0,200,0.9608129858970642,-1.0,0.00042429997120052576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,100,-200.0,200,0.9603350162506104,-1.0,0.0003979663015343249,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,101,-200.0,200,0.9627441167831421,-1.0,0.0003752950578927994,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,102,-200.0,200,0.9625698924064636,-1.0,0.00035614066291600466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,103,-200.0,200,0.9558614492416382,-1.0,0.00035257681156508625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,104,-200.0,200,0.9607197046279907,-1.0,0.0003861880104523152,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,105,-200.0,200,0.9585972428321838,-1.0,0.0003829563211183995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,106,-200.0,200,0.9627130031585693,-1.0,0.0003678440989460796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,107,-200.0,200,0.9598939418792725,-1.0,0.0003804547304753214,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,108,-200.0,200,0.9550572633743286,-1.0,0.0004202586424071342,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,109,-200.0,200,0.9605728983879089,-1.0,0.00037548397085629404,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,110,-200.0,200,0.9583290815353394,-1.0,0.0003672026505228132,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,111,-200.0,200,0.9629979133605957,-1.0,0.00035342632327228785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,112,-200.0,200,0.9589135646820068,-1.0,0.00037547879037447274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,113,-200.0,200,0.9545494914054871,-1.0,0.00036841598921455443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,114,-200.0,200,0.9638592600822449,-1.0,0.0003566053055692464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,115,-200.0,200,0.9569381475448608,-1.0,0.0003549807006493211,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,116,-200.0,200,0.9613873958587646,-1.0,0.00036566294147633016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,117,-200.0,200,0.9569728374481201,-1.0,0.0003893947578035295,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,118,-200.0,200,0.9542897939682007,-1.0,0.000381763355107978,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,119,-200.0,200,0.9580154418945312,-1.0,0.0003761450934689492,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,120,-200.0,200,0.9563494920730591,-1.0,0.00038237901753745973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,121,-200.0,200,0.9591695666313171,-1.0,0.0003656129410956055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,122,-200.0,200,0.9564628005027771,-1.0,0.00038617910468019545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,123,-200.0,200,0.952771782875061,-1.0,0.0003922784235328436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,124,-200.0,200,0.9603858590126038,-1.0,0.00039056973764672875,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,125,-200.0,200,0.9540563821792603,-1.0,0.0003729556337930262,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,126,-200.0,200,0.9587559103965759,-1.0,0.0003662129456643015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,127,-200.0,200,0.9553457498550415,-1.0,0.00036175549030303955,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,128,-200.0,200,0.9538631439208984,-1.0,0.000351551512721926,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,129,-200.0,200,0.9598456025123596,-1.0,0.0003774252545554191,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,130,-200.0,200,0.955081582069397,-1.0,0.000358114717528224,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,131,-200.0,200,0.9599214792251587,-1.0,0.0003929442318622023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,132,-200.0,200,0.9553210735321045,-1.0,0.0003500228631310165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,133,-200.0,200,0.9514665007591248,-1.0,0.000357685872586444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,134,-200.0,200,0.9582045078277588,-1.0,0.0003752099582925439,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,135,-200.0,200,0.958479642868042,-1.0,0.00036932839429937303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,136,-200.0,200,0.9598816633224487,-1.0,0.0003705552080646157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,137,-200.0,200,0.9544917941093445,-1.0,0.00036090292269364,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,138,-200.0,200,0.9530377388000488,-1.0,0.0003635923203546554,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,139,-200.0,200,0.9578744173049927,-1.0,0.00035100197419524193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,140,-200.0,200,0.9554075002670288,-1.0,0.00039129157084971666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,141,-200.0,200,0.9583024978637695,-1.0,0.0003356538654770702,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,142,-200.0,200,0.9553791284561157,-1.0,0.00036352741881273687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,143,-200.0,200,0.9493808746337891,-1.0,0.00038715379196219146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,144,-200.0,200,0.9575815200805664,-1.0,0.00034074331051670015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,145,-200.0,200,0.9572927355766296,-1.0,0.00037709655589424074,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,146,-200.0,200,0.9571834802627563,-1.0,0.0003755787911359221,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,147,-200.0,200,0.956365168094635,-1.0,0.0003874734684359282,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,148,-200.0,200,0.9527797698974609,-1.0,0.0003647620906122029,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,149,-200.0,200,0.959984540939331,-1.0,0.0003825655148830265,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,150,-200.0,200,0.9561187624931335,-1.0,0.00035836262395605445,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,151,-200.0,200,0.956763505935669,-1.0,0.0003714700578711927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,152,-200.0,200,0.9575862884521484,-1.0,0.00039518490666523576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,153,-200.0,200,0.9520761370658875,-1.0,0.00036084538442082703,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,154,-200.0,200,0.9600646495819092,-1.0,0.00034084523213095963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,155,-200.0,200,0.9547820687294006,-1.0,0.0003468251961749047,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,156,-200.0,200,0.9603940844535828,-1.0,0.00038170567131601274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,157,-200.0,200,0.9553046226501465,-1.0,0.00035031113657169044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,158,-200.0,200,0.9513227343559265,-1.0,0.0003749481402337551,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,159,-200.0,200,0.9635918140411377,-1.0,0.00037756108213216066,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,160,-200.0,200,0.9569388031959534,-1.0,0.000369725952623412,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,161,-200.0,200,0.9620863795280457,-1.0,0.0003642700903583318,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,162,-200.0,200,0.9573563933372498,-1.0,0.0003674328909255564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,163,-200.0,200,0.9571460485458374,-1.0,0.0004124163242522627,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,164,-200.0,200,0.9620516896247864,-1.0,0.0003772160562220961,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,165,-200.0,200,0.9568703174591064,-1.0,0.0003424522583372891,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,166,-200.0,200,0.9623925089836121,-1.0,0.0003636855981312692,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,167,-200.0,200,0.9603215456008911,-1.0,0.00033080956200137734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,168,-200.0,200,0.9557027816772461,-1.0,0.0003858896379824728,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,169,-200.0,200,0.9654170274734497,-1.0,0.00036596666905097663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,170,-200.0,200,0.9585092663764954,-1.0,0.0003537199809215963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,171,-200.0,200,0.9649260640144348,-1.0,0.0003678706707432866,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,172,-200.0,200,0.9583205580711365,-1.0,0.00037762310239486396,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,173,-200.0,200,0.9528599381446838,-1.0,0.0003742182452697307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,174,-200.0,200,0.9674123525619507,-1.0,0.00035966106224805117,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,175,-200.0,200,0.9581551551818848,-1.0,0.00038600462721660733,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,176,-200.0,200,0.9626348614692688,-1.0,0.0003433498786762357,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,177,-200.0,200,0.9602839946746826,-1.0,0.00039553912938572466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,178,-200.0,200,0.9550063610076904,-1.0,0.00035861044307239354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,179,-200.0,200,0.967740535736084,-1.0,0.0003602175274863839,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,180,-200.0,200,0.962031364440918,-1.0,0.00034720631083473563,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,181,-200.0,200,0.968543291091919,-1.0,0.0003634253516793251,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,182,-200.0,200,0.9654095768928528,-1.0,0.00034919625613838434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,183,-200.0,200,0.9571241140365601,-1.0,0.00034396263072267175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,184,-200.0,200,0.9678492546081543,-1.0,0.00036325614200904965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,185,-200.0,200,0.9665844440460205,-1.0,0.0003515048883855343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,186,-200.0,200,0.9669744968414307,-1.0,0.00042092055082321167,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,187,-200.0,200,0.9651021957397461,-1.0,0.000392329617170617,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,188,-200.0,200,0.9646596908569336,-1.0,0.0003292161854915321,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,189,-200.0,200,0.9704910516738892,-1.0,0.00036325230030342937,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,190,-200.0,200,0.9658584594726562,-1.0,0.0003727528383024037,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,191,-200.0,200,0.9734432697296143,-1.0,0.00041144160786643624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,192,-200.0,200,0.9678716063499451,-1.0,0.00036062742583453655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,193,-200.0,200,0.963035523891449,-1.0,0.00035957334330305457,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,194,-200.0,200,0.9735711812973022,-1.0,0.0003650441358331591,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,195,-200.0,200,0.9699344635009766,-1.0,0.0003696092462632805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,196,-200.0,200,0.9737870097160339,-1.0,0.00035604601725935936,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,197,-200.0,200,0.9700980186462402,-1.0,0.0003618820628616959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,198,-200.0,200,0.9666110277175903,-1.0,0.0003389233897905797,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,199,-200.0,200,0.9757182598114014,-1.0,0.00033354933839291334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,200,-200.0,200,0.9710275530815125,-1.0,0.00035299043520353734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,201,-200.0,200,0.9779689311981201,-1.0,0.00034873056574724615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,202,-200.0,200,0.9723279476165771,-1.0,0.00032191205536946654,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,203,-200.0,200,0.9682184457778931,-1.0,0.00035888314596377313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,204,-200.0,200,0.9739230871200562,-1.0,0.00032433203887194395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,205,-200.0,200,0.970482587814331,-1.0,0.00032474889303557575,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,206,-200.0,200,0.9732054471969604,-1.0,0.0003080900351051241,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,207,-200.0,200,0.9713147282600403,-1.0,0.00031531404238194227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,208,-200.0,200,0.9673924446105957,-1.0,0.000333165138727054,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,209,-200.0,200,0.973741888999939,-1.0,0.00032540757092647254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,210,-200.0,200,0.9657875299453735,-1.0,0.0003187687252648175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,211,-200.0,200,0.9674832224845886,-1.0,0.0003199939674232155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,212,-200.0,200,0.9679203033447266,-1.0,0.0003318519447930157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,213,-200.0,200,0.9625378251075745,-1.0,0.0003235775511711836,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,214,-200.0,200,0.9688349366188049,-1.0,0.0003147804527543485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,215,-200.0,200,0.967997670173645,-1.0,0.0003098737506661564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,216,-200.0,200,0.9697948098182678,-1.0,0.00033303446252830327,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,217,-200.0,200,0.9686959981918335,-1.0,0.00030153326224535704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
