seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9341456294059753,-1.0,0.0008676090510562062,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,2,-200.0,200,0.8712412118911743,-1.0,0.0009080359013751149,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,3,-200.0,200,0.8069024085998535,-1.0,0.0008776479517109692,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,4,-200.0,200,0.9222751259803772,-1.0,0.0008751602144911885,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,5,-200.0,200,0.8618165254592896,-1.0,0.0009114796412177384,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,6,-200.0,200,0.9012808799743652,-1.0,0.0009139759349636734,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,7,-200.0,200,0.8499388098716736,-1.0,0.0009151407866738737,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,8,-200.0,200,0.7871763706207275,-1.0,0.000987386330962181,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,9,-200.0,200,0.8895696997642517,-1.0,0.0009510602685622871,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,10,-200.0,200,0.8335227966308594,-1.0,0.0008752616122364998,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,11,-200.0,200,0.8886924982070923,-1.0,0.0008863262482918799,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,12,-200.0,200,0.8246282339096069,-1.0,0.0009043265017680824,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,13,-200.0,200,0.761481761932373,-1.0,0.0009529590606689453,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,14,-200.0,200,0.8669106960296631,-1.0,0.0008884408744052052,0.0,DQN_RND,0.01,0.99,mountaincar,dense
8,15,-200.0,200,0.7953665256500244,-1.0,0.0008636509301140904,0.0,DQN_RND,0.01,0.99,mountaincar,dense
