seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,82,-200.0,200,1.32918119430542,-1.0,0.0003972943814005703,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,83,-200.0,200,2.720926284790039,-1.0,0.00047455576714128256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,84,-200.0,200,0.5067163705825806,-1.0,0.0003997072053607553,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,85,-200.0,200,2.994105339050293,-1.0,0.00038176923408173025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,86,-200.0,200,0.2613261342048645,-1.0,0.0004095227050129324,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,87,-200.0,200,2.6482396125793457,-1.0,0.00042194713023491204,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,88,-200.0,200,0.7073100805282593,-1.0,0.0004079746431671083,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,89,-200.0,200,1.9044740200042725,-1.0,0.0004338104045018554,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,90,-200.0,200,3.8803138732910156,-1.0,0.00040224529220722616,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,91,-200.0,200,1.6064614057540894,-1.0,0.00038927761488594115,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,92,-200.0,200,0.6730511784553528,-1.0,0.0003806996683124453,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,93,-200.0,200,1.852846384048462,-1.0,0.00045633557601831853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,94,-200.0,200,2.6030843257904053,-1.0,0.0004651229246519506,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,95,-200.0,200,2.492591619491577,-1.0,0.0004107856657356024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,96,-200.0,200,2.0022454261779785,-1.0,0.0004685516469180584,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,97,-200.0,200,2.9306280612945557,-1.0,0.00037904028431512415,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,98,-200.0,200,0.8304782509803772,-1.0,0.00046684633707627654,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,99,-200.0,200,1.5270615816116333,-1.0,0.00038957755896262825,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,100,-200.0,200,2.1107161045074463,-1.0,0.0004125961277168244,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,101,-200.0,200,1.6488310098648071,-1.0,0.00042717685573734343,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,102,-200.0,200,3.7779734134674072,-1.0,0.0004405022191349417,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,103,-200.0,200,2.1190695762634277,-1.0,0.0004333764663897455,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,104,-200.0,200,3.6592283248901367,-1.0,0.00038649881025776267,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,105,-200.0,200,1.270477533340454,-1.0,0.00040092424023896456,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,106,-200.0,200,1.4682013988494873,-1.0,0.00037629055441357195,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,107,-200.0,200,1.2825818061828613,-1.0,0.00039418673259206116,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,108,-200.0,200,0.13327541947364807,-1.0,0.0004958588979206979,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,109,-200.0,200,2.18833327293396,-1.0,0.0004262075526639819,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,110,-200.0,200,2.312221050262451,-1.0,0.00040164258098229766,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,111,-200.0,200,0.7433047294616699,-1.0,0.0003758050734177232,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,112,-200.0,200,2.721035957336426,-1.0,0.00035527668660506606,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,113,-200.0,200,2.1496572494506836,-1.0,0.00042827389552257955,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,114,-200.0,200,1.6082127094268799,-1.0,0.00037008285289630294,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,115,-200.0,200,0.11778886616230011,-1.0,0.0003937697329092771,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,116,-200.0,200,2.6400043964385986,-1.0,0.0004343860491644591,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,117,-200.0,200,2.086038112640381,-1.0,0.00047989541781134903,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,118,-200.0,200,1.6016883850097656,-1.0,0.00039329432183876634,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,119,-200.0,200,2.8748939037323,-1.0,0.00037368893390521407,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,120,-200.0,200,2.4121174812316895,-1.0,0.0004289805074222386,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,121,-200.0,200,2.2265212535858154,-1.0,0.00040245833224616945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,122,-200.0,200,0.7010195851325989,-1.0,0.0003868292551487684,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,123,-200.0,200,3.320829391479492,-1.0,0.0004322103050071746,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,124,-200.0,200,2.902439594268799,-1.0,0.00046283644041977823,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,125,-200.0,200,2.1314682960510254,-1.0,0.0003997385501861572,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,126,-200.0,200,0.6685377955436707,-1.0,0.00035580183612182736,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,127,-200.0,200,0.02392605133354664,-1.0,0.0004261501308064908,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,128,-200.0,200,2.590454578399658,-1.0,0.00039805276901461184,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,129,-200.0,200,2.9593605995178223,-1.0,0.00034337284159846604,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,130,-200.0,200,1.1450374126434326,-1.0,0.0004501502844505012,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,131,-200.0,200,1.2035304307937622,-1.0,0.0003838108677882701,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,132,-200.0,200,2.296905040740967,-1.0,0.00035314811975695193,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,133,-200.0,200,3.6187989711761475,-1.0,0.0003817726974375546,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,134,-200.0,200,3.5130882263183594,-1.0,0.00040038375300355256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,135,-200.0,200,4.170240879058838,-1.0,0.0003570072294678539,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,136,-200.0,200,2.943270683288574,-1.0,0.0003846044128295034,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,137,-200.0,200,1.1909167766571045,-1.0,0.00042788658174686134,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,138,-200.0,200,0.6864004135131836,-1.0,0.00044960094965063035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,139,-200.0,200,3.806025981903076,-1.0,0.00036192478728480637,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,140,-200.0,200,3.250514030456543,-1.0,0.00040171408909372985,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,141,-200.0,200,0.6692137718200684,-1.0,0.0003759050159715116,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,142,-200.0,200,0.5194897055625916,-1.0,0.0004281198198441416,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,143,-200.0,200,1.776176929473877,-1.0,0.00038171440246514976,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,144,-200.0,200,3.0515778064727783,-1.0,0.00033907420584000647,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,145,-200.0,200,0.6818324327468872,-1.0,0.00035417909384705126,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,146,-200.0,200,1.217401385307312,-1.0,0.0004009659169241786,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,147,-200.0,200,2.6289710998535156,-1.0,0.0004016081802546978,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,148,-200.0,200,0.5174942016601562,-1.0,0.00040155649185180664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,149,-200.0,200,0.38865771889686584,-1.0,0.0003638177295215428,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,150,-200.0,200,2.701282501220703,-1.0,0.0003853835223708302,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,151,-200.0,200,2.3118817806243896,-1.0,0.0003860587312374264,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,152,-200.0,200,2.840158462524414,-1.0,0.00044826618977822363,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,153,-200.0,200,2.6682610511779785,-1.0,0.00039244003710336983,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,154,-200.0,200,6.813910007476807,-1.0,0.0004570734454318881,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,155,-200.0,200,3.6429829597473145,-1.0,0.0003932910331059247,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,156,-200.0,200,4.905760765075684,-1.0,0.00043241921230219305,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,157,-200.0,200,25.83782386779785,-1.0,0.0003430923679843545,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,158,-200.0,200,45.101661682128906,-1.0,0.00035414411104284227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,159,-200.0,200,1.102181315422058,-1.0,0.00039998567081056535,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,160,-200.0,200,0.34166374802589417,-1.0,0.0004045290406793356,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,161,-200.0,200,0.5282132029533386,-1.0,0.0003860353899654001,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,162,-200.0,200,0.7324625849723816,-1.0,0.00039502879371866584,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,163,-200.0,200,0.7253252267837524,-1.0,0.0004277446132618934,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,164,-200.0,200,0.8467966318130493,-1.0,0.0003693352919071913,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,165,-200.0,200,0.34443286061286926,-1.0,0.00035930570447817445,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,166,-200.0,200,1.340717077255249,-1.0,0.00038522746763192117,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,167,-200.0,200,1.2580829858779907,-1.0,0.0003519642341416329,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,168,-200.0,200,0.3879207670688629,-1.0,0.0003629674029070884,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,169,-200.0,200,1.5229954719543457,-1.0,0.0003992567944806069,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,170,-200.0,200,1.9613978862762451,-1.0,0.0004672629584092647,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,171,-200.0,200,2.834566354751587,-1.0,0.00039427116280421615,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,172,-200.0,200,1.9736281633377075,-1.0,0.00034839200088754296,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,173,-200.0,200,0.9550484418869019,-1.0,0.00035454073804430664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,174,-200.0,200,1.1618034839630127,-1.0,0.0004645524313673377,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,175,-200.0,200,0.5267832279205322,-1.0,0.00038999985554255545,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,176,-200.0,200,1.977536916732788,-1.0,0.0004115740011911839,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,177,-200.0,200,1.2621641159057617,-1.0,0.0003659703070297837,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,178,-200.0,200,1.3450169563293457,-1.0,0.0003574049042072147,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,179,-200.0,200,1.8393487930297852,-1.0,0.00042514235246926546,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,180,-200.0,200,1.2395142316818237,-1.0,0.0004145351704210043,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,181,-200.0,200,1.8234624862670898,-1.0,0.00042930172639898956,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,182,-200.0,200,1.821851372718811,-1.0,0.0003653310996014625,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,183,-200.0,200,1.485467791557312,-1.0,0.000334783922880888,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,184,-200.0,200,1.913280725479126,-1.0,0.00042158178985118866,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,185,-200.0,200,1.235809326171875,-1.0,0.0004924205131828785,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,186,-200.0,200,1.0627262592315674,-1.0,0.00042188342195004225,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,187,-200.0,200,1.6028215885162354,-1.0,0.00040848171920515597,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,188,-200.0,200,1.3520007133483887,-1.0,0.00036403618287295103,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,189,-200.0,200,4.3490166664123535,-1.0,0.0003733857593033463,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,190,-200.0,200,13.746024131774902,-1.0,0.0003986606898251921,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,191,-200.0,200,1.1805874109268188,-1.0,0.00047329021617770195,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,192,-200.0,200,2.1620402336120605,-1.0,0.00033940462162718177,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,193,-200.0,200,1.0298521518707275,-1.0,0.0003697998763527721,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,194,-200.0,200,1.877646565437317,-1.0,0.00035542226396501064,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,195,-200.0,200,1.2041444778442383,-1.0,0.00039787913556210697,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,196,-200.0,200,0.3804885447025299,-1.0,0.0003688046126626432,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,197,-200.0,200,1.1806172132492065,-1.0,0.0003623542725108564,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,198,-200.0,200,3.0384435653686523,-1.0,0.00035067330463789403,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,199,-200.0,200,1.739969253540039,-1.0,0.00041761185275390744,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,200,-200.0,200,2.186244249343872,-1.0,0.00033375038765370846,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,201,-200.0,200,2.5013442039489746,-1.0,0.00042889246833510697,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,202,-200.0,200,2.23808217048645,-1.0,0.0004136064671911299,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,203,-200.0,200,4.67994499206543,-1.0,0.00033299525966867805,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,204,-200.0,200,3.1575567722320557,-1.0,0.00036691874265670776,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,205,-200.0,200,2.041929244995117,-1.0,0.00031959335319697857,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,206,-200.0,200,1.6097946166992188,-1.0,0.00038740126183256507,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,207,-200.0,200,2.7443575859069824,-1.0,0.00033098284620791674,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,208,-200.0,200,2.0594732761383057,-1.0,0.0003930098609998822,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,209,-200.0,200,2.0530855655670166,-1.0,0.00036076229298487306,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,210,-200.0,200,1.5829495191574097,-1.0,0.0003040742303710431,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,211,-200.0,200,4.135080337524414,-1.0,0.00041988692828454077,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,212,-200.0,200,1.3514699935913086,-1.0,0.00031027471413835883,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,213,-200.0,200,6.663421154022217,-1.0,0.0003410672361496836,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,214,-200.0,200,0.4021492600440979,-1.0,0.0003088844823651016,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,215,-200.0,200,0.7916432023048401,-1.0,0.00041402471833862364,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,216,-200.0,200,1.4289491176605225,-1.0,0.00036779220681637526,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,217,-200.0,200,0.9544311165809631,-1.0,0.0003622461808845401,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,218,-200.0,200,1.4512848854064941,-1.0,0.00035834178561344743,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,219,-200.0,200,2.4556336402893066,-1.0,0.0002987469779327512,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,220,-200.0,200,2.2478981018066406,-1.0,0.0003428744385018945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,221,-200.0,200,2.158966541290283,-1.0,0.00044530563172884285,0.0,DQN_RND,0.01,0.99,mountaincar,dense
