seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9587535858154297,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,2,-200.0,200,0.9512038826942444,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,3,-200.0,200,0.941909670829773,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,4,-200.0,200,0.9620325565338135,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,5,-200.0,200,0.9561142325401306,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,6,-200.0,200,0.9628816843032837,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,7,-200.0,200,0.9579159021377563,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,8,-200.0,200,0.9505050182342529,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,9,-200.0,200,0.9662090539932251,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,10,-200.0,200,0.9593492746353149,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,11,-200.0,200,0.9679495096206665,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,12,-200.0,200,0.9601944088935852,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,13,-200.0,200,0.953980565071106,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,14,-200.0,200,0.9689900279045105,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,15,-200.0,200,0.9607470631599426,-1.0,0.0006132408161647618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,16,-200.0,200,0.9718419313430786,-1.0,0.0006271959864534438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,17,-200.0,200,0.9657893180847168,-1.0,0.0006241188966669142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,18,-200.0,200,0.9574862718582153,-1.0,0.0006005170289427042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,19,-200.0,200,0.9727767705917358,-1.0,0.0005816121120005846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,20,-200.0,200,0.9668300747871399,-1.0,0.0005831047892570496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.9754433035850525,-1.0,0.0006295987986959517,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.9676069021224976,-1.0,0.0006341722328215837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.9621701240539551,-1.0,0.0006132251583039761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.9760721921920776,-1.0,0.0006036733975633979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.9695318937301636,-1.0,0.0006035618134774268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.9770804047584534,-1.0,0.0005618077702820301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.9705514311790466,-1.0,0.0006257344502955675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.9643446803092957,-1.0,0.0005938862450420856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.9788364171981812,-1.0,0.000573012453969568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.9712735414505005,-1.0,0.0006725009297952056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.9771829843521118,-1.0,0.0006011533550918102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.9709056615829468,-1.0,0.0006804888253100216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,33,-200.0,200,0.9660426378250122,-1.0,0.0005889442982152104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,34,-200.0,200,0.9802103042602539,-1.0,0.0005754518788307905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,35,-200.0,200,0.9736850261688232,-1.0,0.0006279930239543319,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,36,-200.0,200,0.9800218343734741,-1.0,0.000577883271034807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,37,-200.0,200,0.9729078412055969,-1.0,0.0005904092686250806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,38,-200.0,200,0.9682453870773315,-1.0,0.0005821025115437806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,39,-200.0,200,0.9818979501724243,-1.0,0.000556589977350086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,40,-200.0,200,0.9750052690505981,-1.0,0.000619042431935668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,41,-200.0,200,0.9829238653182983,-1.0,0.000607984431553632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,42,-200.0,200,0.9775742888450623,-1.0,0.0005896800430491567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,43,-200.0,200,0.9693289995193481,-1.0,0.0005670098471455276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,44,-200.0,200,0.9842212796211243,-1.0,0.0005696952575817704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,45,-200.0,200,0.977260947227478,-1.0,0.0005905986181460321,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,46,-200.0,200,0.9840503931045532,-1.0,0.000562134722713381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,47,-200.0,200,0.9768758416175842,-1.0,0.0005864010890945792,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,48,-200.0,200,0.9726534485816956,-1.0,0.0006088855443522334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,49,-200.0,200,0.9845296144485474,-1.0,0.0005842092214152217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,50,-200.0,200,0.9792678952217102,-1.0,0.0006728143780492246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,51,-200.0,200,0.9860184788703918,-1.0,0.0006100217578932643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,52,-200.0,200,0.9787994027137756,-1.0,0.0005978759145364165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,53,-200.0,200,0.9726592302322388,-1.0,0.0005960342241451144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,54,-200.0,200,0.9849991202354431,-1.0,0.0005978432018309832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,55,-200.0,200,0.9788321852684021,-1.0,0.0006528956582769752,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,56,-200.0,200,0.9854449033737183,-1.0,0.000599365564994514,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,57,-200.0,200,0.9773517847061157,-1.0,0.0005640453891828656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,58,-200.0,200,0.9729176163673401,-1.0,0.0005809685098938644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,59,-200.0,200,0.9861959218978882,-1.0,0.0005814306787215173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,60,-200.0,200,0.9785434603691101,-1.0,0.0005979266134090722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,61,-200.0,200,0.9854485392570496,-1.0,0.0005323473014868796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,62,-200.0,200,0.9774875640869141,-1.0,0.0005813372554257512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,63,-200.0,200,0.9708303213119507,-1.0,0.0006408002227544785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,64,-200.0,200,0.9836300611495972,-1.0,0.000597916659899056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,65,-200.0,200,0.9759624004364014,-1.0,0.0005717079620808363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,66,-200.0,200,0.9811422824859619,-1.0,0.0005594493704847991,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,67,-200.0,200,0.9757254719734192,-1.0,0.000563706795219332,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,68,-200.0,200,0.9693979024887085,-1.0,0.0005543070728890598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,69,-200.0,200,0.9807445406913757,-1.0,0.0005752407014369965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,70,-200.0,200,0.9756556153297424,-1.0,0.0005517393001355231,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,71,-200.0,200,0.9800597429275513,-1.0,0.0005972987273707986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,72,-200.0,200,0.9751540422439575,-1.0,0.0005759563646279275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,73,-200.0,200,0.9689499139785767,-1.0,0.0005121329450048506,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,74,-200.0,200,0.980762243270874,-1.0,0.0005684675998054445,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,75,-200.0,200,0.973940372467041,-1.0,0.0005129511118866503,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,76,-200.0,200,0.9799261689186096,-1.0,0.0005433755577541888,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,77,-200.0,200,0.9717714786529541,-1.0,0.0005841798847541213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,78,-200.0,200,0.9624384045600891,-1.0,0.0005927748279646039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,79,-200.0,200,0.9769790768623352,-1.0,0.0005853899638168514,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,80,-200.0,200,0.9697647094726562,-1.0,0.0005489404429681599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,81,-200.0,200,0.97542405128479,-1.0,0.0005760035128332675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,82,-200.0,200,0.9725576043128967,-1.0,0.00060309685068205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,83,-200.0,200,0.9663259387016296,-1.0,0.0005458686500787735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,84,-200.0,200,0.9788477420806885,-1.0,0.0005730048287659883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,85,-200.0,200,0.9710869193077087,-1.0,0.00053050322458148,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,86,-200.0,200,0.9770539999008179,-1.0,0.0005424346891231835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,87,-200.0,200,0.9714309573173523,-1.0,0.000508266210090369,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,88,-200.0,200,0.9613102674484253,-1.0,0.000531232391949743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,89,-200.0,200,0.9755678176879883,-1.0,0.0005404927069321275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,90,-200.0,200,0.9684926271438599,-1.0,0.0005285845836624503,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,91,-200.0,200,0.9777307510375977,-1.0,0.0005749245174229145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,92,-200.0,200,0.9705456495285034,-1.0,0.0006958855665288866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,93,-200.0,200,0.963862419128418,-1.0,0.0005251618567854166,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,94,-200.0,200,0.9758374691009521,-1.0,0.0005170669173821807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,95,-200.0,200,0.9690921306610107,-1.0,0.0005955092492513359,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,96,-200.0,200,0.9734992384910583,-1.0,0.000541615707334131,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,97,-200.0,200,0.9691331386566162,-1.0,0.0005239612655714154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,98,-200.0,200,0.9635187387466431,-1.0,0.0005789520218968391,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,99,-200.0,200,0.9744685292243958,-1.0,0.0005731720011681318,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,100,-200.0,200,0.9687100648880005,-1.0,0.0005417314823716879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,101,-200.0,200,0.9738562107086182,-1.0,0.0006127473316155374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,102,-200.0,200,0.9658404588699341,-1.0,0.0005838063079863787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,103,-200.0,200,0.9612841606140137,-1.0,0.0005540629499591887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,104,-200.0,200,0.9725274443626404,-1.0,0.0005200299201533198,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,105,-200.0,200,0.9676913022994995,-1.0,0.0005325991078279912,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,106,-200.0,200,0.9687680602073669,-1.0,0.000528831675183028,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,107,-200.0,200,0.967395007610321,-1.0,0.0005166743649169803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,108,-200.0,200,0.9600867033004761,-1.0,0.0005647019715979695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,109,-200.0,200,0.9741390943527222,-1.0,0.0005486570298671722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,110,-200.0,200,0.9680039882659912,-1.0,0.000569099560379982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,111,-200.0,200,0.9677177667617798,-1.0,0.0005702519556507468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,112,-200.0,200,0.9658820629119873,-1.0,0.000533695740159601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,113,-200.0,200,0.9614986777305603,-1.0,0.0005909594474360347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,114,-200.0,200,0.9705103039741516,-1.0,0.0005735047161579132,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,115,-200.0,200,0.9619784951210022,-1.0,0.0005383412353694439,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,116,-200.0,200,0.971376359462738,-1.0,0.0005844811676070094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,117,-200.0,200,0.9621288180351257,-1.0,0.0005206888890825212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,118,-200.0,200,0.9606353044509888,-1.0,0.0005748735275119543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,119,-200.0,200,0.9672268629074097,-1.0,0.0005637514987029135,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,120,-200.0,200,0.9635770916938782,-1.0,0.0006266090204007924,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,121,-200.0,200,0.9726880788803101,-1.0,0.0005374141037464142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,122,-200.0,200,0.9603227376937866,-1.0,0.0005533669609576464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,123,-200.0,200,0.9576571583747864,-1.0,0.0005462215631268919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,124,-200.0,200,0.969348669052124,-1.0,0.0005847961874678731,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,125,-200.0,200,0.9618071913719177,-1.0,0.0005505852750502527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,126,-200.0,200,0.9692878723144531,-1.0,0.0006382596911862493,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,127,-200.0,200,0.9652870297431946,-1.0,0.000559798558242619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,128,-200.0,200,0.9550795555114746,-1.0,0.0005977146793156862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,129,-200.0,200,0.9728913307189941,-1.0,0.000554701080545783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,130,-200.0,200,0.9610864520072937,-1.0,0.0005774548626504838,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,131,-200.0,200,0.9669266939163208,-1.0,0.0005997649277560413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,132,-200.0,200,0.9649667739868164,-1.0,0.0005924215656705201,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,133,-200.0,200,0.9560555815696716,-1.0,0.000565079040825367,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,134,-200.0,200,0.9706711173057556,-1.0,0.0005608050269074738,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,135,-200.0,200,0.9637437462806702,-1.0,0.0005923195276409388,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,136,-200.0,200,0.9710114002227783,-1.0,0.0005662845796905458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,137,-200.0,200,0.964475154876709,-1.0,0.0005419874214567244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,138,-200.0,200,0.9562524557113647,-1.0,0.0005717695457860827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,139,-200.0,200,0.9728700518608093,-1.0,0.0005786268156953156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,140,-200.0,200,0.9619449377059937,-1.0,0.0005709743709303439,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,141,-200.0,200,0.9658182859420776,-1.0,0.0005677358713001013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,142,-200.0,200,0.9660656452178955,-1.0,0.0005673742271028459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,143,-200.0,200,0.9550249576568604,-1.0,0.0005857442156411707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,144,-200.0,200,0.9702231884002686,-1.0,0.0005360469222068787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,145,-200.0,200,0.9598620533943176,-1.0,0.000609762326348573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,146,-200.0,200,0.9664632678031921,-1.0,0.0005787384579889476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,147,-200.0,200,0.9600045680999756,-1.0,0.0004929187125526369,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,148,-200.0,200,0.955643355846405,-1.0,0.0005071437917649746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,149,-200.0,200,0.9746994376182556,-1.0,0.0005809241556562483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,150,-200.0,200,0.9640104174613953,-1.0,0.0005629336228594184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,151,-200.0,200,0.9724538922309875,-1.0,0.0005509283510036767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,152,-200.0,200,0.9645937085151672,-1.0,0.0005174688412807882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,153,-200.0,200,0.9587091207504272,-1.0,0.0005956256063655019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,154,-200.0,200,0.9720920324325562,-1.0,0.0004928350681439042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,155,-200.0,200,0.9652588963508606,-1.0,0.0005334549932740629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,156,-200.0,200,0.9709450602531433,-1.0,0.0005854138289578259,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,157,-200.0,200,0.9660542011260986,-1.0,0.0005866708233952522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,158,-200.0,200,0.9536091089248657,-1.0,0.0005785839748568833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,159,-200.0,200,0.9702867269515991,-1.0,0.0005367732956074178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,160,-200.0,200,0.9607909917831421,-1.0,0.0005320746568031609,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,161,-200.0,200,0.9703178405761719,-1.0,0.0005259828758426011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,162,-200.0,200,0.9591459035873413,-1.0,0.0005342714139260352,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,163,-200.0,200,0.9534541368484497,-1.0,0.0005417037755250931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,164,-200.0,200,0.9745221138000488,-1.0,0.0005456811632029712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,165,-200.0,200,0.9621661305427551,-1.0,0.0005446459399536252,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,166,-200.0,200,0.9726122617721558,-1.0,0.0005687220836989582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,167,-200.0,200,0.9630038142204285,-1.0,0.0005137561238370836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,168,-200.0,200,0.9521916508674622,-1.0,0.0005398659268394113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,169,-200.0,200,0.966762363910675,-1.0,0.000518527755048126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,170,-200.0,200,0.96345055103302,-1.0,0.0005675494321621954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,171,-200.0,200,0.9685269594192505,-1.0,0.0005764795932918787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,172,-200.0,200,0.960565447807312,-1.0,0.0005720419576391578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,173,-200.0,200,0.9538765549659729,-1.0,0.000586414011195302,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,174,-200.0,200,0.9721691608428955,-1.0,0.000505455769598484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,175,-200.0,200,0.9601534008979797,-1.0,0.0005728811956942081,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,176,-200.0,200,0.9746155738830566,-1.0,0.000552983139641583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,177,-200.0,200,0.9626064300537109,-1.0,0.0004985847044736147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,178,-200.0,200,0.9553862810134888,-1.0,0.0005150957149453461,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,179,-200.0,200,0.9682722091674805,-1.0,0.0005429578595794737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,180,-200.0,200,0.9633117914199829,-1.0,0.000557205465156585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,181,-200.0,200,0.9742623567581177,-1.0,0.0005385695840232074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,182,-200.0,200,0.9617682099342346,-1.0,0.0005429040757007897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,183,-200.0,200,0.9549496173858643,-1.0,0.0005342798540368676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,184,-200.0,200,0.9702368974685669,-1.0,0.0005333615699782968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,185,-200.0,200,0.9621375799179077,-1.0,0.0005546242464333773,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,186,-200.0,200,0.9731778502464294,-1.0,0.0005174727411940694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,187,-200.0,200,0.9618939161300659,-1.0,0.0005736849270761013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,188,-200.0,200,0.951701283454895,-1.0,0.0005106618045829237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,189,-200.0,200,0.971134603023529,-1.0,0.0005338138435035944,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,190,-200.0,200,0.9613839983940125,-1.0,0.0004935390315949917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,191,-200.0,200,0.9663620591163635,-1.0,0.0005829126457683742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,192,-200.0,200,0.9651396870613098,-1.0,0.000577364640776068,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,193,-200.0,200,0.9536710381507874,-1.0,0.000570598931517452,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,194,-200.0,200,0.9739844799041748,-1.0,0.0005364145035855472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,195,-200.0,200,0.9631838798522949,-1.0,0.0005957228131592274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,196,-200.0,200,0.9703108668327332,-1.0,0.0005918934475630522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,197,-200.0,200,0.9671138525009155,-1.0,0.0005304600927047431,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,198,-200.0,200,0.9550234079360962,-1.0,0.000507054035551846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,199,-200.0,200,0.9726793169975281,-1.0,0.0005395177868194878,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,200,-200.0,200,0.9670239090919495,-1.0,0.000493267725687474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,201,-200.0,200,0.9736027717590332,-1.0,0.0005382989766076207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,202,-200.0,200,0.9601090550422668,-1.0,0.0005429491866379976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,203,-200.0,200,0.9567252397537231,-1.0,0.0004965360276401043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,204,-200.0,200,0.967512845993042,-1.0,0.0005396761116571724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,205,-200.0,200,0.9636818170547485,-1.0,0.0005764482775703073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,206,-200.0,200,0.9706792235374451,-1.0,0.00044183211866766214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,207,-200.0,200,0.9584507942199707,-1.0,0.0005430220044218004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,208,-200.0,200,0.9525671005249023,-1.0,0.0004903902881778777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,209,-200.0,200,0.9745614528656006,-1.0,0.0005612822715193033,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,210,-200.0,200,0.9631994962692261,-1.0,0.0005929144099354744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,211,-200.0,200,0.9731894135475159,-1.0,0.0005667024524882436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,212,-200.0,200,0.9652595520019531,-1.0,0.0005125111783854663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,213,-200.0,200,0.9542536735534668,-1.0,0.0005442523397505283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,214,-200.0,200,0.9715105295181274,-1.0,0.0004849281394854188,0.0,DQN_RND,0.001,0.99,mountaincar,dense
