seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9349206686019897,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,2,-200.0,200,0.8639231324195862,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,3,-200.0,200,0.8004080057144165,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,4,-200.0,200,0.9105183482170105,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,5,-200.0,200,0.8497689962387085,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,6,-200.0,200,0.890371561050415,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,7,-200.0,200,0.8259515762329102,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,8,-200.0,200,0.7638168334960938,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,9,-200.0,200,0.8620026707649231,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,10,-200.0,200,0.7951754927635193,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,11,-200.0,200,0.8482614159584045,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,12,-200.0,200,0.7805482745170593,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,13,-200.0,200,0.7028404474258423,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,14,-200.0,200,0.8135811686515808,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,15,-200.0,200,0.7297936081886292,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,16,-200.0,200,0.7961591482162476,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,17,-200.0,200,0.7034009099006653,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,18,-200.0,200,0.6289136409759521,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,19,-200.0,200,0.7599859237670898,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,20,-200.0,200,0.6695717573165894,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,21,-200.0,200,0.7410694360733032,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,22,-200.0,200,0.6288695931434631,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,23,-200.0,200,0.5382566452026367,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,24,-200.0,200,0.713729977607727,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,25,-200.0,200,0.5771430730819702,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,26,-200.0,200,0.6941323280334473,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,27,-200.0,200,0.5322147011756897,-1.0,0.00024996051797643304,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,28,-200.0,200,0.4079687297344208,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,29,-200.0,200,0.6618465185165405,-1.0,0.00019863959460053593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,30,-200.0,200,0.46327757835388184,-1.0,0.00019749742932617664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,31,-200.0,200,0.6334313154220581,-1.0,0.00020763107750099152,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,32,-200.0,200,0.39450591802597046,-1.0,0.0002071834314847365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,33,-200.0,200,0.23791319131851196,-1.0,0.00020158618281129748,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,34,-200.0,200,0.5826148986816406,-1.0,0.00022253263159655035,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,35,-200.0,200,0.29726773500442505,-1.0,0.00023297674488276243,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,36,-200.0,200,0.5453400015830994,-1.0,0.00020650481746997684,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,37,-200.0,200,0.22990968823432922,-1.0,0.00019863042689394206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,38,-200.0,200,0.1072588562965393,-1.0,0.00019355038239154965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,39,-200.0,200,0.47544652223587036,-1.0,0.00021191829000599682,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,40,-200.0,200,0.17291386425495148,-1.0,0.00020485998538788408,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,41,-200.0,200,0.47521862387657166,-1.0,0.0002118439006153494,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,42,-200.0,200,0.14997462928295135,-1.0,0.00021956309501547366,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,43,-200.0,200,0.060832615941762924,-1.0,0.00020901631796732545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,44,-200.0,200,0.3047325015068054,-1.0,0.00020271725952625275,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,45,-200.0,200,0.05984572693705559,-1.0,0.00021065614419057965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,46,-200.0,200,0.24867884814739227,-1.0,0.00021428801119327545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,47,-200.0,200,0.15412378311157227,-1.0,0.00019811881065834314,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,48,-200.0,200,0.10654148459434509,-1.0,0.0001949317374965176,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,49,-200.0,200,0.4203124940395355,-1.0,0.00019816479471046478,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,50,-200.0,200,0.06318619102239609,-1.0,0.0001899256167234853,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,51,-200.0,200,0.30753904581069946,-1.0,0.00019950767455156893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,52,-200.0,200,0.00404973141849041,-1.0,0.00020806462271139026,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,53,-200.0,200,0.16787338256835938,-1.0,0.00021813815692439675,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,54,-200.0,200,0.22822919487953186,-1.0,0.00019891641568392515,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,55,-200.0,200,0.0021518352441489697,-1.0,0.0002164859906770289,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,56,-200.0,200,0.3342576026916504,-1.0,0.00019929863628931344,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,57,-200.0,200,0.1362118422985077,-1.0,0.00021754733461420983,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,58,-200.0,200,0.5263458490371704,-1.0,0.00018977363652084023,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,59,-200.0,200,0.4753071069717407,-1.0,0.0001983114780159667,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,60,-200.0,200,0.10542597621679306,-1.0,0.00021823466522619128,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,61,-200.0,200,1.0021729469299316,-1.0,0.0001942759845405817,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,62,-200.0,200,0.158853217959404,-1.0,0.00019647780572995543,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,63,-200.0,200,0.12993451952934265,-1.0,0.0002189191000070423,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,64,-200.0,200,0.34895986318588257,-1.0,0.00018766136781778187,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,65,-200.0,200,0.2961255609989166,-1.0,0.00020239183504600078,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,66,-200.0,200,0.21812975406646729,-1.0,0.00023159990087151527,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,67,-200.0,200,0.39591655135154724,-1.0,0.00020490397582761943,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,68,-200.0,200,0.6749220490455627,-1.0,0.0001951358572114259,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,69,-200.0,200,0.4122157692909241,-1.0,0.000207887715077959,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,70,-200.0,200,0.004294435027986765,-1.0,0.00022645381977781653,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,71,-200.0,200,0.23425376415252686,-1.0,0.00019543581584002823,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,72,-200.0,200,0.8259612321853638,-1.0,0.00017883432155940682,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,73,-200.0,200,0.0081831905990839,-1.0,0.00021882478904444724,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,74,-200.0,200,0.7397128939628601,-1.0,0.000207248842343688,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,75,-200.0,200,0.23498117923736572,-1.0,0.00019715460075531155,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,76,-200.0,200,0.03796768561005592,-1.0,0.00019899835751857609,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,77,-200.0,200,0.4930118918418884,-1.0,0.00021178272436372936,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,78,-200.0,200,0.8708655834197998,-1.0,0.00020926076103933156,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,79,-200.0,200,0.48070138692855835,-1.0,0.000190331760677509,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,80,-200.0,200,0.27212753891944885,-1.0,0.00019258289830759168,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,81,-200.0,200,1.496509313583374,-1.0,0.00018783591804094613,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,82,-200.0,200,1.2066129446029663,-1.0,0.00021620295592583716,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,83,-200.0,200,0.5181024074554443,-1.0,0.00019850913668051362,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,84,-200.0,200,0.26737016439437866,-1.0,0.00020038511138409376,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,85,-200.0,200,0.7833927869796753,-1.0,0.00019374472321942449,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,86,-200.0,200,1.072627305984497,-1.0,0.00020168928313069046,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,87,-200.0,200,0.5339878797531128,-1.0,0.00018543792248237878,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,88,-200.0,200,0.5446838140487671,-1.0,0.00021813949570059776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,89,-200.0,200,0.5514946579933167,-1.0,0.00018201225611846894,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,90,-200.0,200,0.0059315720573067665,-1.0,0.000192101884749718,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,91,-200.0,200,0.6138489246368408,-1.0,0.00020692126417998224,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,92,-200.0,200,0.008468560874462128,-1.0,0.00019207167497370392,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,93,-200.0,200,1.0151716470718384,-1.0,0.0001747811329551041,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,94,-200.0,200,1.3168084621429443,-1.0,0.0001869855186669156,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,95,-200.0,200,0.3236948251724243,-1.0,0.0002155239344574511,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,96,-200.0,200,0.6161832809448242,-1.0,0.00019938453624490649,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,97,-200.0,200,0.01598232612013817,-1.0,0.0001892606378532946,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,98,-200.0,200,1.3501100540161133,-1.0,0.00017911396571435034,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,99,-200.0,200,0.3059956133365631,-1.0,0.00019399961456656456,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,100,-200.0,200,0.7271082997322083,-1.0,0.00022989216085989028,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,101,-200.0,200,0.8957703709602356,-1.0,0.00018511661619413644,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,102,-200.0,200,1.1765133142471313,-1.0,0.00019113608868792653,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,103,-200.0,200,0.6677284836769104,-1.0,0.00018017899128608406,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,104,-200.0,200,1.848244071006775,-1.0,0.00020270730601623654,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,105,-200.0,200,1.7926318645477295,-1.0,0.0001996518112719059,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,106,-200.0,200,1.7511589527130127,-1.0,0.00019596159108914435,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,107,-200.0,200,1.0658445358276367,-1.0,0.00020252673130016774,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,108,-200.0,200,1.758493423461914,-1.0,0.00017370018758811057,0.0,DQN_RND,0.01,0.95,mountaincar,dense
4,109,-200.0,200,0.7257075309753418,-1.0,0.00018814126087818295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
