seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,22,-200.0,200,0.9615322351455688,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,23,-200.0,200,0.9577420949935913,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,24,-200.0,200,0.9651954174041748,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,25,-200.0,200,0.9605483412742615,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,26,-200.0,200,0.9645163416862488,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,27,-200.0,200,0.9600210189819336,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,28,-200.0,200,0.9550731182098389,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,29,-200.0,200,0.961798369884491,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,30,-200.0,200,0.960344672203064,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,31,-200.0,200,0.9628972411155701,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,32,-200.0,200,0.9594705104827881,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,33,-200.0,200,0.9530226588249207,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,34,-200.0,200,0.9632570147514343,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,35,-200.0,200,0.959965169429779,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,36,-200.0,200,0.9627258777618408,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,37,-200.0,200,0.9581892490386963,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,38,-200.0,200,0.9539976119995117,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,39,-200.0,200,0.9620745182037354,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,40,-200.0,200,0.9581253528594971,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,41,-200.0,200,0.963160514831543,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,42,-200.0,200,0.9578449726104736,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,43,-200.0,200,0.9541959762573242,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,44,-200.0,200,0.9622762799263,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,45,-200.0,200,0.9582041501998901,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,46,-200.0,200,0.9607545733451843,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,47,-200.0,200,0.9577139019966125,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,48,-200.0,200,0.9533433318138123,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,49,-200.0,200,0.960701584815979,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,50,-200.0,200,0.9562034606933594,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,51,-200.0,200,0.9606338143348694,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,52,-200.0,200,0.9550096988677979,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,53,-200.0,200,0.9532773494720459,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,54,-200.0,200,0.9613673686981201,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,55,-200.0,200,0.9549697041511536,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,56,-200.0,200,0.9601702690124512,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,57,-200.0,200,0.9602820873260498,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,58,-200.0,200,0.9531315565109253,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,59,-200.0,200,0.9596153497695923,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,60,-200.0,200,0.9568084478378296,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,61,-200.0,200,0.9596295356750488,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,62,-200.0,200,0.9576506614685059,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,63,-200.0,200,0.953233003616333,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,64,-200.0,200,0.9613773226737976,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,65,-200.0,200,0.95667964220047,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,66,-200.0,200,0.9628220796585083,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,67,-200.0,200,0.956591010093689,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,68,-200.0,200,0.951359748840332,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,69,-200.0,200,0.961808979511261,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,70,-200.0,200,0.9552208185195923,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,71,-200.0,200,0.9588640332221985,-1.0,0.00039721105713397264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,72,-200.0,200,0.9582010507583618,-1.0,0.0004288377531338483,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,73,-200.0,200,0.9525687098503113,-1.0,0.00039134323014877737,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,74,-200.0,200,0.9617093801498413,-1.0,0.0004178608942311257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,75,-200.0,200,0.9568053483963013,-1.0,0.0004007728712167591,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,76,-200.0,200,0.9588931798934937,-1.0,0.00042249448597431183,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,77,-200.0,200,0.9566993713378906,-1.0,0.00045720479101873934,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,78,-200.0,200,0.9529248476028442,-1.0,0.00040638245991431177,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,79,-200.0,200,0.961121141910553,-1.0,0.0004368486115708947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,80,-200.0,200,0.956187903881073,-1.0,0.00042412045877426863,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,81,-200.0,200,0.9598120450973511,-1.0,0.00039055495290085673,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,82,-200.0,200,0.9552295207977295,-1.0,0.00040245935088023543,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,83,-200.0,200,0.9509168863296509,-1.0,0.00039782776730135083,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,84,-200.0,200,0.9604835510253906,-1.0,0.0003849308122880757,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,85,-200.0,200,0.9562776684761047,-1.0,0.0004025128437206149,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,86,-200.0,200,0.9602726101875305,-1.0,0.00040941103361546993,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,87,-200.0,200,0.9562782645225525,-1.0,0.0003986561205238104,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,88,-200.0,200,0.9519994258880615,-1.0,0.00040814621024765074,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,89,-200.0,200,0.9582396745681763,-1.0,0.00040829984936863184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,90,-200.0,200,0.9559861421585083,-1.0,0.0004437669995240867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,91,-200.0,200,0.9612614512443542,-1.0,0.0003907489590346813,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,92,-200.0,200,0.9564152359962463,-1.0,0.0004088759305886924,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,93,-200.0,200,0.9531122446060181,-1.0,0.0004311706870794296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,94,-200.0,200,0.9592252969741821,-1.0,0.0003896141715813428,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,95,-200.0,200,0.9581825137138367,-1.0,0.0004143805708736181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,96,-200.0,200,0.9580661058425903,-1.0,0.00041042082011699677,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,97,-200.0,200,0.9582951068878174,-1.0,0.00038718036375939846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,98,-200.0,200,0.9517840147018433,-1.0,0.00039946314063854516,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,99,-200.0,200,0.9626011252403259,-1.0,0.00041048950515687466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,100,-200.0,200,0.9585549831390381,-1.0,0.0003947249206248671,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,101,-200.0,200,0.9627795219421387,-1.0,0.0004604846762958914,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,102,-200.0,200,0.961466908454895,-1.0,0.0004071879666298628,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,103,-200.0,200,0.9534123539924622,-1.0,0.00041832681745290756,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,104,-200.0,200,0.9626150131225586,-1.0,0.00041084818076342344,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,105,-200.0,200,0.9607866406440735,-1.0,0.00037997894105501473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,106,-200.0,200,0.9609232544898987,-1.0,0.0003841544094029814,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,107,-200.0,200,0.9585012197494507,-1.0,0.00039004161953926086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,108,-200.0,200,0.9552719593048096,-1.0,0.0003728479496203363,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,109,-200.0,200,0.9626594185829163,-1.0,0.00040230798185802996,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,110,-200.0,200,0.959001898765564,-1.0,0.0003839494311250746,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,111,-200.0,200,0.9630081057548523,-1.0,0.00041008403059095144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,112,-200.0,200,0.9585185647010803,-1.0,0.00038495624903589487,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,113,-200.0,200,0.9559139013290405,-1.0,0.0003946205833926797,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,114,-200.0,200,0.9630492925643921,-1.0,0.000400466175051406,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,115,-200.0,200,0.9611392021179199,-1.0,0.0004111669259145856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,116,-200.0,200,0.961836040019989,-1.0,0.00037190510192885995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,117,-200.0,200,0.9574258327484131,-1.0,0.0003952806000597775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,118,-200.0,200,0.9544470310211182,-1.0,0.0004064969252794981,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,119,-200.0,200,0.9652736186981201,-1.0,0.00041190674528479576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,120,-200.0,200,0.9604755640029907,-1.0,0.00037273718044161797,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,121,-200.0,200,0.9658628106117249,-1.0,0.0004030517302453518,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,122,-200.0,200,0.9597351551055908,-1.0,0.0003921253082808107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,123,-200.0,200,0.9581682682037354,-1.0,0.0003934138803742826,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,124,-200.0,200,0.9632922410964966,-1.0,0.000418974639615044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,125,-200.0,200,0.9604218006134033,-1.0,0.00042381242383271456,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,126,-200.0,200,0.9640188813209534,-1.0,0.0003806267341133207,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,127,-200.0,200,0.9600158929824829,-1.0,0.000387991254683584,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,128,-200.0,200,0.9555806517601013,-1.0,0.0003854761307593435,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,129,-200.0,200,0.968709409236908,-1.0,0.0003873232053592801,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,130,-200.0,200,0.9612069129943848,-1.0,0.0003900431329384446,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,131,-200.0,200,0.9663941264152527,-1.0,0.0003855601535178721,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,132,-200.0,200,0.9633752107620239,-1.0,0.00038558911182917655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,133,-200.0,200,0.9599137902259827,-1.0,0.0003966109361499548,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,134,-200.0,200,0.9694983959197998,-1.0,0.00039764828397892416,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,135,-200.0,200,0.964236855506897,-1.0,0.00039853493217378855,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,136,-200.0,200,0.9708608388900757,-1.0,0.0003849503700621426,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,137,-200.0,200,0.9630799889564514,-1.0,0.00042052677599713206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,138,-200.0,200,0.9597971439361572,-1.0,0.00041502612293697894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,139,-200.0,200,0.9708290696144104,-1.0,0.0003788851900026202,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,140,-200.0,200,0.9619350433349609,-1.0,0.00037709748721681535,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,141,-200.0,200,0.9697315692901611,-1.0,0.0003853532252833247,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,142,-200.0,200,0.9672647714614868,-1.0,0.0003843575541395694,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,143,-200.0,200,0.9636059999465942,-1.0,0.00037002237513661385,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,144,-200.0,200,0.9734243154525757,-1.0,0.0003848395717795938,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,145,-200.0,200,0.9676194787025452,-1.0,0.0003791354247368872,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,146,-200.0,200,0.9721980094909668,-1.0,0.00039413204649463296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,147,-200.0,200,0.9654802083969116,-1.0,0.0004034242301713675,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,148,-200.0,200,0.9646909236907959,-1.0,0.0003770846815314144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,149,-200.0,200,0.9739512205123901,-1.0,0.00036675899173133075,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,150,-200.0,200,0.96630859375,-1.0,0.0003782078856602311,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,151,-200.0,200,0.9768057465553284,-1.0,0.0003843474551104009,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,152,-200.0,200,0.9694664478302002,-1.0,0.0004024567606393248,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,153,-200.0,200,0.9668951034545898,-1.0,0.00036524602910503745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,154,-200.0,200,0.9762831330299377,-1.0,0.0003891612868756056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,155,-200.0,200,0.9737915992736816,-1.0,0.0003757152589969337,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,156,-200.0,200,0.977524995803833,-1.0,0.0003941176400985569,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,157,-200.0,200,0.9720188975334167,-1.0,0.0003802365972660482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,158,-200.0,200,0.9677915573120117,-1.0,0.0003925208584405482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,159,-200.0,200,0.9761942625045776,-1.0,0.00039050515624694526,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,160,-200.0,200,0.9700076580047607,-1.0,0.0003943632182199508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,161,-200.0,200,0.9789857268333435,-1.0,0.00041535604395903647,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,162,-200.0,200,0.9720951318740845,-1.0,0.00039171642856672406,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,163,-200.0,200,0.9676673412322998,-1.0,0.0004143575206398964,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,164,-200.0,200,0.978789210319519,-1.0,0.00038387460517697036,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,165,-200.0,200,0.9747788906097412,-1.0,0.00042046973248943686,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,166,-200.0,200,0.9806013107299805,-1.0,0.0003639245987869799,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,167,-200.0,200,0.974702000617981,-1.0,0.0003519497986417264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,168,-200.0,200,0.9727511405944824,-1.0,0.00037406684714369476,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,169,-200.0,200,0.9822160005569458,-1.0,0.00039604268386028707,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,170,-200.0,200,0.9787217378616333,-1.0,0.00033184041967615485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,171,-200.0,200,0.9838006496429443,-1.0,0.00035253551322966814,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,172,-200.0,200,0.9750828742980957,-1.0,0.00039292857400141656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,173,-200.0,200,0.9712456464767456,-1.0,0.00036092460504733026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,174,-200.0,200,0.9818068742752075,-1.0,0.0003409552155062556,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,175,-200.0,200,0.9775852560997009,-1.0,0.00036831237957812846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,176,-200.0,200,0.9785416126251221,-1.0,0.0003266798739787191,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,177,-200.0,200,0.9740540981292725,-1.0,0.00033943544258363545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,178,-200.0,200,0.9702823162078857,-1.0,0.0003602192737162113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,179,-200.0,200,0.9784930944442749,-1.0,0.0003496755671221763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,180,-200.0,200,0.9761821031570435,-1.0,0.00033430568873882294,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,181,-200.0,200,0.9803893566131592,-1.0,0.0003600838826969266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,182,-200.0,200,0.9753870368003845,-1.0,0.00033947735209949315,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,183,-200.0,200,0.9688446521759033,-1.0,0.0003271074965596199,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,184,-200.0,200,0.9747577905654907,-1.0,0.00032656348776072264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,185,-200.0,200,0.9744998812675476,-1.0,0.00039304301026277244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,186,-200.0,200,0.9775221347808838,-1.0,0.0003518849262036383,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,187,-200.0,200,0.9703913927078247,-1.0,0.000344911270076409,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,188,-200.0,200,0.9677715301513672,-1.0,0.0003279898373875767,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,189,-200.0,200,0.9789702296257019,-1.0,0.00032721130992285907,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,190,-200.0,200,0.9725725650787354,-1.0,0.0003335795772727579,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,191,-200.0,200,0.9777795076370239,-1.0,0.0003256886266171932,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,192,-200.0,200,0.972848653793335,-1.0,0.00034087212407030165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,193,-200.0,200,0.9712361097335815,-1.0,0.00034064974170178175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,194,-200.0,200,0.9773029088973999,-1.0,0.0003162111679557711,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,195,-200.0,200,0.970465898513794,-1.0,0.0003317887894809246,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,196,-200.0,200,0.9770698547363281,-1.0,0.000320487713906914,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,197,-200.0,200,0.9699729084968567,-1.0,0.00036386778810992837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,198,-200.0,200,0.9714022874832153,-1.0,0.00033057574182748795,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,199,-200.0,200,0.9780125617980957,-1.0,0.0003713485784828663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,200,-200.0,200,0.9745528101921082,-1.0,0.00031651026802137494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,201,-200.0,200,0.9791103601455688,-1.0,0.00031547676189802587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,202,-200.0,200,0.9716305136680603,-1.0,0.00032629023189656436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,203,-200.0,200,0.968504011631012,-1.0,0.00030819507082924247,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,204,-200.0,200,0.9800027012825012,-1.0,0.00031439997837878764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,205,-200.0,200,0.9711464643478394,-1.0,0.000364431063644588,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,206,-200.0,200,0.9767518639564514,-1.0,0.00035964339622296393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,207,-200.0,200,0.9727407693862915,-1.0,0.00033940328285098076,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,208,-200.0,200,0.966911792755127,-1.0,0.00033452946809120476,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,209,-200.0,200,0.9757469296455383,-1.0,0.00036227807868272066,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,210,-200.0,200,0.9756032228469849,-1.0,0.0003170979325659573,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,211,-200.0,200,0.9757737517356873,-1.0,0.0003243519749958068,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,212,-200.0,200,0.9704470634460449,-1.0,0.0003416000690776855,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,213,-200.0,200,0.9667966365814209,-1.0,0.00034716291702352464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,214,-200.0,200,0.9770676493644714,-1.0,0.00037368293851614,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,215,-200.0,200,0.9733920693397522,-1.0,0.00042362097883597016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,216,-200.0,200,0.9787282943725586,-1.0,0.00041021034121513367,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,217,-200.0,200,0.9738447070121765,-1.0,0.00041831209091469646,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
