seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9596071243286133,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,2,-200.0,200,0.8901230096817017,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,3,-200.0,200,0.8264355659484863,-1.0,0.0004972479655407369,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,4,-200.0,200,0.9524681568145752,-1.0,0.0004789076920133084,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,5,-200.0,200,0.8845595121383667,-1.0,0.0004811900435015559,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,6,-200.0,200,0.9390976428985596,-1.0,0.0004954750183969736,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,7,-200.0,200,0.8640291690826416,-1.0,0.0004927159752696753,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,8,-200.0,200,0.7903901934623718,-1.0,0.0005012465990148485,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,9,-200.0,200,0.9102873802185059,-1.0,0.00046855214168317616,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,10,-200.0,200,0.8333522081375122,-1.0,0.0004793799889739603,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,11,-200.0,200,0.8863860368728638,-1.0,0.0004662469436880201,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,12,-200.0,200,0.8074834942817688,-1.0,0.00045946924365125597,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,13,-200.0,200,0.7306084632873535,-1.0,0.0004893825389444828,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,14,-200.0,200,0.8657394647598267,-1.0,0.0005140046123415232,0.0,DQN_RND,0.01,0.95,mountaincar,dense
5,15,-200.0,200,0.7821593880653381,-1.0,0.0005065927398391068,0.0,DQN_RND,0.01,0.95,mountaincar,dense
