seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,19,-200.0,200,0.9465824961662292,-1.0,0.00021202715288382024,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,20,-200.0,200,0.9411076307296753,-1.0,0.00020956351363565773,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,21,-200.0,200,0.9477331638336182,-1.0,0.00020823642262257636,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,22,-200.0,200,0.9393754005432129,-1.0,0.00021094530529808253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,23,-200.0,200,0.9356580972671509,-1.0,0.00022302368597593158,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,24,-200.0,200,0.9496152400970459,-1.0,0.0002018113009398803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,25,-200.0,200,0.9414723515510559,-1.0,0.00021024004672653973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,26,-200.0,200,0.9502918720245361,-1.0,0.000208190584089607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,27,-200.0,200,0.9405733346939087,-1.0,0.00024996051797643304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.9371150732040405,-1.0,0.0002321735373698175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,29,-200.0,200,0.951089084148407,-1.0,0.00019863959460053593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.9406222105026245,-1.0,0.00019749742932617664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.9507404565811157,-1.0,0.00020763107750099152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.9397168755531311,-1.0,0.0002071834314847365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.936190128326416,-1.0,0.00020158618281129748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.9482177495956421,-1.0,0.00022253263159655035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.941489577293396,-1.0,0.00023297674488276243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.9472843408584595,-1.0,0.00020650481746997684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.9403116703033447,-1.0,0.00019863042689394206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.9349426031112671,-1.0,0.00019355038239154965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.9461112022399902,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.940106213092804,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.9457940459251404,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.9432539343833923,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.9330688714981079,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.9494433403015137,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.9375967979431152,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.948298454284668,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.9386763572692871,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.9349867701530457,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.9471946954727173,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.9409592747688293,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.9469332098960876,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.9414273500442505,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.9318588972091675,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.9486578106880188,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.9397634863853455,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.9442620873451233,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.9378063678741455,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.932090163230896,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.9428751468658447,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.9420143365859985,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.9453569650650024,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.9391031265258789,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.9334977865219116,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.9476830959320068,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.9390138387680054,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.9435374736785889,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.9414790868759155,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.9303576946258545,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.9463105201721191,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.9458892345428467,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.9483610391616821,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.9378462433815002,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.9355470538139343,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.9504494071006775,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.9386577010154724,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.9478012919425964,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.9388172030448914,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.931293785572052,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.9467541575431824,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.9404281377792358,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.9425702691078186,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.9374244213104248,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.9350210428237915,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.9498666524887085,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.9431307315826416,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.9511794447898865,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.9431544542312622,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.9384140968322754,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.9522371292114258,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.94503253698349,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.9524140357971191,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.9458438754081726,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.9343016147613525,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.9529973268508911,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.9469507932662964,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.9528623819351196,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.9453579783439636,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.9348759651184082,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.9558411836624146,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.9445982575416565,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.9507478475570679,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.9436521530151367,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.9376120567321777,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.9528241157531738,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.9446378946304321,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.9519088268280029,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.9460852742195129,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.9386358261108398,-1.0,0.0001956162741407752,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.9590562582015991,-1.0,0.00019017230079043657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.9457938075065613,-1.0,0.00021146563813090324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.9564371705055237,-1.0,0.00021717246272601187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.9490859508514404,-1.0,0.00018328997248318046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.93977290391922,-1.0,0.00018888986960519105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.9590128660202026,-1.0,0.00021395966177806258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.940501868724823,-1.0,0.00020129646873101592,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.954283595085144,-1.0,0.0002013104676734656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.9440840482711792,-1.0,0.00018416348029859364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.9408695101737976,-1.0,0.00019829215307254344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.9539551734924316,-1.0,0.00019357989367563277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.9488523602485657,-1.0,0.0001929421123350039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.9545541405677795,-1.0,0.00020260705787222832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.9447858929634094,-1.0,0.00020134332589805126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.9363217353820801,-1.0,0.00019194211927242577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.9501088857650757,-1.0,0.0001821558689698577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.9441956281661987,-1.0,0.00019526634423527867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.9496027827262878,-1.0,0.00020147110626567155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.9458323121070862,-1.0,0.00019283885194454342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.9312430620193481,-1.0,0.00019958561460953206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.952299177646637,-1.0,0.000208368495805189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.9406595826148987,-1.0,0.00019457652524579316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.948906660079956,-1.0,0.0001884655939647928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.9391353726387024,-1.0,0.00019997866183985025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.9310895204544067,-1.0,0.00019022529886569828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.9489911794662476,-1.0,0.00019421255274210125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.9439997673034668,-1.0,0.00020732515258714557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.951505720615387,-1.0,0.0001899192575365305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.9404162764549255,-1.0,0.00018207437824457884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.9330569505691528,-1.0,0.00018747740250546485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.9512938261032104,-1.0,0.0001845403021434322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.9422330856323242,-1.0,0.00019701773999258876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.9492777585983276,-1.0,0.00019473432621452957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.9365111589431763,-1.0,0.0001914961903821677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.9243943691253662,-1.0,0.00018879897834267467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.947449266910553,-1.0,0.00018743466353043914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.937522292137146,-1.0,0.00021807865414302796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.9511454105377197,-1.0,0.0002020658866968006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.9405936002731323,-1.0,0.0001835469447541982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.9238024950027466,-1.0,0.0001922537194332108,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.9398722648620605,-1.0,0.00019604274712037295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.9363008737564087,-1.0,0.00020248282817192376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.9521298408508301,-1.0,0.00018303962133359164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.9388193488121033,-1.0,0.0001814501010812819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.9269534349441528,-1.0,0.00019406407955102623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.9480255842208862,-1.0,0.00018685679242480546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.9389708638191223,-1.0,0.00018158044258598238,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.9510620832443237,-1.0,0.00019222601258661598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.9374912977218628,-1.0,0.0001774210832081735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.9250158071517944,-1.0,0.00017584282613825053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.9486899375915527,-1.0,0.00022095897293183953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.9343350529670715,-1.0,0.00017987862520385534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.9466807842254639,-1.0,0.0001815378782339394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.936245322227478,-1.0,0.0001773986587068066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.9234256148338318,-1.0,0.0001865010999608785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.9483630657196045,-1.0,0.0001846649101935327,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.9395374059677124,-1.0,0.0001851166016422212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.9487649202346802,-1.0,0.00020405159739311785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.9392337799072266,-1.0,0.00017595585086382926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.9303932785987854,-1.0,0.0001839209726313129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.9532259702682495,-1.0,0.00017744835349731147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.9429502487182617,-1.0,0.00021670054411515594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.954262912273407,-1.0,0.00018591395928524435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.9394396543502808,-1.0,0.00019732325745280832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.932146430015564,-1.0,0.00018120696768164635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.9562675952911377,-1.0,0.00018138324958272278,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.9426616430282593,-1.0,0.00019640578830149025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.955263614654541,-1.0,0.00018214760348200798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.9383947253227234,-1.0,0.00019710560445673764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.9289348125457764,-1.0,0.00018735237244982272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.9615713357925415,-1.0,0.00019337124831508845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.9429681301116943,-1.0,0.00021141557954251766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.9562869071960449,-1.0,0.00018664589151740074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.9501851797103882,-1.0,0.0001976740750251338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.9322848916053772,-1.0,0.00018604585784487426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.9545546174049377,-1.0,0.00020098162349313498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.9487283229827881,-1.0,0.00018573548004496843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.9591616988182068,-1.0,0.00021066120825707912,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.9389793872833252,-1.0,0.00020363135263323784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.9301307201385498,-1.0,0.00019744574092328548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.9583816528320312,-1.0,0.00019399530719965696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.939202070236206,-1.0,0.0002032524353126064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.9571616649627686,-1.0,0.00019471174164209515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.9407895803451538,-1.0,0.00018114238628186285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.9264904856681824,-1.0,0.00018789872410707176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.9462356567382812,-1.0,0.00020799474441446364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.9319857358932495,-1.0,0.00019702514691744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.9518591165542603,-1.0,0.00019472978601697832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.9400360584259033,-1.0,0.0002186333149438724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.9178647994995117,-1.0,0.00020494867931120098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.9518216848373413,-1.0,0.00020259551820345223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.931569516658783,-1.0,0.00019478093599900603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.9422535300254822,-1.0,0.0001976185303647071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.933397650718689,-1.0,0.00022296416864264756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.9184155464172363,-1.0,0.00020489661255851388,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,204,-200.0,200,0.9472407102584839,-1.0,0.00019563498790375888,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.9296696782112122,-1.0,0.0002037019730778411,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.9488703608512878,-1.0,0.0002279474283568561,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.9264196753501892,-1.0,0.00022728888143319637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.9090949892997742,-1.0,0.00021314520563464612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,209,-200.0,200,0.9446935653686523,-1.0,0.00019668001914396882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.9283522367477417,-1.0,0.00018899077258538455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,211,-200.0,200,0.9433888792991638,-1.0,0.00020635142573155463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,212,-200.0,200,0.9220706224441528,-1.0,0.00021601124899461865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.8954513072967529,-1.0,0.0002101436402881518,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,214,-200.0,200,0.9379516839981079,-1.0,0.0002012502955039963,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.9170109629631042,-1.0,0.00022719016124028713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,216,-200.0,200,0.9322367310523987,-1.0,0.00020621094154193997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,217,-200.0,200,0.9168968200683594,-1.0,0.00021327973809093237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,218,-200.0,200,0.8951002359390259,-1.0,0.00020290815155021846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,219,-200.0,200,0.9363918900489807,-1.0,0.00019482635252643377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,220,-200.0,200,0.9077263474464417,-1.0,0.0002043728600256145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
