seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.951453447341919,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,2,-200.0,200,0.9431291222572327,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,3,-200.0,200,0.9333384037017822,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,4,-200.0,200,0.9517868757247925,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,5,-200.0,200,0.9451848268508911,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,6,-200.0,200,0.9535253047943115,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,7,-200.0,200,0.9460119009017944,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,8,-200.0,200,0.9363325834274292,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,9,-200.0,200,0.9570557475090027,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,10,-200.0,200,0.9493346214294434,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,11,-200.0,200,0.9586091637611389,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,12,-200.0,200,0.9508745074272156,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,13,-200.0,200,0.9428344964981079,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,14,-200.0,200,0.9611674547195435,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,15,-200.0,200,0.9530060291290283,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,16,-200.0,200,0.9623216390609741,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,17,-200.0,200,0.9543708562850952,-1.0,0.00045667606173083186,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,18,-200.0,200,0.9475021958351135,-1.0,0.0004420996701810509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,19,-200.0,200,0.9648967385292053,-1.0,0.0004332764365244657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,20,-200.0,200,0.9579850435256958,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,21,-200.0,200,0.9646276831626892,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,22,-200.0,200,0.9593926072120667,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,23,-200.0,200,0.9528360962867737,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,24,-200.0,200,0.9683151245117188,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,25,-200.0,200,0.9607096910476685,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,26,-200.0,200,0.9680389761924744,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,27,-200.0,200,0.9609462022781372,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,28,-200.0,200,0.9524852633476257,-1.0,0.00046051430399529636,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,29,-200.0,200,0.9705412983894348,-1.0,0.00044458324555307627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,30,-200.0,200,0.9630575180053711,-1.0,0.000450272171292454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
