seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,98,-200.0,200,0.3159271776676178,-1.0,0.00034377616248093545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,99,-200.0,200,1.3004601001739502,-1.0,0.0004244071606080979,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,100,-200.0,200,1.1091139316558838,-1.0,0.0003548627137206495,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,101,-200.0,200,1.0131089687347412,-1.0,0.0003367039898876101,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,102,-200.0,200,0.006092795170843601,-1.0,0.0003414801030885428,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,103,-200.0,200,1.4627197980880737,-1.0,0.0003280014207120985,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,104,-200.0,200,1.8743897676467896,-1.0,0.0003863092861138284,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,105,-200.0,200,1.366470217704773,-1.0,0.0003579382610041648,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,106,-200.0,200,0.7344660758972168,-1.0,0.000367972330423072,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,107,-200.0,200,0.36160939931869507,-1.0,0.0003372621431481093,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,108,-200.0,200,0.3460578918457031,-1.0,0.0004204027645755559,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,109,-200.0,200,1.1224952936172485,-1.0,0.0003578399773687124,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,110,-200.0,200,1.1199768781661987,-1.0,0.00032687647035345435,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,111,-200.0,200,0.7194759249687195,-1.0,0.0003166796232108027,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,112,-200.0,200,0.4076530337333679,-1.0,0.0003537745214998722,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,113,-200.0,200,0.4015792906284332,-1.0,0.0003311550244688988,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,114,-200.0,200,0.46628597378730774,-1.0,0.0003059954906348139,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,115,-200.0,200,1.2776238918304443,-1.0,0.000333279138430953,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,116,-200.0,200,1.1071101427078247,-1.0,0.00036583872861228883,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,117,-200.0,200,1.3883306980133057,-1.0,0.0003895797999575734,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,118,-200.0,200,1.3461774587631226,-1.0,0.00038195401430130005,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,119,-200.0,200,1.2501089572906494,-1.0,0.0003763361892197281,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,120,-200.0,200,1.3285746574401855,-1.0,0.0003416388644836843,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,121,-200.0,200,0.8574074506759644,-1.0,0.0003450875519774854,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,122,-200.0,200,0.8420237898826599,-1.0,0.0003577393654268235,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,123,-200.0,200,0.4652010500431061,-1.0,0.0003566645027603954,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,124,-200.0,200,0.8485555648803711,-1.0,0.0003306641010567546,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,125,-200.0,200,2.504270076751709,-1.0,0.00037317854003049433,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,126,-200.0,200,0.7862584590911865,-1.0,0.0003462154418230057,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,127,-200.0,200,1.2555981874465942,-1.0,0.0003127442323602736,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,128,-200.0,200,0.003696123603731394,-1.0,0.00031277156085707247,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,129,-200.0,200,1.2844791412353516,-1.0,0.0003129481920041144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,130,-200.0,200,1.6821311712265015,-1.0,0.00030856174998916686,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,131,-200.0,200,0.4027465283870697,-1.0,0.0003499322629068047,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,132,-200.0,200,0.4093160033226013,-1.0,0.0003267501888331026,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,133,-200.0,200,1.3192338943481445,-1.0,0.0003229915164411068,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,134,-200.0,200,1.7552169561386108,-1.0,0.00034521520137786865,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,135,-200.0,200,0.44885343313217163,-1.0,0.0003505144268274307,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,136,-200.0,200,0.47413790225982666,-1.0,0.00037084505311213434,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,137,-200.0,200,1.333617091178894,-1.0,0.00030240591149777174,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,138,-200.0,200,0.005682758521288633,-1.0,0.0003118824097327888,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,139,-200.0,200,1.5220794677734375,-1.0,0.0003100665344391018,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,140,-200.0,200,1.4644759893417358,-1.0,0.0003916235873475671,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,141,-200.0,200,0.8446013331413269,-1.0,0.00033596521825529635,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,142,-200.0,200,1.8500590324401855,-1.0,0.00033216303563676775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,143,-200.0,200,2.2299909591674805,-1.0,0.000323007523547858,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,144,-200.0,200,1.3730674982070923,-1.0,0.00034108213731087744,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,145,-200.0,200,0.534184992313385,-1.0,0.0003193074371665716,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,146,-200.0,200,1.4504168033599854,-1.0,0.00031290476908907294,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,147,-200.0,200,0.9078349471092224,-1.0,0.00038786124787293375,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,148,-200.0,200,0.017567282542586327,-1.0,0.00036514285602606833,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,149,-200.0,200,0.5066485404968262,-1.0,0.00032831120188347995,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,150,-200.0,200,1.1200388669967651,-1.0,0.0003082029870711267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,151,-200.0,200,2.3793206214904785,-1.0,0.0003718819352798164,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,152,-200.0,200,0.5715680718421936,-1.0,0.000395608862163499,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,153,-200.0,200,1.078942060470581,-1.0,0.00030750807491131127,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,154,-200.0,200,0.005922992713749409,-1.0,0.0003122820344287902,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,155,-200.0,200,1.0565996170043945,-1.0,0.00031919116736389697,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,156,-200.0,200,0.9679732322692871,-1.0,0.0003215871984139085,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,157,-200.0,200,1.4037649631500244,-1.0,0.00029207768966443837,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,158,-200.0,200,1.4351556301116943,-1.0,0.00029853926389478147,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,159,-200.0,200,0.9194874167442322,-1.0,0.00037804877501912415,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,160,-200.0,200,0.8932644128799438,-1.0,0.00030247546965256333,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,161,-200.0,200,0.9163051843643188,-1.0,0.0003285316051915288,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,162,-200.0,200,0.5205740332603455,-1.0,0.0003679433430079371,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,163,-200.0,200,0.4497631788253784,-1.0,0.00041295646224170923,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,164,-200.0,200,1.5511565208435059,-1.0,0.00034704385325312614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,165,-200.0,200,2.3664536476135254,-1.0,0.0002893876808229834,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,166,-200.0,200,0.49344608187675476,-1.0,0.0003325738070998341,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,167,-200.0,200,1.0033563375473022,-1.0,0.00033133215038105845,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,168,-200.0,200,1.0604273080825806,-1.0,0.00033644773066043854,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,169,-200.0,200,0.5816760063171387,-1.0,0.00033427635207772255,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,170,-200.0,200,1.595393419265747,-1.0,0.00032471719896420836,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,171,-200.0,200,1.0699877738952637,-1.0,0.00033122822060249746,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,172,-200.0,200,1.8852386474609375,-1.0,0.0003452700620982796,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,173,-200.0,200,2.9470877647399902,-1.0,0.00031235700589604676,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,174,-200.0,200,0.5032505989074707,-1.0,0.0003256892960052937,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,175,-200.0,200,3.423321008682251,-1.0,0.00038665911415591836,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,176,-200.0,200,2.7130308151245117,-1.0,0.0003159864863846451,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,177,-200.0,200,1.8263659477233887,-1.0,0.0003559405158739537,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,178,-200.0,200,2.2890195846557617,-1.0,0.00032679463038221,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,179,-200.0,200,0.8879753947257996,-1.0,0.0003608978004194796,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,180,-200.0,200,1.3747986555099487,-1.0,0.0003005817416124046,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,181,-200.0,200,0.9353088140487671,-1.0,0.0003192665462847799,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,182,-200.0,200,0.40933769941329956,-1.0,0.000289952993625775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,183,-200.0,200,2.1867430210113525,-1.0,0.00026630397769622505,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,184,-200.0,200,1.332282304763794,-1.0,0.00036398813244886696,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,185,-200.0,200,0.9741331934928894,-1.0,0.00035223091254010797,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,186,-200.0,200,2.679248332977295,-1.0,0.0003277598007116467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,187,-200.0,200,1.5352420806884766,-1.0,0.00036301184445619583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,188,-200.0,200,0.5701723694801331,-1.0,0.0003299590025562793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,189,-200.0,200,0.939038872718811,-1.0,0.0003145301016047597,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,190,-200.0,200,1.8011467456817627,-1.0,0.0003735693753696978,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,191,-200.0,200,0.9708542823791504,-1.0,0.0004122917598579079,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,192,-200.0,200,0.8086315393447876,-1.0,0.0003614559245761484,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,193,-200.0,200,1.3891773223876953,-1.0,0.00027652003336697817,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,194,-200.0,200,0.9419353604316711,-1.0,0.00032402589567936957,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,195,-200.0,200,0.9637010097503662,-1.0,0.00027964569744654,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,196,-200.0,200,1.343510389328003,-1.0,0.00035690993536263704,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,197,-200.0,200,1.003174901008606,-1.0,0.00028809899231418967,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,198,-200.0,200,0.4509957432746887,-1.0,0.0002901383850257844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,199,-200.0,200,0.4347194731235504,-1.0,0.0003361950512044132,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,200,-200.0,200,1.3026913404464722,-1.0,0.0002882654080167413,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,201,-200.0,200,0.011773248203098774,-1.0,0.0003352854691911489,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,202,-200.0,200,0.4511215388774872,-1.0,0.0002833105972968042,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,203,-200.0,200,0.9048254489898682,-1.0,0.0003999686159659177,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,204,-200.0,200,0.8751217126846313,-1.0,0.0003625237732194364,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,205,-200.0,200,1.2903642654418945,-1.0,0.0003650493163149804,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,206,-200.0,200,1.2438085079193115,-1.0,0.00030901620630174875,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,207,-200.0,200,0.4555911123752594,-1.0,0.0002736351452767849,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,208,-200.0,200,0.8881081938743591,-1.0,0.0002924578438978642,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,209,-200.0,200,0.4841235876083374,-1.0,0.00037246852298267186,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,210,-200.0,200,1.311206340789795,-1.0,0.00031975790625438094,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,211,-200.0,200,3.100220203399658,-1.0,0.00035955000203102827,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,212,-200.0,200,1.330675482749939,-1.0,0.0002818653010763228,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,213,-200.0,200,1.7884697914123535,-1.0,0.0003245992411393672,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,214,-200.0,200,2.169341564178467,-1.0,0.00031579684582538903,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,215,-200.0,200,1.302575945854187,-1.0,0.0003616650647018105,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,216,-200.0,200,1.3010103702545166,-1.0,0.00028625427512452006,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,217,-200.0,200,0.8990106582641602,-1.0,0.0002707348030526191,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,218,-200.0,200,1.2918981313705444,-1.0,0.00037191295996308327,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,219,-200.0,200,0.9473759531974792,-1.0,0.0002802708186209202,0.0,DQN_RND,0.01,0.95,mountaincar,dense
9,220,-200.0,200,0.8853784799575806,-1.0,0.0002995789109263569,0.0,DQN_RND,0.01,0.95,mountaincar,dense
