seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9601359963417053,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,2,-200.0,200,0.9561690092086792,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,3,-200.0,200,0.9472916126251221,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,4,-200.0,200,0.9590167999267578,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,5,-200.0,200,0.952425479888916,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,6,-200.0,200,0.9544951915740967,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,7,-200.0,200,0.952019214630127,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,8,-200.0,200,0.9431583881378174,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,9,-200.0,200,0.9559093117713928,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,10,-200.0,200,0.951525866985321,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,11,-200.0,200,0.9560663104057312,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,12,-200.0,200,0.9503310322761536,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,13,-200.0,200,0.9438385367393494,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,14,-200.0,200,0.9547104239463806,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,15,-200.0,200,0.9474207758903503,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,16,-200.0,200,0.9518030881881714,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,17,-200.0,200,0.9497267007827759,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,18,-200.0,200,0.9424899816513062,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.95,mountaincar,dense
8,19,-200.0,200,0.9534556865692139,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.95,mountaincar,dense
