seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9723353385925293,-1.0,0.00040579441701993346,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,2,-200.0,200,0.962389349937439,-1.0,0.00043113483116030693,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,3,-200.0,200,0.9566590785980225,-1.0,0.00038747492362745106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,4,-200.0,200,0.9663773775100708,-1.0,0.00038721339660696685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,5,-200.0,200,0.9578622579574585,-1.0,0.00034913464332930744,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,6,-200.0,200,0.964530348777771,-1.0,0.0003674974723253399,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,7,-200.0,200,0.9552227258682251,-1.0,0.0003862879239022732,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,8,-200.0,200,0.9532622694969177,-1.0,0.00035897883935831487,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,9,-200.0,200,0.9601965546607971,-1.0,0.00041890345164574683,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,10,-200.0,200,0.9532232284545898,-1.0,0.00036989850923419,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,11,-200.0,200,0.9580614566802979,-1.0,0.00037686130963265896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,12,-200.0,200,0.9516518712043762,-1.0,0.00039884584839455783,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,13,-200.0,200,0.9385203123092651,-1.0,0.00039447861490771174,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,14,-200.0,200,0.953076183795929,-1.0,0.00037767310277558863,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,15,-200.0,200,0.9442453384399414,-1.0,0.00037998976767994463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,16,-200.0,200,0.9464513063430786,-1.0,0.0003683450340759009,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,17,-200.0,200,0.9421493411064148,-1.0,0.00038368202513083816,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,18,-200.0,200,0.9379740953445435,-1.0,0.0003663489187601954,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,19,-200.0,200,0.9454120993614197,-1.0,0.0003694143088068813,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,20,-200.0,200,0.939745306968689,-1.0,0.000356594828190282,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,21,-200.0,200,0.9425305128097534,-1.0,0.00039248436223715544,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,22,-200.0,200,0.9374494552612305,-1.0,0.00042684547952376306,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,23,-200.0,200,0.9308261275291443,-1.0,0.00040769221959635615,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,24,-200.0,200,0.9381771683692932,-1.0,0.00035552470944821835,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,25,-200.0,200,0.9314884543418884,-1.0,0.0003590782289393246,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,26,-200.0,200,0.9369046688079834,-1.0,0.000365079176845029,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,27,-200.0,200,0.9293622970581055,-1.0,0.00037235248601064086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,28,-200.0,200,0.9264047145843506,-1.0,0.0003676209016703069,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,29,-200.0,200,0.9356376528739929,-1.0,0.0003721560351550579,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,30,-200.0,200,0.9278316497802734,-1.0,0.0003921824973076582,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,31,-200.0,200,0.9359287023544312,-1.0,0.00038413930451497436,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,32,-200.0,200,0.9265260696411133,-1.0,0.00036913572694174945,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,33,-200.0,200,0.9239782094955444,-1.0,0.0003749225288629532,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,34,-200.0,200,0.9288715124130249,-1.0,0.0003853265952784568,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,35,-200.0,200,0.9217245578765869,-1.0,0.00035484711406752467,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,36,-200.0,200,0.9272133111953735,-1.0,0.0003570342669263482,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,37,-200.0,200,0.9199314713478088,-1.0,0.00034412986133247614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
