seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,24,-200.0,200,0.9547463655471802,-1.0,0.0002018113009398803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,25,-200.0,200,0.9503429532051086,-1.0,0.00021024004672653973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,26,-200.0,200,0.9554165601730347,-1.0,0.000208190584089607,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,27,-200.0,200,0.9491044282913208,-1.0,0.00024996051797643304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,28,-200.0,200,0.9490426778793335,-1.0,0.0002321735373698175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,29,-200.0,200,0.955681324005127,-1.0,0.00019863959460053593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,30,-200.0,200,0.9494794607162476,-1.0,0.00019749742932617664,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,31,-200.0,200,0.9551082849502563,-1.0,0.00020763107750099152,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,32,-200.0,200,0.947659432888031,-1.0,0.0002071834314847365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,33,-200.0,200,0.9476770758628845,-1.0,0.00020158618281129748,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,34,-200.0,200,0.9541499018669128,-1.0,0.00022253263159655035,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,35,-200.0,200,0.9501457214355469,-1.0,0.00023297674488276243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,36,-200.0,200,0.9537062644958496,-1.0,0.00020650481746997684,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,37,-200.0,200,0.9492675065994263,-1.0,0.00019863042689394206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,38,-200.0,200,0.9477169513702393,-1.0,0.00019355038239154965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,39,-200.0,200,0.9527685046195984,-1.0,0.00021191829000599682,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,40,-200.0,200,0.9497679471969604,-1.0,0.00020485998538788408,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,41,-200.0,200,0.9540634155273438,-1.0,0.0002118439006153494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,42,-200.0,200,0.953249454498291,-1.0,0.00021956309501547366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,43,-200.0,200,0.9467087984085083,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,44,-200.0,200,0.9563232064247131,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,45,-200.0,200,0.9487468004226685,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,46,-200.0,200,0.9558295011520386,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,47,-200.0,200,0.950837254524231,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,48,-200.0,200,0.9491229057312012,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,49,-200.0,200,0.9561461210250854,-1.0,0.0002102002763422206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,50,-200.0,200,0.9530044794082642,-1.0,0.00019850551325362176,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,51,-200.0,200,0.956057071685791,-1.0,0.00020282217883504927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,52,-200.0,200,0.9532179832458496,-1.0,0.000208063778700307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,53,-200.0,200,0.9477740526199341,-1.0,0.0002184338227380067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,54,-200.0,200,0.9576950669288635,-1.0,0.00021078827558085322,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,55,-200.0,200,0.9524552822113037,-1.0,0.00022511334100272506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,56,-200.0,200,0.9545453786849976,-1.0,0.00020806863903999329,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,57,-200.0,200,0.9514747858047485,-1.0,0.0002269657707074657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,58,-200.0,200,0.9500045776367188,-1.0,0.0001921064977068454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,59,-200.0,200,0.9544435739517212,-1.0,0.0002061153354588896,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,60,-200.0,200,0.9553475379943848,-1.0,0.0002209972299169749,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,61,-200.0,200,0.9572263956069946,-1.0,0.00021802856645081192,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,62,-200.0,200,0.953378438949585,-1.0,0.00021745193225797266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,63,-200.0,200,0.9514869451522827,-1.0,0.00022562647063750774,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,64,-200.0,200,0.9581383466720581,-1.0,0.00020194501848891377,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,65,-200.0,200,0.9535896182060242,-1.0,0.00020238436991348863,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,66,-200.0,200,0.9552527666091919,-1.0,0.00023159115517046303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,67,-200.0,200,0.9559653997421265,-1.0,0.00020489550661295652,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,68,-200.0,200,0.9500284194946289,-1.0,0.00022002551122568548,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,69,-200.0,200,0.9579291939735413,-1.0,0.00020787738321814686,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,70,-200.0,200,0.9596267938613892,-1.0,0.00022644244018010795,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,71,-200.0,200,0.9590367078781128,-1.0,0.00020187262271065265,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,72,-200.0,200,0.9536470174789429,-1.0,0.000196150504052639,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,73,-200.0,200,0.9535138010978699,-1.0,0.00022931293642614037,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,74,-200.0,200,0.9618000984191895,-1.0,0.00021803121489938349,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,75,-200.0,200,0.954203188419342,-1.0,0.00020613265223801136,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,76,-200.0,200,0.9588375091552734,-1.0,0.00019898201571777463,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,77,-200.0,200,0.9543047547340393,-1.0,0.00021176492737140507,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,78,-200.0,200,0.9514403343200684,-1.0,0.0002216933062300086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,79,-200.0,200,0.958999514579773,-1.0,0.00020200513245072216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,80,-200.0,200,0.9561174511909485,-1.0,0.00020011469314340502,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,81,-200.0,200,0.9565780758857727,-1.0,0.00019674215582199395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,82,-200.0,200,0.9548699855804443,-1.0,0.00022855486895423383,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,83,-200.0,200,0.9548598527908325,-1.0,0.00019848454394377768,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,84,-200.0,200,0.9612151384353638,-1.0,0.0002087922184728086,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,85,-200.0,200,0.9589568972587585,-1.0,0.00019371819507796317,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,86,-200.0,200,0.9629657864570618,-1.0,0.00020166049944236875,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,87,-200.0,200,0.9585294723510742,-1.0,0.0002105360763380304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,88,-200.0,200,0.9578489065170288,-1.0,0.00023231869272422045,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,89,-200.0,200,0.9625946879386902,-1.0,0.00019758740381803364,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,90,-200.0,200,0.9592083692550659,-1.0,0.00020044518169015646,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,91,-200.0,200,0.9625547528266907,-1.0,0.00022629242448601872,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,92,-200.0,200,0.9597384929656982,-1.0,0.00021340475359465927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,93,-200.0,200,0.9540499448776245,-1.0,0.00019722903380170465,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,94,-200.0,200,0.9633876085281372,-1.0,0.0002069448964903131,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,95,-200.0,200,0.960537850856781,-1.0,0.00021548256336245686,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,96,-200.0,200,0.9631235599517822,-1.0,0.00020828470587730408,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,97,-200.0,200,0.9594144821166992,-1.0,0.00019584671827033162,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,98,-200.0,200,0.9551271200180054,-1.0,0.00019274030637461692,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,99,-200.0,200,0.9654157161712646,-1.0,0.00019395451818127185,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,100,-200.0,200,0.9595342874526978,-1.0,0.0002298416948178783,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,101,-200.0,200,0.9618082046508789,-1.0,0.00020681547175627202,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,102,-200.0,200,0.9588468670845032,-1.0,0.00020663742907345295,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,103,-200.0,200,0.9570726156234741,-1.0,0.00021501923038158566,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,104,-200.0,200,0.9642918109893799,-1.0,0.00020265286730136722,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,105,-200.0,200,0.9606665372848511,-1.0,0.00020718244195450097,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,106,-200.0,200,0.9631621837615967,-1.0,0.00021583163470495492,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,107,-200.0,200,0.9607616662979126,-1.0,0.00021166160877328366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,108,-200.0,200,0.9588202834129333,-1.0,0.00019992610032204539,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,109,-200.0,200,0.9681497812271118,-1.0,0.0001979012304218486,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,110,-200.0,200,0.9612939357757568,-1.0,0.00021842861315235496,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,111,-200.0,200,0.9685895442962646,-1.0,0.00022791809169575572,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,112,-200.0,200,0.9653298854827881,-1.0,0.00020344268705230206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,113,-200.0,200,0.9606733918190002,-1.0,0.00021007590112276375,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,114,-200.0,200,0.9709795713424683,-1.0,0.00022635867935605347,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,115,-200.0,200,0.9614953994750977,-1.0,0.00021263198868837208,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,116,-200.0,200,0.9694359302520752,-1.0,0.0002249224780825898,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,117,-200.0,200,0.9648790955543518,-1.0,0.0001954819745151326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,118,-200.0,200,0.9649251103401184,-1.0,0.000211029066122137,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,119,-200.0,200,0.970038652420044,-1.0,0.00020889236475341022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,120,-200.0,200,0.9690182209014893,-1.0,0.00020645752374548465,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,121,-200.0,200,0.9719229936599731,-1.0,0.00021377198572736233,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,122,-200.0,200,0.9671148061752319,-1.0,0.00021131477842573076,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,123,-200.0,200,0.9637705087661743,-1.0,0.00020409827993717045,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,124,-200.0,200,0.970687210559845,-1.0,0.0001922955852933228,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,125,-200.0,200,0.9685930013656616,-1.0,0.00020453889737837017,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,126,-200.0,200,0.9702898859977722,-1.0,0.00021103247127030045,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,127,-200.0,200,0.971082866191864,-1.0,0.0001970784942386672,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,128,-200.0,200,0.9635040760040283,-1.0,0.00020404343376867473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,129,-200.0,200,0.9729801416397095,-1.0,0.00021120479505043477,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,130,-200.0,200,0.9683169722557068,-1.0,0.00019663300190586597,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,131,-200.0,200,0.9710015058517456,-1.0,0.00019313808297738433,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,132,-200.0,200,0.9677213430404663,-1.0,0.00020295529975555837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,133,-200.0,200,0.964287519454956,-1.0,0.0001911241706693545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,134,-200.0,200,0.9713438749313354,-1.0,0.00020101881818845868,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,135,-200.0,200,0.9703248143196106,-1.0,0.00020856497576460242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,136,-200.0,200,0.972166121006012,-1.0,0.00018990827084053308,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,137,-200.0,200,0.9677717685699463,-1.0,0.00018206295499112457,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,138,-200.0,200,0.9656248092651367,-1.0,0.00018746514979284257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,139,-200.0,200,0.9714443683624268,-1.0,0.00018452736549079418,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,140,-200.0,200,0.9686121940612793,-1.0,0.00019748695194721222,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,141,-200.0,200,0.969774067401886,-1.0,0.00019471925043035299,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,142,-200.0,200,0.9645859599113464,-1.0,0.00019148040155414492,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,143,-200.0,200,0.9594061374664307,-1.0,0.00018878270930144936,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,144,-200.0,200,0.9683681130409241,-1.0,0.00018741824897006154,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,145,-200.0,200,0.9644548892974854,-1.0,0.00022077177709434181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,146,-200.0,200,0.9702101945877075,-1.0,0.00020204694010317326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,147,-200.0,200,0.9660052061080933,-1.0,0.00018352836195845157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,148,-200.0,200,0.9589134454727173,-1.0,0.00019223372510168701,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,149,-200.0,200,0.9631913304328918,-1.0,0.00019602231623139232,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,150,-200.0,200,0.9630516767501831,-1.0,0.00020246136409696192,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,151,-200.0,200,0.9699945449829102,-1.0,0.00018301859381608665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,152,-200.0,200,0.9636440873146057,-1.0,0.00018142837507184595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,153,-200.0,200,0.9599490165710449,-1.0,0.00019404079648666084,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,154,-200.0,200,0.9664706587791443,-1.0,0.00018683330563362688,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,155,-200.0,200,0.9641159176826477,-1.0,0.00018155686848331243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,156,-200.0,200,0.9677869081497192,-1.0,0.0001922012452268973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,157,-200.0,200,0.9626624584197998,-1.0,0.0001773967669578269,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,158,-200.0,200,0.958056628704071,-1.0,0.00017581784049980342,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,159,-200.0,200,0.9661856293678284,-1.0,0.0002256333827972412,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,160,-200.0,200,0.9607800841331482,-1.0,0.00017985190788749605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,161,-200.0,200,0.9641693234443665,-1.0,0.00018151038966607302,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,162,-200.0,200,0.9609819054603577,-1.0,0.00017737052985467017,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,163,-200.0,200,0.9563168287277222,-1.0,0.00018647169054020196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,164,-200.0,200,0.9652553200721741,-1.0,0.00018463552987668663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,165,-200.0,200,0.9635452032089233,-1.0,0.00018508602806832641,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,166,-200.0,200,0.9655083417892456,-1.0,0.00020401860820129514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,167,-200.0,200,0.9624529480934143,-1.0,0.00017592485528439283,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,168,-200.0,200,0.9613388776779175,-1.0,0.00018388860917184502,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,169,-200.0,200,0.9669932723045349,-1.0,0.0001774157863110304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,170,-200.0,200,0.964501142501831,-1.0,0.00021666567772626877,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,171,-200.0,200,0.9661794304847717,-1.0,0.0001858792529674247,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,172,-200.0,200,0.9617443680763245,-1.0,0.00019718293333426118,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,173,-200.0,200,0.9622450470924377,-1.0,0.00018117151921615005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,174,-200.0,200,0.9682365655899048,-1.0,0.000181346942554228,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,175,-200.0,200,0.9628366231918335,-1.0,0.0001927123958012089,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,176,-200.0,200,0.966242790222168,-1.0,0.00018211029237136245,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,177,-200.0,200,0.9596513509750366,-1.0,0.00019457949383649975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,178,-200.0,200,0.9587301015853882,-1.0,0.00018731318414211273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,179,-200.0,200,0.9696729183197021,-1.0,0.00018662639195099473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,180,-200.0,200,0.9626010060310364,-1.0,0.00020038608636241406,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,181,-200.0,200,0.9647709727287292,-1.0,0.00017976637172978371,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,182,-200.0,200,0.9659671783447266,-1.0,0.00019238729146309197,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,183,-200.0,200,0.9598410129547119,-1.0,0.00018397880194243044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,184,-200.0,200,0.9647347927093506,-1.0,0.00018978858133777976,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,185,-200.0,200,0.9660265445709229,-1.0,0.0001814540446503088,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,186,-200.0,200,0.9684127569198608,-1.0,0.00019132548186462373,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,187,-200.0,200,0.9617611169815063,-1.0,0.00018255360191687942,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,188,-200.0,200,0.9601393342018127,-1.0,0.00017535661754664034,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,189,-200.0,200,0.9713636636734009,-1.0,0.00017548467440064996,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,190,-200.0,200,0.9653798341751099,-1.0,0.00018392196216154844,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,191,-200.0,200,0.973525881767273,-1.0,0.00017587470938451588,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,192,-200.0,200,0.9692937135696411,-1.0,0.00016364874318242073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,193,-200.0,200,0.9634100198745728,-1.0,0.00017119161202572286,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,194,-200.0,200,0.9683032035827637,-1.0,0.00018538880976848304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,195,-200.0,200,0.9648061990737915,-1.0,0.00017324065265711397,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,196,-200.0,200,0.9735195636749268,-1.0,0.00017459600348956883,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,197,-200.0,200,0.9730180501937866,-1.0,0.00018074651597999036,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,198,-200.0,200,0.9636900424957275,-1.0,0.0001793463743524626,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,199,-200.0,200,0.9730621576309204,-1.0,0.00018522757454775274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,200,-200.0,200,0.9670193195343018,-1.0,0.00018051227380055934,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,201,-200.0,200,0.9689218997955322,-1.0,0.00017224406474269927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,202,-200.0,200,0.9698910713195801,-1.0,0.000188300822628662,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,203,-200.0,200,0.9660153985023499,-1.0,0.00017356827447656542,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,204,-200.0,200,0.9732008576393127,-1.0,0.00017130959895439446,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,205,-200.0,200,0.9706549048423767,-1.0,0.00018722184177022427,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,206,-200.0,200,0.9760010242462158,-1.0,0.00020339155162218958,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,207,-200.0,200,0.9698772430419922,-1.0,0.0001999166124733165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,208,-200.0,200,0.9652516841888428,-1.0,0.00019403577607590705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,209,-200.0,200,0.9766161441802979,-1.0,0.00017575309902895242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,210,-200.0,200,0.9727557897567749,-1.0,0.0001727564085740596,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,211,-200.0,200,0.9776890277862549,-1.0,0.0001903873635455966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,212,-200.0,200,0.9707144498825073,-1.0,0.00020529099856503308,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,213,-200.0,200,0.9613939523696899,-1.0,0.00018768229347188026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,214,-200.0,200,0.9744682908058167,-1.0,0.00020121141278650612,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,215,-200.0,200,0.9689859747886658,-1.0,0.00022446733782999218,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,216,-200.0,200,0.9708726406097412,-1.0,0.00020617395057342947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
4,217,-200.0,200,0.9705589413642883,-1.0,0.00021324314002413303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
