seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9824087619781494,-1.0,0.0003715639759320766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,2,-200.0,200,0.972018837928772,-1.0,0.00039418949745595455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,3,-200.0,200,0.962587833404541,-1.0,0.00036631725379265845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,4,-200.0,200,0.9849489331245422,-1.0,0.0003910363302566111,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,5,-200.0,200,0.97566819190979,-1.0,0.00037099156179465353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,6,-200.0,200,0.9858666658401489,-1.0,0.00039549829671159387,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,7,-200.0,200,0.977559506893158,-1.0,0.0003986972151324153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,8,-200.0,200,0.9695472717285156,-1.0,0.00040541490307077765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,9,-200.0,200,0.9829433560371399,-1.0,0.0003811070928350091,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,10,-200.0,200,0.9742541313171387,-1.0,0.0004286261973902583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,11,-200.0,200,0.9799501299858093,-1.0,0.000389650376746431,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,12,-200.0,200,0.9726239442825317,-1.0,0.0003697826177813113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,13,-200.0,200,0.9647030830383301,-1.0,0.0003816336393356323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,14,-200.0,200,0.9795300960540771,-1.0,0.00038567197043448687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,15,-200.0,200,0.9715721011161804,-1.0,0.00039587425999343395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,16,-200.0,200,0.97757488489151,-1.0,0.0003648960846476257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,17,-200.0,200,0.9708340167999268,-1.0,0.0004142445104662329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,18,-200.0,200,0.9634324908256531,-1.0,0.000404748396249488,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,19,-200.0,200,0.9753597378730774,-1.0,0.00041443330701440573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,20,-200.0,200,0.9687523245811462,-1.0,0.0004133176989853382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,21,-200.0,200,0.9751610159873962,-1.0,0.00041187473107129335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,22,-200.0,200,0.966374397277832,-1.0,0.0003774154756683856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,23,-200.0,200,0.9596012830734253,-1.0,0.00037253607297316194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,24,-200.0,200,0.972281813621521,-1.0,0.00036612513940781355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,25,-200.0,200,0.9671832919120789,-1.0,0.00037566348328255117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
