seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9837193489074707,-1.0,0.0004896251484751701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,2,-200.0,200,0.977298378944397,-1.0,0.0005005943239666522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,3,-200.0,200,0.9686620235443115,-1.0,0.0005040616379119456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,4,-200.0,200,0.9854462742805481,-1.0,0.0004789069062098861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,5,-200.0,200,0.9776828289031982,-1.0,0.0004746567865367979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,6,-200.0,200,0.9869133234024048,-1.0,0.0005006673745810986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,7,-200.0,200,0.9793455600738525,-1.0,0.0005010709865018725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,8,-200.0,200,0.9721584916114807,-1.0,0.0005012128967791796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,9,-200.0,200,0.9890687465667725,-1.0,0.00047298846766352654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,10,-200.0,200,0.9816842675209045,-1.0,0.00049143674550578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,11,-200.0,200,0.991425096988678,-1.0,0.0004866384551860392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,12,-200.0,200,0.9838336110115051,-1.0,0.00047698794514872134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,13,-200.0,200,0.9768990278244019,-1.0,0.0004918238264508545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,14,-200.0,200,0.9926471710205078,-1.0,0.0005139860440976918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,15,-200.0,200,0.98615562915802,-1.0,0.0005149819189682603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,16,-200.0,200,0.9931669235229492,-1.0,0.0004737968265544623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,17,-200.0,200,0.9854344725608826,-1.0,0.0004446851380635053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,18,-200.0,200,0.9785550832748413,-1.0,0.000454766268376261,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,19,-200.0,200,0.99056077003479,-1.0,0.0004644981527235359,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,20,-200.0,200,0.9835554361343384,-1.0,0.00047067226842045784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,21,-200.0,200,0.9889857769012451,-1.0,0.0004613514174707234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,22,-200.0,200,0.9818175435066223,-1.0,0.0004507616686169058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,23,-200.0,200,0.9736865758895874,-1.0,0.0004744896141346544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,24,-200.0,200,0.9869986176490784,-1.0,0.0005148393684066832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,25,-200.0,200,0.9787210822105408,-1.0,0.0004563331021927297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,26,-200.0,200,0.9848405718803406,-1.0,0.0005216459976509213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,27,-200.0,200,0.9783151745796204,-1.0,0.00046926928916946054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,28,-200.0,200,0.9692331552505493,-1.0,0.0004605866561178118,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,29,-200.0,200,0.9842948913574219,-1.0,0.00044896587496623397,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,30,-200.0,200,0.9757332801818848,-1.0,0.00041896203765645623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,31,-200.0,200,0.9811035394668579,-1.0,0.00048635047278366983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,32,-200.0,200,0.9727921485900879,-1.0,0.0004447857500053942,0.0,DQN_RND,0.001,0.99,mountaincar,dense
