seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9529934525489807,-1.0,0.00044709318899549544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,2,-200.0,200,0.94877028465271,-1.0,0.0004465033707674593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,3,-200.0,200,0.9429882764816284,-1.0,0.0004930805880576372,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,4,-200.0,200,0.9517874717712402,-1.0,0.0004340212617535144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,5,-200.0,200,0.9492335319519043,-1.0,0.0004617177473846823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,6,-200.0,200,0.9529843330383301,-1.0,0.0004749356594402343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,7,-200.0,200,0.9495967626571655,-1.0,0.000518716115038842,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,8,-200.0,200,0.9433302879333496,-1.0,0.00043905273196287453,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,9,-200.0,200,0.9556494951248169,-1.0,0.0004381552862469107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,10,-200.0,200,0.9519920945167542,-1.0,0.0004751752712763846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,11,-200.0,200,0.9565245509147644,-1.0,0.00047562597319483757,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,12,-200.0,200,0.9517157673835754,-1.0,0.0004588989831972867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,13,-200.0,200,0.9478878974914551,-1.0,0.0004589151940308511,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,14,-200.0,200,0.958503007888794,-1.0,0.0004742090532090515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,15,-200.0,200,0.9537102580070496,-1.0,0.0004493040032684803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,16,-200.0,200,0.9591827392578125,-1.0,0.0004753016692120582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,17,-200.0,200,0.9543392062187195,-1.0,0.00045667606173083186,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,18,-200.0,200,0.9513218402862549,-1.0,0.0004420996701810509,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,19,-200.0,200,0.9606037139892578,-1.0,0.0004332764365244657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,20,-200.0,200,0.9575777649879456,-1.0,0.0004281265428289771,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,21,-200.0,200,0.9591332674026489,-1.0,0.0004925834364257753,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,22,-200.0,200,0.9589036703109741,-1.0,0.000439677678514272,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,23,-200.0,200,0.9558925032615662,-1.0,0.00041213465738110244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,24,-200.0,200,0.9626059532165527,-1.0,0.0004509832651820034,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,25,-200.0,200,0.9595279693603516,-1.0,0.0004731658846139908,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,26,-200.0,200,0.962817907333374,-1.0,0.00042323212255723774,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,27,-200.0,200,0.9604804515838623,-1.0,0.00044193159556016326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,28,-200.0,200,0.9553601145744324,-1.0,0.00046051430399529636,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,29,-200.0,200,0.9657518863677979,-1.0,0.00044458324555307627,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,30,-200.0,200,0.9628452658653259,-1.0,0.000450272171292454,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,31,-200.0,200,0.964171290397644,-1.0,0.0004231090715620667,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,32,-200.0,200,0.9641615152359009,-1.0,0.00043750545592047274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,33,-200.0,200,0.9583455324172974,-1.0,0.0004279548302292824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,34,-200.0,200,0.9683189988136292,-1.0,0.0004241645219735801,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,35,-200.0,200,0.9636164903640747,-1.0,0.0005025219288654625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,36,-200.0,200,0.9675533175468445,-1.0,0.00044673768570646644,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,37,-200.0,200,0.9643564224243164,-1.0,0.0005114952218718827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,38,-200.0,200,0.9605233073234558,-1.0,0.0004343487962614745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,39,-200.0,200,0.9683712124824524,-1.0,0.00043353246292099357,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,40,-200.0,200,0.9662958383560181,-1.0,0.00044047183473594487,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,41,-200.0,200,0.969523012638092,-1.0,0.00042537919944152236,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,42,-200.0,200,0.9655677080154419,-1.0,0.000475951237604022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,43,-200.0,200,0.9625882506370544,-1.0,0.00046909155207686126,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,44,-200.0,200,0.9694826602935791,-1.0,0.0004176370275672525,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,45,-200.0,200,0.966174840927124,-1.0,0.0004437906900420785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,46,-200.0,200,0.9711673855781555,-1.0,0.000427696097176522,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,47,-200.0,200,0.9670131206512451,-1.0,0.0004951205919496715,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,48,-200.0,200,0.9623957872390747,-1.0,0.0004611506301444024,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,49,-200.0,200,0.972874641418457,-1.0,0.0004617799713741988,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,50,-200.0,200,0.9672744274139404,-1.0,0.00041650081402622163,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,51,-200.0,200,0.9725030064582825,-1.0,0.0004343556647654623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,52,-200.0,200,0.9692499041557312,-1.0,0.00045586033957079053,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,53,-200.0,200,0.9627338647842407,-1.0,0.00043739567627198994,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,54,-200.0,200,0.9736080765724182,-1.0,0.00042073329677805305,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,55,-200.0,200,0.9690563678741455,-1.0,0.00043998222099617124,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,56,-200.0,200,0.974625825881958,-1.0,0.00043748042662627995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,57,-200.0,200,0.9697896242141724,-1.0,0.00042304463568143547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,58,-200.0,200,0.967097282409668,-1.0,0.0004227196623105556,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,59,-200.0,200,0.9745157957077026,-1.0,0.0004270067438483238,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
2,60,-200.0,200,0.9718192219734192,-1.0,0.00043917822767980397,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
