seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9594297409057617,-1.0,0.0004477401962503791,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,2,-200.0,200,0.8874436616897583,-1.0,0.0004539870424196124,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,3,-200.0,200,0.8223853707313538,-1.0,0.00043901047320105135,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,4,-200.0,200,0.9594463109970093,-1.0,0.00046070656389929354,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,5,-200.0,200,0.8891744613647461,-1.0,0.0004419456818141043,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,6,-200.0,200,0.9525945782661438,-1.0,0.0004523182287812233,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,7,-200.0,200,0.8805717825889587,-1.0,0.0004092676972504705,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,8,-200.0,200,0.8124135732650757,-1.0,0.0004393126000650227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,9,-200.0,200,0.9496187567710876,-1.0,0.00043458279105834663,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,10,-200.0,200,0.8707262873649597,-1.0,0.00042988185305148363,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,11,-200.0,200,0.9348116517066956,-1.0,0.000444623117800802,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,12,-200.0,200,0.8491250872612,-1.0,0.0004285909526515752,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,13,-200.0,200,0.7665631175041199,-1.0,0.0004220727423671633,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,14,-200.0,200,0.9218143820762634,-1.0,0.0004468821862246841,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,15,-200.0,200,0.8200888633728027,-1.0,0.00043366977479308844,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,16,-200.0,200,0.9127269387245178,-1.0,0.00044079951476305723,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,17,-200.0,200,0.7948964238166809,-1.0,0.0004547499702312052,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,18,-200.0,200,0.6916822791099548,-1.0,0.00044649429037235677,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,19,-200.0,200,0.8813506960868835,-1.0,0.0004238691180944443,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,20,-200.0,200,0.7474173307418823,-1.0,0.00044375270954333246,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,21,-200.0,200,0.8763700723648071,-1.0,0.00044096712372265756,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,22,-200.0,200,0.7074418067932129,-1.0,0.0004338148864917457,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,23,-200.0,200,0.5603466033935547,-1.0,0.00042618319275788963,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,24,-200.0,200,0.8426125645637512,-1.0,0.0004024552181363106,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,25,-200.0,200,0.6284326314926147,-1.0,0.00043034928967244923,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,26,-200.0,200,0.8291065692901611,-1.0,0.0004150481545366347,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,27,-200.0,200,0.5635809898376465,-1.0,0.00044414622243493795,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,28,-200.0,200,0.36124181747436523,-1.0,0.0004749718646053225,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,29,-200.0,200,0.7729702591896057,-1.0,0.00045238356688059866,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,30,-200.0,200,0.42292025685310364,-1.0,0.0004628842289093882,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,31,-200.0,200,0.7026379108428955,-1.0,0.00047522271052002907,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,32,-200.0,200,0.30681082606315613,-1.0,0.0004371938412077725,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,33,-200.0,200,0.12029194831848145,-1.0,0.0004484459641389549,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,34,-200.0,200,0.6521025896072388,-1.0,0.00047490737051703036,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,35,-200.0,200,0.19936946034431458,-1.0,0.00043580547207966447,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,36,-200.0,200,0.5830087661743164,-1.0,0.0004202426061965525,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,37,-200.0,200,0.1424711048603058,-1.0,0.00043001273297704756,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,38,-200.0,200,0.03821570798754692,-1.0,0.0004230828781146556,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,39,-200.0,200,0.47982320189476013,-1.0,0.0004396547155920416,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,40,-200.0,200,0.1477910727262497,-1.0,0.00043909784290008247,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,41,-200.0,200,0.4610885679721832,-1.0,0.0004162582044955343,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,42,-200.0,200,0.12097486108541489,-1.0,0.00039561453741043806,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,43,-200.0,200,0.002462080679833889,-1.0,0.00039124483009800315,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,44,-200.0,200,0.38436609506607056,-1.0,0.00043229732546024024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,45,-200.0,200,0.3272703289985657,-1.0,0.00043691176688298583,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,46,-200.0,200,0.45176178216934204,-1.0,0.00044284044997766614,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,47,-200.0,200,0.12962958216667175,-1.0,0.00041515359771437943,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,48,-200.0,200,0.19376447796821594,-1.0,0.0004203576245345175,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,49,-200.0,200,0.8269748687744141,-1.0,0.00042185213533230126,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,50,-200.0,200,0.7582087516784668,-1.0,0.00040873061516322196,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,51,-200.0,200,1.3052953481674194,-1.0,0.00045271439012140036,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,52,-200.0,200,0.335960328578949,-1.0,0.0004209802718833089,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,53,-200.0,200,0.14684684574604034,-1.0,0.00042273144936189055,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,54,-200.0,200,0.9419286847114563,-1.0,0.0004656737146433443,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,55,-200.0,200,0.9691811800003052,-1.0,0.0004212350759189576,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,56,-200.0,200,1.0590105056762695,-1.0,0.0004212897620163858,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,57,-200.0,200,1.292470932006836,-1.0,0.00047893475857563317,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,58,-200.0,200,0.003109164535999298,-1.0,0.0004288602794986218,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,59,-200.0,200,1.2533721923828125,-1.0,0.0003881419834215194,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,60,-200.0,200,0.7093474864959717,-1.0,0.0004131470632273704,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,61,-200.0,200,1.3386949300765991,-1.0,0.00042024339199997485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,62,-200.0,200,0.5351918935775757,-1.0,0.00043574790470302105,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,63,-200.0,200,0.29612937569618225,-1.0,0.0004233300860505551,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,64,-200.0,200,1.1457942724227905,-1.0,0.0004413853748701513,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,65,-200.0,200,0.9751089215278625,-1.0,0.0004385105858091265,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,66,-200.0,200,2.3609657287597656,-1.0,0.00041417902684770525,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,67,-200.0,200,0.3804667592048645,-1.0,0.0004024712252430618,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,68,-200.0,200,1.8713525533676147,-1.0,0.00037912020343355834,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,69,-200.0,200,0.9357637763023376,-1.0,0.0004056528559885919,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,70,-200.0,200,0.4103299081325531,-1.0,0.0004346994683146477,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,71,-200.0,200,1.600313663482666,-1.0,0.0003848867490887642,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,72,-200.0,200,0.8184720873832703,-1.0,0.0004487749538384378,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,73,-200.0,200,1.4556632041931152,-1.0,0.0004502988012973219,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,74,-200.0,200,1.2438669204711914,-1.0,0.0004543232498690486,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,75,-200.0,200,2.1225388050079346,-1.0,0.00039535449468530715,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,76,-200.0,200,1.539771556854248,-1.0,0.0004209885373711586,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,77,-200.0,200,2.283939838409424,-1.0,0.00038512825267389417,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,78,-200.0,200,1.2604776620864868,-1.0,0.00043699509114958346,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,79,-200.0,200,1.54226553440094,-1.0,0.0004300047003198415,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,80,-200.0,200,1.9516178369522095,-1.0,0.0004100219812244177,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,81,-200.0,200,1.0496846437454224,-1.0,0.0003696368949022144,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,82,-200.0,200,1.3299990892410278,-1.0,0.0003972943814005703,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,83,-200.0,200,2.7212252616882324,-1.0,0.00047455576714128256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,84,-200.0,200,0.5074676871299744,-1.0,0.0003997072053607553,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,85,-200.0,200,2.998622417449951,-1.0,0.00038176923408173025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
1,86,-200.0,200,0.2611907720565796,-1.0,0.0004095227050129324,0.0,DQN_RND,0.01,0.99,mountaincar,dense
