seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9834127426147461,-1.0,0.0003715639759320766,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,2,-200.0,200,0.9730294942855835,-1.0,0.00039418949745595455,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,3,-200.0,200,0.9635497331619263,-1.0,0.00036631725379265845,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,4,-200.0,200,0.984711766242981,-1.0,0.0003910363302566111,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,5,-200.0,200,0.9754353165626526,-1.0,0.00037099156179465353,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,6,-200.0,200,0.9848647117614746,-1.0,0.00039549829671159387,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,7,-200.0,200,0.9765658378601074,-1.0,0.0003986972151324153,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,8,-200.0,200,0.9685773253440857,-1.0,0.00040541490307077765,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,9,-200.0,200,0.9810397624969482,-1.0,0.0003811070928350091,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,10,-200.0,200,0.9723653793334961,-1.0,0.0004286261973902583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,11,-200.0,200,0.9775575399398804,-1.0,0.000389650376746431,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,12,-200.0,200,0.9702581763267517,-1.0,0.0003697826177813113,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,13,-200.0,200,0.9623477458953857,-1.0,0.0003816336393356323,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,14,-200.0,200,0.9762815237045288,-1.0,0.00038567197043448687,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,15,-200.0,200,0.9683437347412109,-1.0,0.00039587425999343395,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,16,-200.0,200,0.9737730622291565,-1.0,0.0003648960846476257,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,17,-200.0,200,0.9670753479003906,-1.0,0.0004142445104662329,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,18,-200.0,200,0.9597194194793701,-1.0,0.000404748396249488,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,19,-200.0,200,0.9707931876182556,-1.0,0.00041443330701440573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,20,-200.0,200,0.9642220735549927,-1.0,0.0004133176989853382,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,21,-200.0,200,0.970180332660675,-1.0,0.00041187473107129335,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,22,-200.0,200,0.9614148736000061,-1.0,0.0003774154756683856,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,23,-200.0,200,0.9546961188316345,-1.0,0.00037253607297316194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,24,-200.0,200,0.96652752161026,-1.0,0.00036612513940781355,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,25,-200.0,200,0.9614354372024536,-1.0,0.00037566348328255117,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,26,-200.0,200,0.965438187122345,-1.0,0.00039441982517018914,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,27,-200.0,200,0.9584639072418213,-1.0,0.0003881739976350218,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,28,-200.0,200,0.9517806768417358,-1.0,0.00040249075391329825,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,29,-200.0,200,0.9628604054450989,-1.0,0.00036222219932824373,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,30,-200.0,200,0.9540651440620422,-1.0,0.00039658028981648386,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,31,-200.0,200,0.9597829580307007,-1.0,0.0003720092063304037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,32,-200.0,200,0.9547896385192871,-1.0,0.0004318434512242675,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,33,-200.0,200,0.9472942352294922,-1.0,0.0003791348135564476,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,34,-200.0,200,0.9574054479598999,-1.0,0.0003473818942438811,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,35,-200.0,200,0.9493324756622314,-1.0,0.0003948694502469152,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,36,-200.0,200,0.9557678699493408,-1.0,0.0003775940858758986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,37,-200.0,200,0.9494383335113525,-1.0,0.0003924728953279555,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,38,-200.0,200,0.9427546262741089,-1.0,0.00038924923865124583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,39,-200.0,200,0.9535494446754456,-1.0,0.00038433619192801416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,40,-200.0,200,0.9470034837722778,-1.0,0.0003769969043787569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,41,-200.0,200,0.9552875757217407,-1.0,0.0003793768410105258,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,42,-200.0,200,0.9459625482559204,-1.0,0.0003835717507172376,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,43,-200.0,200,0.9362936615943909,-1.0,0.000390175060601905,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,44,-200.0,200,0.9480864405632019,-1.0,0.00036108147469349205,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,45,-200.0,200,0.9433574676513672,-1.0,0.00041134408093057573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,46,-200.0,200,0.9465369582176208,-1.0,0.00038220989517867565,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,47,-200.0,200,0.9395557045936584,-1.0,0.00035721741733141243,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,48,-200.0,200,0.9367574453353882,-1.0,0.000400861055823043,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,49,-200.0,200,0.9433735609054565,-1.0,0.0003732954210136086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,50,-200.0,200,0.9387145042419434,-1.0,0.00038326592766679823,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,51,-200.0,200,0.9425339698791504,-1.0,0.00037854118272662163,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,52,-200.0,200,0.937218427658081,-1.0,0.0003709148440975696,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,53,-200.0,200,0.9278416037559509,-1.0,0.0003926267090719193,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,54,-200.0,200,0.9401265382766724,-1.0,0.0003835499519482255,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,55,-200.0,200,0.936607837677002,-1.0,0.000410192966228351,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,56,-200.0,200,0.9383748769760132,-1.0,0.000376356125343591,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,57,-200.0,200,0.927022397518158,-1.0,0.0003875330148730427,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,58,-200.0,200,0.9256226420402527,-1.0,0.0003723004483617842,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,59,-200.0,200,0.932345449924469,-1.0,0.00035132403718307614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,60,-200.0,200,0.927678644657135,-1.0,0.00037210818845778704,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,61,-200.0,200,0.9310778379440308,-1.0,0.00036103883758187294,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,62,-200.0,200,0.9280845522880554,-1.0,0.00036629129317589104,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,63,-200.0,200,0.9217501878738403,-1.0,0.0003963303461205214,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,64,-200.0,200,0.9342955946922302,-1.0,0.00036938334233127534,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,65,-200.0,200,0.9228862524032593,-1.0,0.0003870359214488417,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,66,-200.0,200,0.9268945455551147,-1.0,0.0003887088969349861,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,67,-200.0,200,0.9204340577125549,-1.0,0.00036849812022410333,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,68,-200.0,200,0.918144166469574,-1.0,0.00036314307362772524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,69,-200.0,200,0.9286544322967529,-1.0,0.00039978529093787074,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,70,-200.0,200,0.9214526414871216,-1.0,0.00035866317921318114,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,71,-200.0,200,0.9267585277557373,-1.0,0.000383294333005324,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,72,-200.0,200,0.9216545224189758,-1.0,0.0003582908830139786,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,73,-200.0,200,0.9121596217155457,-1.0,0.00038504452095367014,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,74,-200.0,200,0.9247000217437744,-1.0,0.0003837507974822074,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,75,-200.0,200,0.9190374612808228,-1.0,0.00034441775642335415,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,76,-200.0,200,0.9256102442741394,-1.0,0.0003699229855556041,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,77,-200.0,200,0.9196194410324097,-1.0,0.00036141439341008663,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,78,-200.0,200,0.9123219847679138,-1.0,0.00040419414290226996,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,79,-200.0,200,0.9252926111221313,-1.0,0.00039926200406625867,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,80,-200.0,200,0.9150324463844299,-1.0,0.00035880919313058257,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,81,-200.0,200,0.9208300113677979,-1.0,0.0003721959365066141,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,82,-200.0,200,0.914950430393219,-1.0,0.0003655277832876891,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,83,-200.0,200,0.9090162515640259,-1.0,0.00042768113780766726,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,84,-200.0,200,0.9175807237625122,-1.0,0.00037801379221491516,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,85,-200.0,200,0.911878228187561,-1.0,0.0003647961129900068,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,86,-200.0,200,0.9233195185661316,-1.0,0.0003935395507141948,0.0,DQN_RND,0.001,0.95,mountaincar,dense
