seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,45,-200.0,200,0.9779537916183472,-1.0,0.00045110195060260594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,46,-200.0,200,0.9864014387130737,-1.0,0.0004291387158446014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,47,-200.0,200,0.9791961312294006,-1.0,0.000415048620197922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,48,-200.0,200,0.9714186191558838,-1.0,0.0004474447632674128,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,49,-200.0,200,0.9843599200248718,-1.0,0.00042626462527550757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,50,-200.0,200,0.9761725068092346,-1.0,0.0004141207318753004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,51,-200.0,200,0.9831340312957764,-1.0,0.00046686429413966835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,52,-200.0,200,0.9787504076957703,-1.0,0.00042829810990951955,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,53,-200.0,200,0.9719367623329163,-1.0,0.0004106974811293185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,54,-200.0,200,0.9853882789611816,-1.0,0.00045186959323473275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,55,-200.0,200,0.977234423160553,-1.0,0.000431823602411896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,56,-200.0,200,0.9849486351013184,-1.0,0.0004263674491085112,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,57,-200.0,200,0.9760363698005676,-1.0,0.00046789293992333114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,58,-200.0,200,0.9730455875396729,-1.0,0.0004351763054728508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,59,-200.0,200,0.9844070672988892,-1.0,0.00042268357356078923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,60,-200.0,200,0.9772488474845886,-1.0,0.0004130062006879598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,61,-200.0,200,0.9840847253799438,-1.0,0.0004245252930559218,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,62,-200.0,200,0.977699875831604,-1.0,0.0004291244549676776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,63,-200.0,200,0.9707710146903992,-1.0,0.0004004880029242486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.98415607213974,-1.0,0.0004230267368257046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.9757860898971558,-1.0,0.0004272187070455402,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.9805211424827576,-1.0,0.0004025955277029425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.9773933291435242,-1.0,0.00042665263754315674,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.9662051200866699,-1.0,0.0004112769092898816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.9835553765296936,-1.0,0.0004163848061580211,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.9771636724472046,-1.0,0.00041344674536958337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.982894241809845,-1.0,0.0004050448478665203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.9755441546440125,-1.0,0.00044605269795283675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.9664573669433594,-1.0,0.00044338926090858877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.9832673668861389,-1.0,0.00044276719563640654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.9732608795166016,-1.0,0.0003885761834681034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.9826757907867432,-1.0,0.00040933865238912404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.9723299145698547,-1.0,0.0004108450375497341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.9667139649391174,-1.0,0.00041053484892472625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.9828055500984192,-1.0,0.00041118249646387994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.9737954139709473,-1.0,0.000381289457436651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.9832679033279419,-1.0,0.0003778766840696335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.9743342399597168,-1.0,0.00041469407733529806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.9635998606681824,-1.0,0.0004343120672274381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.9841709136962891,-1.0,0.00038692407542839646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.9726082682609558,-1.0,0.00038157834205776453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.9846280813217163,-1.0,0.0004081300285179168,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.971565842628479,-1.0,0.00039972300874069333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.9655798077583313,-1.0,0.0004077761550433934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.9812248349189758,-1.0,0.00039968258352018893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.9700313806533813,-1.0,0.0004020482301712036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.9817265868186951,-1.0,0.0003890842490363866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.9732325077056885,-1.0,0.00038050650618970394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.962477445602417,-1.0,0.00039630173705518246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.9802123308181763,-1.0,0.0004275761893950403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.9715868234634399,-1.0,0.0004105825209990144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.9807735681533813,-1.0,0.00041368528036400676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.9692864418029785,-1.0,0.0003504712658468634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.9646961688995361,-1.0,0.0004049009003210813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.9818674325942993,-1.0,0.00038937816862016916,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.9712803959846497,-1.0,0.0003788519243244082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.9819782972335815,-1.0,0.00041160560795105994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.9699318408966064,-1.0,0.000408695254009217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.9648053646087646,-1.0,0.0003796516393776983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.9776463508605957,-1.0,0.0003595788439270109,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.9745273590087891,-1.0,0.00038117211079224944,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.9817230105400085,-1.0,0.0003760959953069687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.972140908241272,-1.0,0.0003697261563502252,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.9652622938156128,-1.0,0.0004035193705931306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.9817711114883423,-1.0,0.000390197936212644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.972100555896759,-1.0,0.00037290994077920914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.9829455614089966,-1.0,0.00035285475314594805,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.9692665934562683,-1.0,0.00037432965473271906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.9609005451202393,-1.0,0.00039187000948004425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9819011092185974,-1.0,0.00037888172664679587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.9746701717376709,-1.0,0.0004009288386441767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.9803752899169922,-1.0,0.0004266384639777243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.9731653332710266,-1.0,0.00041473715100437403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.9644825458526611,-1.0,0.0003827156324405223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9781854152679443,-1.0,0.0003937160945497453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.9681099057197571,-1.0,0.0004135656636208296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9798420667648315,-1.0,0.00040411975351162255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.9723442196846008,-1.0,0.0004202554700896144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.9560723304748535,-1.0,0.00041015943861566484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.9773328900337219,-1.0,0.0004459571500774473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.967875599861145,-1.0,0.00039956264663487673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9799004793167114,-1.0,0.0003924670454580337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.9706540107727051,-1.0,0.00039886325248517096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.9539895057678223,-1.0,0.00038117292569950223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.9734461903572083,-1.0,0.00037141816574148834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.9672083854675293,-1.0,0.0004148641601204872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.9774832129478455,-1.0,0.0004259045235812664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.9630167484283447,-1.0,0.00038520304951816797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.949249267578125,-1.0,0.0003816125390585512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.9729180335998535,-1.0,0.0004004214715678245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.9668037295341492,-1.0,0.0003952604020014405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.9724214673042297,-1.0,0.000403970101615414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.9637322425842285,-1.0,0.0004002406494691968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.9543841481208801,-1.0,0.0004143447440583259,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.9681617617607117,-1.0,0.0003879085707012564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.9582517147064209,-1.0,0.00041474562021903694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.9755367040634155,-1.0,0.0003991220728494227,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.9638367891311646,-1.0,0.0004348025831859559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.9484818577766418,-1.0,0.0004222924180794507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.970412015914917,-1.0,0.0003688910510390997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.964793860912323,-1.0,0.00038456026231870055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.9754709601402283,-1.0,0.0004273962986189872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.959714949131012,-1.0,0.00040102642378769815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.9524872899055481,-1.0,0.0003821273858193308,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.9769571423530579,-1.0,0.00037439208244904876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.9578538537025452,-1.0,0.0004234791558701545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.9717409610748291,-1.0,0.00041998218512162566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.956851601600647,-1.0,0.0004394246789161116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.9445454478263855,-1.0,0.0004245387390255928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.9591869711875916,-1.0,0.00045691177365370095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.9586477875709534,-1.0,0.0004357440921012312,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.9700547456741333,-1.0,0.0005310912965796888,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.9564079642295837,-1.0,0.0003982375201303512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.9464461207389832,-1.0,0.00040837176493369043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.9694005250930786,-1.0,0.0004413728602230549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.9584630131721497,-1.0,0.0004406754451338202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.9716834425926208,-1.0,0.0004144400591030717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.9562050700187683,-1.0,0.00042553359526209533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.9415794610977173,-1.0,0.0004263055161572993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.968533992767334,-1.0,0.0004223610449116677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.9561802744865417,-1.0,0.0004113079630769789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.9669165015220642,-1.0,0.0004455090966075659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.9518877267837524,-1.0,0.00042552175000309944,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.9404525756835938,-1.0,0.0004217870009597391,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.9665179252624512,-1.0,0.00042546726763248444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.9495893716812134,-1.0,0.00045435436186380684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.9605444669723511,-1.0,0.00043599220225587487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.9491433501243591,-1.0,0.0003808884648606181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.9373502731323242,-1.0,0.00043905008351430297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.9677813053131104,-1.0,0.00045141755254007876,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.9538118839263916,-1.0,0.0004429985419847071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.9658066034317017,-1.0,0.00043919729068875313,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.9517520666122437,-1.0,0.00038496535853482783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.9350922703742981,-1.0,0.000406944309361279,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.9649426937103271,-1.0,0.0003836969844996929,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.9504782557487488,-1.0,0.0003751930489670485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9656010866165161,-1.0,0.0004527407290879637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.9475902318954468,-1.0,0.00036517815897241235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.930912971496582,-1.0,0.00036615945282392204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.9646692276000977,-1.0,0.0003828527987934649,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.9492215514183044,-1.0,0.0004390568647067994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.965549111366272,-1.0,0.0003794239310082048,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.9454895257949829,-1.0,0.00041521943057887256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.9278454780578613,-1.0,0.0003978091408498585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,189,-200.0,200,0.962639331817627,-1.0,0.00037322260322980583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.9384945631027222,-1.0,0.0003618788323365152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,191,-200.0,200,0.9640845060348511,-1.0,0.00044710416113957763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.9411110281944275,-1.0,0.0003797292010858655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.9261062145233154,-1.0,0.00036963121965527534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,194,-200.0,200,0.9617339968681335,-1.0,0.00035525724524632096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.9436931610107422,-1.0,0.0003623083175625652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.9683598279953003,-1.0,0.0004207190650049597,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.9441591501235962,-1.0,0.00036217912565916777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.9185706377029419,-1.0,0.0003123778442386538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,199,-200.0,200,0.965104341506958,-1.0,0.0003433471720200032,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,200,-200.0,200,0.9419648051261902,-1.0,0.00037783844163641334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.9617557525634766,-1.0,0.0003358032845426351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,202,-200.0,200,0.9425616264343262,-1.0,0.0003288068692199886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,203,-200.0,200,0.9159317016601562,-1.0,0.00033281868672929704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,204,-200.0,200,0.9537287354469299,-1.0,0.0003667336131911725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.9354566931724548,-1.0,0.0003194171003997326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,206,-200.0,200,0.9579010605812073,-1.0,0.00034533985308371484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.9318377375602722,-1.0,0.0003308060404378921,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,208,-200.0,200,0.91121506690979,-1.0,0.0003489897062536329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,209,-200.0,200,0.953309178352356,-1.0,0.00036057611578144133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.9297255277633667,-1.0,0.00030390513711608946,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.9484651684761047,-1.0,0.0003334588836878538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,212,-200.0,200,0.930778980255127,-1.0,0.00031010148813948035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,213,-200.0,200,0.8998422026634216,-1.0,0.00034088565735146403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,214,-200.0,200,0.9563030004501343,-1.0,0.0003087178629357368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.9286065101623535,-1.0,0.0003410362405702472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,216,-200.0,200,0.9509762525558472,-1.0,0.0003676046326290816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,217,-200.0,200,0.926872968673706,-1.0,0.00036206102231517434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,218,-200.0,200,0.8987829089164734,-1.0,0.00030091917142271996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,219,-200.0,200,0.9484192728996277,-1.0,0.0002985783794429153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,220,-200.0,200,0.9208119511604309,-1.0,0.0003426875045988709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
