seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.933523952960968,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,2,-200.0,200,0.8626130819320679,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,3,-200.0,200,0.7992069721221924,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,4,-200.0,200,0.9167404770851135,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,5,-200.0,200,0.8556128740310669,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,6,-200.0,200,0.9012542963027954,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,7,-200.0,200,0.8360377550125122,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,8,-200.0,200,0.7731057405471802,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,9,-200.0,200,0.8792723417282104,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,10,-200.0,200,0.8109990358352661,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,11,-200.0,200,0.8707777857780457,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,12,-200.0,200,0.8010658621788025,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,13,-200.0,200,0.7211829423904419,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,14,-200.0,200,0.84259033203125,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,15,-200.0,200,0.7554237246513367,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,16,-200.0,200,0.8301965594291687,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,17,-200.0,200,0.732847273349762,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,18,-200.0,200,0.6544233560562134,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,19,-200.0,200,0.802219569683075,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,20,-200.0,200,0.7052730321884155,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,21,-200.0,200,0.7892405986785889,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,22,-200.0,200,0.6673818826675415,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,23,-200.0,200,0.5684483051300049,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,24,-200.0,200,0.7721245288848877,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,25,-200.0,200,0.6196545362472534,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,26,-200.0,200,0.7609150409698486,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,27,-200.0,200,0.5758225321769714,-1.0,0.00024996051797643304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,28,-200.0,200,0.43372371792793274,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,29,-200.0,200,0.7425819635391235,-1.0,0.00019863959460053593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,30,-200.0,200,0.5061400532722473,-1.0,0.00019749742932617664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,31,-200.0,200,0.7247713804244995,-1.0,0.00020763107750099152,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,32,-200.0,200,0.42990076541900635,-1.0,0.0002071834314847365,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,33,-200.0,200,0.24290184676647186,-1.0,0.00020158618281129748,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,34,-200.0,200,0.6892197132110596,-1.0,0.00022253263159655035,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,35,-200.0,200,0.3180326819419861,-1.0,0.00023297674488276243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,36,-200.0,200,0.6631484031677246,-1.0,0.00020650481746997684,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,37,-200.0,200,0.239990234375,-1.0,0.00019863042689394206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,38,-200.0,200,0.10359631478786469,-1.0,0.00019355038239154965,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,39,-200.0,200,0.5969996452331543,-1.0,0.00021191829000599682,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,40,-200.0,200,0.18291081488132477,-1.0,0.00020485998538788408,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,41,-200.0,200,0.6250268816947937,-1.0,0.0002118439006153494,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,42,-200.0,200,0.17106768488883972,-1.0,0.00021956309501547366,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,43,-200.0,200,0.07648962736129761,-1.0,0.00020901631796732545,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,44,-200.0,200,0.4016043245792389,-1.0,0.00020271725952625275,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,45,-200.0,200,0.0629943460226059,-1.0,0.00020494224736467004,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,46,-200.0,200,0.3428921401500702,-1.0,0.00021428806940093637,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,47,-200.0,200,0.22243008017539978,-1.0,0.00019811882521025836,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,48,-200.0,200,0.1600150614976883,-1.0,0.00019493182480800897,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,49,-200.0,200,0.6255217790603638,-1.0,0.00019816502754110843,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,50,-200.0,200,0.08900776505470276,-1.0,0.00018992589320987463,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,51,-200.0,200,0.48157575726509094,-1.0,0.00020275221322663128,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,52,-200.0,200,0.0026924582198262215,-1.0,0.0002080650010611862,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,53,-200.0,200,0.26533064246177673,-1.0,0.0002183337783208117,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,54,-200.0,200,0.37796616554260254,-1.0,0.00019891693955287337,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,55,-200.0,200,0.0018888635095208883,-1.0,0.00021760491654276848,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,56,-200.0,200,0.5858246088027954,-1.0,0.000201497707166709,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,57,-200.0,200,0.23083657026290894,-1.0,0.00021754766930826008,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,58,-200.0,200,0.8766559362411499,-1.0,0.00018977401487063617,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,59,-200.0,200,0.8409296274185181,-1.0,0.00019127521954942495,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,60,-200.0,200,0.1766068935394287,-1.0,0.0002184119657613337,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,61,-200.0,200,1.763607382774353,-1.0,0.0001942766539286822,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,62,-200.0,200,0.2791566848754883,-1.0,0.00020304076315369457,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,63,-200.0,200,0.22631850838661194,-1.0,0.00021891953656449914,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,64,-200.0,200,0.6885794401168823,-1.0,0.0001876618480309844,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,65,-200.0,200,0.5332237482070923,-1.0,0.000202392358914949,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,66,-200.0,200,0.47148802876472473,-1.0,0.00023160046839620918,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,67,-200.0,200,0.74006587266922,-1.0,0.00020490449969656765,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,68,-200.0,200,1.2501126527786255,-1.0,0.0001951364247361198,0.0,DQN_RND,0.01,0.99,mountaincar,dense
4,69,-200.0,200,0.8434884548187256,-1.0,0.00020788839901797473,0.0,DQN_RND,0.01,0.99,mountaincar,dense
