seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,27,-200.0,200,0.9780869483947754,-1.0,0.00038817766471765935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,28,-200.0,200,0.9745930433273315,-1.0,0.0004024944792035967,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,29,-200.0,200,0.9813354015350342,-1.0,0.0003622258373070508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,30,-200.0,200,0.9762004613876343,-1.0,0.00039658418972976506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,31,-200.0,200,0.9800471067428589,-1.0,0.00037201298982836306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,32,-200.0,200,0.9773129820823669,-1.0,0.00043184764217585325,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,33,-200.0,200,0.9733293056488037,-1.0,0.0003791390045080334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,34,-200.0,200,0.9792017340660095,-1.0,0.0003473857941571623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,35,-200.0,200,0.9749190211296082,-1.0,0.0003948738449253142,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,36,-200.0,200,0.9787864685058594,-1.0,0.0003775985387619585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,37,-200.0,200,0.9754869937896729,-1.0,0.00039247749373316765,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,38,-200.0,200,0.9719216823577881,-1.0,0.0003892538952641189,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,39,-200.0,200,0.9779105186462402,-1.0,0.00038434090674854815,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,40,-200.0,200,0.9744071960449219,-1.0,0.0003770015318877995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,41,-200.0,200,0.9795213341712952,-1.0,0.00037938173045404255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,42,-200.0,200,0.9744248390197754,-1.0,0.00038357669836841524,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,43,-200.0,200,0.9691410064697266,-1.0,0.00039018006646074355,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,44,-200.0,200,0.9758309125900269,-1.0,0.00036108645144850016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,45,-200.0,200,0.9733887314796448,-1.0,0.00041134937782771885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,46,-200.0,200,0.975101113319397,-1.0,0.00038221507566049695,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,47,-200.0,200,0.9714797139167786,-1.0,0.0003572224813979119,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,48,-200.0,200,0.9704985618591309,-1.0,0.0004008664400316775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,49,-200.0,200,0.9737967252731323,-1.0,0.00037330074701458216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,50,-200.0,200,0.9714447259902954,-1.0,0.00038327137008309364,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,51,-200.0,200,0.9736226797103882,-1.0,0.00037854662514291704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,52,-200.0,200,0.9710701107978821,-1.0,0.00037092031561769545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,53,-200.0,200,0.9659969806671143,-1.0,0.0003926324425265193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,54,-200.0,200,0.972652792930603,-1.0,0.0003835555398836732,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,55,-200.0,200,0.9711732864379883,-1.0,0.0004101986705791205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,56,-200.0,200,0.9718284010887146,-1.0,0.0003763617423828691,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,57,-200.0,200,0.9655787944793701,-1.0,0.00038753877743147314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,58,-200.0,200,0.9654513597488403,-1.0,0.0003723060945048928,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,59,-200.0,200,0.9687181711196899,-1.0,0.00035132953780703247,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,60,-200.0,200,0.9665237665176392,-1.0,0.0003721138637047261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,61,-200.0,200,0.9683682918548584,-1.0,0.0003610445710364729,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,62,-200.0,200,0.9671374559402466,-1.0,0.0003662970557343215,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,63,-200.0,200,0.9640070796012878,-1.0,0.0003963364288210869,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,64,-200.0,200,0.9707181453704834,-1.0,0.00036938933772034943,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,65,-200.0,200,0.9644333124160767,-1.0,0.0003870422369800508,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,66,-200.0,200,0.9664928913116455,-1.0,0.0003887152124661952,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,67,-200.0,200,0.9632882475852966,-1.0,0.00036850429023616016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,68,-200.0,200,0.9625875949859619,-1.0,0.00036314918543212116,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,69,-200.0,200,0.9679620265960693,-1.0,0.00039979181019589305,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,70,-200.0,200,0.9643149375915527,-1.0,0.0003586695238482207,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,71,-200.0,200,0.9670194983482361,-1.0,0.00038330076495185494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,72,-200.0,200,0.9645937085151672,-1.0,0.00035829722764901817,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,73,-200.0,200,0.9597681760787964,-1.0,0.0003850512148346752,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,74,-200.0,200,0.9662827253341675,-1.0,0.00038375737494789064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,75,-200.0,200,0.9635902047157288,-1.0,0.0003444241301622242,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,76,-200.0,200,0.9669615030288696,-1.0,0.00036992962122894824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,77,-200.0,200,0.9641710519790649,-1.0,0.0003614208835642785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,78,-200.0,200,0.9605115652084351,-1.0,0.00040420121513307095,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,79,-200.0,200,0.9669222235679626,-1.0,0.000399268843466416,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,80,-200.0,200,0.9617253541946411,-1.0,0.00035881585790775716,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,81,-200.0,200,0.964737594127655,-1.0,0.00037220283411443233,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,82,-200.0,200,0.9620067477226257,-1.0,0.0003655344480648637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,83,-200.0,200,0.9591851234436035,-1.0,0.0004276883555576205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,84,-200.0,200,0.9630901217460632,-1.0,0.00037802080623805523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,85,-200.0,200,0.9606476426124573,-1.0,0.0003648028359748423,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,86,-200.0,200,0.9670709371566772,-1.0,0.0003935465938411653,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,87,-200.0,200,0.9608614444732666,-1.0,0.0003982793423347175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,88,-200.0,200,0.9591166973114014,-1.0,0.00034968616091646254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,89,-200.0,200,0.9639074206352234,-1.0,0.00037595778121612966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,90,-200.0,200,0.9594610929489136,-1.0,0.00039423233829438686,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,91,-200.0,200,0.9636372327804565,-1.0,0.00038553980994038284,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,92,-200.0,200,0.9633606672286987,-1.0,0.0003644136304501444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,93,-200.0,200,0.9571038484573364,-1.0,0.0003810715861618519,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,94,-200.0,200,0.9635725617408752,-1.0,0.0003847132611554116,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,95,-200.0,200,0.9636247754096985,-1.0,0.0003717309155035764,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,96,-200.0,200,0.9632256031036377,-1.0,0.0003500492894090712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,97,-200.0,200,0.9607904553413391,-1.0,0.00037773497751913965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,98,-200.0,200,0.9590780735015869,-1.0,0.00036166407517157495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,99,-200.0,200,0.9614698886871338,-1.0,0.00042429997120052576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,100,-200.0,200,0.9609807729721069,-1.0,0.0003979663015343249,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,101,-200.0,200,0.9634110331535339,-1.0,0.0003752950578927994,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,102,-200.0,200,0.9632329940795898,-1.0,0.00035614066291600466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,103,-200.0,200,0.9565219879150391,-1.0,0.00035257681156508625,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,104,-200.0,200,0.9613909125328064,-1.0,0.0003861880104523152,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,105,-200.0,200,0.9592635631561279,-1.0,0.0003829563211183995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,106,-200.0,200,0.9633871912956238,-1.0,0.0003678440989460796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,107,-200.0,200,0.9605653285980225,-1.0,0.0003804547304753214,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,108,-200.0,200,0.955703616142273,-1.0,0.0004202586424071342,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,109,-200.0,200,0.9612302780151367,-1.0,0.00037548397085629404,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,110,-200.0,200,0.9589842557907104,-1.0,0.0003672026505228132,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,111,-200.0,200,0.9636566042900085,-1.0,0.00035342632327228785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,112,-200.0,200,0.9595649242401123,-1.0,0.00037547879037447274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,113,-200.0,200,0.9551992416381836,-1.0,0.00036841598921455443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,114,-200.0,200,0.9645236730575562,-1.0,0.0003566053055692464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,115,-200.0,200,0.9575977325439453,-1.0,0.0003549807006493211,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,116,-200.0,200,0.9620473980903625,-1.0,0.00036566294147633016,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,117,-200.0,200,0.957628607749939,-1.0,0.0003893947578035295,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,118,-200.0,200,0.9549534320831299,-1.0,0.000381763355107978,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,119,-200.0,200,0.9586888551712036,-1.0,0.0003761450934689492,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,120,-200.0,200,0.9570123553276062,-1.0,0.00038237901753745973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,121,-200.0,200,0.9598200917243958,-1.0,0.0003656129410956055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,122,-200.0,200,0.9571284055709839,-1.0,0.00038617910468019545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,123,-200.0,200,0.9534287452697754,-1.0,0.0003922784235328436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,124,-200.0,200,0.961052656173706,-1.0,0.00039056973764672875,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,125,-200.0,200,0.9547116756439209,-1.0,0.0003729556337930262,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,126,-200.0,200,0.9594148993492126,-1.0,0.0003662129456643015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,127,-200.0,200,0.9560089111328125,-1.0,0.00036175549030303955,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,128,-200.0,200,0.9545217752456665,-1.0,0.000351551512721926,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,129,-200.0,200,0.960505485534668,-1.0,0.0003774252545554191,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,130,-200.0,200,0.955735445022583,-1.0,0.000358114717528224,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,131,-200.0,200,0.9605740308761597,-1.0,0.0003929442318622023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,132,-200.0,200,0.9559773206710815,-1.0,0.0003500228631310165,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,133,-200.0,200,0.9521352052688599,-1.0,0.000357685872586444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,134,-200.0,200,0.958868682384491,-1.0,0.0003752099582925439,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,135,-200.0,200,0.9591162204742432,-1.0,0.00036932839429937303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,136,-200.0,200,0.9605363607406616,-1.0,0.0003705552080646157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,137,-200.0,200,0.9551534056663513,-1.0,0.00036090292269364,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,138,-200.0,200,0.9537025690078735,-1.0,0.0003635923203546554,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,139,-200.0,200,0.9585204124450684,-1.0,0.00035100197419524193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,140,-200.0,200,0.9560525417327881,-1.0,0.00039129157084971666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,141,-200.0,200,0.9589528441429138,-1.0,0.0003356538654770702,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,142,-200.0,200,0.9560341238975525,-1.0,0.00036352741881273687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,143,-200.0,200,0.9500348567962646,-1.0,0.00038715379196219146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,144,-200.0,200,0.9582387208938599,-1.0,0.00034074331051670015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,145,-200.0,200,0.957966148853302,-1.0,0.00037709655589424074,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,146,-200.0,200,0.9578461050987244,-1.0,0.0003755787911359221,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,147,-200.0,200,0.9570006132125854,-1.0,0.0003874734684359282,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,148,-200.0,200,0.953422486782074,-1.0,0.0003647620906122029,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,149,-200.0,200,0.9606448411941528,-1.0,0.0003825655148830265,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,150,-200.0,200,0.956768274307251,-1.0,0.00035836262395605445,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,151,-200.0,200,0.9574072957038879,-1.0,0.0003714700578711927,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,152,-200.0,200,0.9582394957542419,-1.0,0.00039518490666523576,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,153,-200.0,200,0.9527190923690796,-1.0,0.00036084538442082703,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,154,-200.0,200,0.9607182145118713,-1.0,0.00034084523213095963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,155,-200.0,200,0.9554288387298584,-1.0,0.0003468251961749047,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,156,-200.0,200,0.9610609412193298,-1.0,0.00038170567131601274,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,157,-200.0,200,0.9559580087661743,-1.0,0.00035031113657169044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,158,-200.0,200,0.9519734382629395,-1.0,0.0003749481402337551,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,159,-200.0,200,0.9642302393913269,-1.0,0.00037756108213216066,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,160,-200.0,200,0.9575819969177246,-1.0,0.000369725952623412,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,161,-200.0,200,0.962733268737793,-1.0,0.0003642700903583318,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,162,-200.0,200,0.9580032825469971,-1.0,0.0003674328909255564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,163,-200.0,200,0.9577969908714294,-1.0,0.0004124163242522627,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,164,-200.0,200,0.9626938104629517,-1.0,0.0003772160562220961,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,165,-200.0,200,0.9575023651123047,-1.0,0.0003424522583372891,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,166,-200.0,200,0.9630361795425415,-1.0,0.0003636855981312692,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,167,-200.0,200,0.9609764814376831,-1.0,0.00033080956200137734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,168,-200.0,200,0.9563502669334412,-1.0,0.0003858896379824728,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,169,-200.0,200,0.9660617709159851,-1.0,0.00036596666905097663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,170,-200.0,200,0.9591368436813354,-1.0,0.0003537199809215963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,171,-200.0,200,0.9655636548995972,-1.0,0.0003678706707432866,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,172,-200.0,200,0.9589778780937195,-1.0,0.00037762310239486396,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,173,-200.0,200,0.9535094499588013,-1.0,0.0003742182452697307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,174,-200.0,200,0.9680711627006531,-1.0,0.00035966106224805117,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,175,-200.0,200,0.9587950110435486,-1.0,0.00038600462721660733,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,176,-200.0,200,0.9633008241653442,-1.0,0.0003433498786762357,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,177,-200.0,200,0.9609328508377075,-1.0,0.00039553912938572466,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,178,-200.0,200,0.9556513428688049,-1.0,0.00035861044307239354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,179,-200.0,200,0.9683701992034912,-1.0,0.0003602175274863839,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,180,-200.0,200,0.9626791477203369,-1.0,0.00034720631083473563,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,181,-200.0,200,0.9691899418830872,-1.0,0.0003634253516793251,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,182,-200.0,200,0.9660494327545166,-1.0,0.00034919625613838434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,183,-200.0,200,0.9577442407608032,-1.0,0.00034396263072267175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,184,-200.0,200,0.9684994220733643,-1.0,0.00036325614200904965,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,185,-200.0,200,0.967228353023529,-1.0,0.0003515048883855343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,186,-200.0,200,0.9676233530044556,-1.0,0.00042092055082321167,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,187,-200.0,200,0.9657526016235352,-1.0,0.000392329617170617,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,188,-200.0,200,0.9652981758117676,-1.0,0.0003292161854915321,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,189,-200.0,200,0.9711312055587769,-1.0,0.00036325230030342937,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,190,-200.0,200,0.9665035009384155,-1.0,0.0003727528383024037,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,191,-200.0,200,0.9741002321243286,-1.0,0.00041144160786643624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,192,-200.0,200,0.9685215353965759,-1.0,0.00036062742583453655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,193,-200.0,200,0.9637019038200378,-1.0,0.00035957334330305457,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,194,-200.0,200,0.9742293357849121,-1.0,0.0003650441358331591,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,195,-200.0,200,0.9705823659896851,-1.0,0.0003696092462632805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,196,-200.0,200,0.9744380712509155,-1.0,0.00035604601725935936,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,197,-200.0,200,0.97072434425354,-1.0,0.0003618820628616959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,198,-200.0,200,0.967270016670227,-1.0,0.0003389233897905797,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,199,-200.0,200,0.9763607978820801,-1.0,0.00033354933839291334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,200,-200.0,200,0.9716916680335999,-1.0,0.00035299043520353734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,201,-200.0,200,0.9786293506622314,-1.0,0.00034873056574724615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,202,-200.0,200,0.972987174987793,-1.0,0.00032191205536946654,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,203,-200.0,200,0.9688607454299927,-1.0,0.00035888314596377313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,204,-200.0,200,0.9745548963546753,-1.0,0.00032433203887194395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,205,-200.0,200,0.9711242914199829,-1.0,0.00032474889303557575,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,206,-200.0,200,0.9738380312919617,-1.0,0.0003080900351051241,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,207,-200.0,200,0.9719453454017639,-1.0,0.00031531404238194227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,208,-200.0,200,0.9680188298225403,-1.0,0.000333165138727054,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,209,-200.0,200,0.9743712544441223,-1.0,0.00032540757092647254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,210,-200.0,200,0.9664162993431091,-1.0,0.0003187687252648175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,211,-200.0,200,0.9681127071380615,-1.0,0.0003199939674232155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,212,-200.0,200,0.9685620069503784,-1.0,0.0003318519447930157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,213,-200.0,200,0.9631794691085815,-1.0,0.0003235775511711836,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,214,-200.0,200,0.9694839119911194,-1.0,0.0003147804527543485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,215,-200.0,200,0.9686192274093628,-1.0,0.0003098737506661564,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,216,-200.0,200,0.9704204797744751,-1.0,0.00033303446252830327,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
9,217,-200.0,200,0.9693392515182495,-1.0,0.00030153326224535704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
