seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,80,-200.0,200,0.9488673806190491,-1.0,0.0008549432968720794,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,81,-200.0,200,0.9511327147483826,-1.0,0.0008361777290701866,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,82,-200.0,200,0.9450173377990723,-1.0,0.0008539752452634275,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,83,-200.0,200,0.9452464580535889,-1.0,0.0008936661761254072,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,84,-200.0,200,0.9509514570236206,-1.0,0.0008496199152432382,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,85,-200.0,200,0.949097752571106,-1.0,0.0008258603047579527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,86,-200.0,200,0.951992928981781,-1.0,0.0009567387751303613,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,87,-200.0,200,0.9458848834037781,-1.0,0.0008913510828278959,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,88,-200.0,200,0.9491651058197021,-1.0,0.000841831904835999,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,89,-200.0,200,0.9489911198616028,-1.0,0.000811783189419657,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,90,-200.0,200,0.9466149806976318,-1.0,0.0008701933547854424,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,91,-200.0,200,0.9517912864685059,-1.0,0.000918218691367656,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,92,-200.0,200,0.9469761848449707,-1.0,0.0008416947675868869,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,93,-200.0,200,0.9407752752304077,-1.0,0.0008464180282317102,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,94,-200.0,200,0.9472127556800842,-1.0,0.0008805614779703319,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,95,-200.0,200,0.9483658075332642,-1.0,0.0008548524929210544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,96,-200.0,200,0.946746826171875,-1.0,0.0008601996814832091,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,97,-200.0,200,0.9451763033866882,-1.0,0.000846678507514298,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,98,-200.0,200,0.9373810291290283,-1.0,0.0008688595844432712,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,99,-200.0,200,0.9489558935165405,-1.0,0.0008776914910413325,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,100,-200.0,200,0.9431908130645752,-1.0,0.0008414079784415662,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,101,-200.0,200,0.9450172185897827,-1.0,0.0008576387772336602,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,102,-200.0,200,0.9439690709114075,-1.0,0.0009105282952077687,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,103,-200.0,200,0.9355902671813965,-1.0,0.0008675646386109293,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,104,-200.0,200,0.9416903257369995,-1.0,0.000858363404404372,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,105,-200.0,200,0.9416034817695618,-1.0,0.0008564120507799089,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,106,-200.0,200,0.947865903377533,-1.0,0.0009840854909271002,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,107,-200.0,200,0.9353810548782349,-1.0,0.0008653762633912265,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,108,-200.0,200,0.9323903918266296,-1.0,0.0009569436660967767,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,109,-200.0,200,0.9409348964691162,-1.0,0.0008453017799183726,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,110,-200.0,200,0.9410684108734131,-1.0,0.000894575088750571,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,111,-200.0,200,0.9395444393157959,-1.0,0.0009054091642610729,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,112,-200.0,200,0.9422627091407776,-1.0,0.0008517492096871138,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,113,-200.0,200,0.9352272748947144,-1.0,0.000858653336763382,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,114,-200.0,200,0.9388920664787292,-1.0,0.000875468656886369,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,115,-200.0,200,0.9383845925331116,-1.0,0.0009030815563164651,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,116,-200.0,200,0.939363956451416,-1.0,0.0009008694905787706,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,117,-200.0,200,0.9343681335449219,-1.0,0.0009711781749501824,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,118,-200.0,200,0.9343010187149048,-1.0,0.0009330261964350939,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,119,-200.0,200,0.9347856640815735,-1.0,0.000893361633643508,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,120,-200.0,200,0.9345676302909851,-1.0,0.0008412361494265497,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,121,-200.0,200,0.9420110583305359,-1.0,0.000847632298246026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,122,-200.0,200,0.9341157674789429,-1.0,0.0007906463579274714,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,123,-200.0,200,0.9281744360923767,-1.0,0.0009274693438783288,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,124,-200.0,200,0.9345764517784119,-1.0,0.0008625083137303591,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,125,-200.0,200,0.9371975064277649,-1.0,0.000887250411324203,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,126,-200.0,200,0.9379630088806152,-1.0,0.0008626282797195017,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,127,-200.0,200,0.9343084096908569,-1.0,0.0008639339357614517,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,128,-200.0,200,0.9305530190467834,-1.0,0.0009036562405526638,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,129,-200.0,200,0.9333018064498901,-1.0,0.0008931493503041565,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,130,-200.0,200,0.9313403367996216,-1.0,0.0008607523632235825,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,131,-200.0,200,0.9425984621047974,-1.0,0.0009004135499708354,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,132,-200.0,200,0.9347995519638062,-1.0,0.000855334335938096,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,133,-200.0,200,0.9269972443580627,-1.0,0.0008862399845384061,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,134,-200.0,200,0.93501877784729,-1.0,0.0008719494799152017,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,135,-200.0,200,0.9293922185897827,-1.0,0.0008610354852862656,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,136,-200.0,200,0.9365197420120239,-1.0,0.0007761180750094354,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,137,-200.0,200,0.9352187514305115,-1.0,0.0008740764460526407,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,138,-200.0,200,0.9285590648651123,-1.0,0.0008285717340186238,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,139,-200.0,200,0.9387972354888916,-1.0,0.0008773953886702657,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,140,-200.0,200,0.9303698539733887,-1.0,0.0008524612057954073,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,141,-200.0,200,0.9343886375427246,-1.0,0.000966967607382685,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,142,-200.0,200,0.9328233003616333,-1.0,0.0008814847096800804,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,143,-200.0,200,0.9294236302375793,-1.0,0.0008848966681398451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,144,-200.0,200,0.9406418800354004,-1.0,0.0008983006700873375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,145,-200.0,200,0.9337028861045837,-1.0,0.0008281639311462641,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,146,-200.0,200,0.9381662607192993,-1.0,0.000907789682969451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,147,-200.0,200,0.9352535009384155,-1.0,0.0009372391505166888,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,148,-200.0,200,0.9259230494499207,-1.0,0.0008416277705691755,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,149,-200.0,200,0.9357430934906006,-1.0,0.0008410066366195679,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,150,-200.0,200,0.9311984181404114,-1.0,0.0009045915212482214,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,151,-200.0,200,0.9353376626968384,-1.0,0.0009129841346293688,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,152,-200.0,200,0.9331401586532593,-1.0,0.0008819925715215504,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,153,-200.0,200,0.9288851618766785,-1.0,0.0009300454403273761,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,154,-200.0,200,0.9381273984909058,-1.0,0.0008606408373452723,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,155,-200.0,200,0.9286038279533386,-1.0,0.0008574818493798375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,156,-200.0,200,0.9319080114364624,-1.0,0.0008492306224070489,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,157,-200.0,200,0.9322125911712646,-1.0,0.0008172918460331857,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,158,-200.0,200,0.926936149597168,-1.0,0.0008274209103547037,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,159,-200.0,200,0.9353213310241699,-1.0,0.0008891416946426034,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,160,-200.0,200,0.9283904433250427,-1.0,0.0007976526394486427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,161,-200.0,200,0.934212863445282,-1.0,0.0008381192455999553,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,162,-200.0,200,0.9282381534576416,-1.0,0.0008198083960451186,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,163,-200.0,200,0.9256097078323364,-1.0,0.0008250844548456371,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,164,-200.0,200,0.9310119152069092,-1.0,0.0008260355680249631,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,165,-200.0,200,0.9253919124603271,-1.0,0.0007646783487871289,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,166,-200.0,200,0.9284793734550476,-1.0,0.0007348170038312674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,167,-200.0,200,0.9285018444061279,-1.0,0.0007998960791155696,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,168,-200.0,200,0.9252153635025024,-1.0,0.0009773924248293042,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,169,-200.0,200,0.9286845922470093,-1.0,0.0007937295595183969,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,170,-200.0,200,0.9282486438751221,-1.0,0.0007818716112524271,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,171,-200.0,200,0.933749794960022,-1.0,0.0008087813621386886,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,172,-200.0,200,0.9310815334320068,-1.0,0.000869217561557889,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,173,-200.0,200,0.923446774482727,-1.0,0.0007409332320094109,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,174,-200.0,200,0.9285888075828552,-1.0,0.0007809533854015172,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,175,-200.0,200,0.9276573657989502,-1.0,0.0007904988597147167,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,176,-200.0,200,0.928976833820343,-1.0,0.000828330114018172,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,177,-200.0,200,0.9261910319328308,-1.0,0.0007802787004038692,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,178,-200.0,200,0.9255143404006958,-1.0,0.0007771573145873845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,179,-200.0,200,0.9294373989105225,-1.0,0.0008257683948613703,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,180,-200.0,200,0.9284371733665466,-1.0,0.000893502205144614,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,181,-200.0,200,0.9263887405395508,-1.0,0.0007996275089681149,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,182,-200.0,200,0.9274166226387024,-1.0,0.0008453572518192232,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,183,-200.0,200,0.9211118817329407,-1.0,0.0008767389808781445,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,184,-200.0,200,0.9306139945983887,-1.0,0.0007881381316110492,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,185,-200.0,200,0.9252372980117798,-1.0,0.0008100891718640924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,186,-200.0,200,0.9241769313812256,-1.0,0.0007799342274665833,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,187,-200.0,200,0.9261219501495361,-1.0,0.0007497918559238315,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,188,-200.0,200,0.9190173149108887,-1.0,0.000801058835349977,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,189,-200.0,200,0.9263970851898193,-1.0,0.0007548186695203185,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,190,-200.0,200,0.9228739738464355,-1.0,0.0008076586527749896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,191,-200.0,200,0.9265585541725159,-1.0,0.0007624514400959015,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,192,-200.0,200,0.9230548143386841,-1.0,0.0008135363459587097,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,193,-200.0,200,0.9196264147758484,-1.0,0.0007591251051053405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,194,-200.0,200,0.9280129671096802,-1.0,0.0007955945329740644,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,195,-200.0,200,0.920164942741394,-1.0,0.0007524775573983788,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,196,-200.0,200,0.9266473650932312,-1.0,0.000788809556979686,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,197,-200.0,200,0.9211759567260742,-1.0,0.0007538318750448525,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,198,-200.0,200,0.9162558317184448,-1.0,0.000783781404606998,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,199,-200.0,200,0.9253541827201843,-1.0,0.0007795554120093584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,200,-200.0,200,0.9249870777130127,-1.0,0.0007822110201232135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,201,-200.0,200,0.9215281009674072,-1.0,0.0007598463562317193,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,202,-200.0,200,0.9243572950363159,-1.0,0.0008318559848703444,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,203,-200.0,200,0.9168609380722046,-1.0,0.0008063282584771514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,204,-200.0,200,0.9227369427680969,-1.0,0.0007577459327876568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,205,-200.0,200,0.9210976362228394,-1.0,0.0007970242295414209,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,206,-200.0,200,0.9271758198738098,-1.0,0.000808612909168005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,207,-200.0,200,0.9145334362983704,-1.0,0.0008338026236742735,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,208,-200.0,200,0.9142080545425415,-1.0,0.0008104745065793395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,209,-200.0,200,0.927614688873291,-1.0,0.0007545342086814344,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,210,-200.0,200,0.9237142205238342,-1.0,0.000845281989313662,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,211,-200.0,200,0.9162740707397461,-1.0,0.0007139485678635538,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,212,-200.0,200,0.9222566485404968,-1.0,0.0007437470485456288,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,213,-200.0,200,0.9156697988510132,-1.0,0.0007780493469908834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,214,-200.0,200,0.9254844784736633,-1.0,0.0009070340893231332,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,215,-200.0,200,0.9187318086624146,-1.0,0.0007469170959666371,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,216,-200.0,200,0.9236133098602295,-1.0,0.0007764474139548838,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
8,217,-200.0,200,0.9205132126808167,-1.0,0.0007747627096250653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
