seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9479665160179138,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,2,-200.0,200,0.8736313581466675,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,3,-200.0,200,0.8125901222229004,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,4,-200.0,200,0.9629265069961548,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,5,-200.0,200,0.8933990001678467,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,6,-200.0,200,0.9598784446716309,-1.0,0.00043746668961830437,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,7,-200.0,200,0.8928548693656921,-1.0,0.000455939385574311,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,8,-200.0,200,0.8280730843544006,-1.0,0.0004700697027146816,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,9,-200.0,200,0.9556626081466675,-1.0,0.00046651586308144033,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,10,-200.0,200,0.8829830884933472,-1.0,0.00044632729259319603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,11,-200.0,200,0.9453582763671875,-1.0,0.0004360726452432573,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,12,-200.0,200,0.8660573959350586,-1.0,0.00045377848437055945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,13,-200.0,200,0.7926055788993835,-1.0,0.0004259224224369973,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,14,-200.0,200,0.9154171347618103,-1.0,0.00045990629587322474,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,15,-200.0,200,0.829487681388855,-1.0,0.00045004894491285086,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,16,-200.0,200,0.8829869031906128,-1.0,0.0004228524339850992,0.0,DQN_RND,0.01,0.99,mountaincar,dense
0,17,-200.0,200,0.7945718765258789,-1.0,0.0004556687781587243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
