seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,13,25.0,25,1.033677577972412,-1.0,0.0,0.6918214559555054,DQN_Entropy,0.001,0.95,cartpole,dense
7,14,50.0,50,1.0242692232131958,-1.0,0.0,0.6919339895248413,DQN_Entropy,0.001,0.95,cartpole,dense
7,15,13.0,13,1.0106234550476074,-1.0,0.0,0.6919798851013184,DQN_Entropy,0.001,0.95,cartpole,dense
7,16,17.0,17,1.0001322031021118,-1.0,0.0,0.6919600963592529,DQN_Entropy,0.001,0.95,cartpole,dense
7,17,26.0,26,0.9843775629997253,-1.0,0.0,0.692003607749939,DQN_Entropy,0.001,0.95,cartpole,dense
7,18,12.0,12,0.9718785881996155,-1.0,0.0,0.6918349266052246,DQN_Entropy,0.001,0.95,cartpole,dense
7,19,11.0,11,0.9647640585899353,-1.0,0.0,0.6919306516647339,DQN_Entropy,0.001,0.95,cartpole,dense
7,20,24.0,24,0.9446874856948853,-1.0,0.0,0.6917603611946106,DQN_Entropy,0.001,0.95,cartpole,dense
7,21,14.0,14,0.9422274827957153,-1.0,0.0,0.691711962223053,DQN_Entropy,0.001,0.95,cartpole,dense
7,22,10.0,10,0.9324468374252319,-1.0,0.0,0.6915792226791382,DQN_Entropy,0.001,0.95,cartpole,dense
7,23,18.0,18,0.9284499287605286,-1.0,0.0,0.6914502382278442,DQN_Entropy,0.001,0.95,cartpole,dense
7,24,32.0,32,0.9192327857017517,-1.0,0.0,0.6913341879844666,DQN_Entropy,0.001,0.95,cartpole,dense
7,25,14.0,14,1.0302578210830688,-1.0,0.0,0.691429853439331,DQN_Entropy,0.001,0.95,cartpole,dense
7,26,13.0,13,1.028151512145996,-1.0,0.0,0.6912468671798706,DQN_Entropy,0.001,0.95,cartpole,dense
7,27,29.0,29,1.0092418193817139,-1.0,0.0,0.6913645267486572,DQN_Entropy,0.001,0.95,cartpole,dense
7,28,24.0,24,0.9985406398773193,-1.0,0.0,0.6914500594139099,DQN_Entropy,0.001,0.95,cartpole,dense
7,29,11.0,11,1.0009394884109497,-1.0,0.0,0.6912409663200378,DQN_Entropy,0.001,0.95,cartpole,dense
7,30,10.0,10,0.9823029041290283,-1.0,0.0,0.6910845637321472,DQN_Entropy,0.001,0.95,cartpole,dense
7,31,12.0,12,0.9682184457778931,-1.0,0.0,0.6909371614456177,DQN_Entropy,0.001,0.95,cartpole,dense
7,32,14.0,14,0.9602722525596619,-1.0,0.0,0.6910396218299866,DQN_Entropy,0.001,0.95,cartpole,dense
7,33,59.0,59,0.9447306990623474,-1.0,0.0,0.6912086606025696,DQN_Entropy,0.001,0.95,cartpole,dense
7,34,16.0,16,0.9359927177429199,-1.0,0.0,0.6910960674285889,DQN_Entropy,0.001,0.95,cartpole,dense
7,35,13.0,13,0.9255645275115967,-1.0,0.0,0.6908359527587891,DQN_Entropy,0.001,0.95,cartpole,dense
7,36,20.0,20,0.9045283198356628,-1.0,0.0,0.6908804178237915,DQN_Entropy,0.001,0.95,cartpole,dense
7,37,25.0,25,0.8964328765869141,-1.0,0.0,0.690933346748352,DQN_Entropy,0.001,0.95,cartpole,dense
7,38,17.0,17,0.8901223540306091,-1.0,0.0,0.6906843781471252,DQN_Entropy,0.001,0.95,cartpole,dense
7,39,15.0,15,0.8829643726348877,-1.0,0.0,0.6907481551170349,DQN_Entropy,0.001,0.95,cartpole,dense
7,40,13.0,13,0.8669755458831787,-1.0,0.0,0.6906765699386597,DQN_Entropy,0.001,0.95,cartpole,dense
7,41,17.0,17,0.8645922541618347,-1.0,0.0,0.6904745101928711,DQN_Entropy,0.001,0.95,cartpole,dense
7,42,12.0,12,0.8501013517379761,-1.0,0.0,0.6904146671295166,DQN_Entropy,0.001,0.95,cartpole,dense
7,43,11.0,11,0.8367754220962524,-1.0,0.0,0.6903518438339233,DQN_Entropy,0.001,0.95,cartpole,dense
7,44,38.0,38,0.8354089260101318,-1.0,0.0,0.6903892755508423,DQN_Entropy,0.001,0.95,cartpole,dense
7,45,14.0,14,0.8167276382446289,-1.0,0.0,0.6903197169303894,DQN_Entropy,0.001,0.95,cartpole,dense
7,46,27.0,27,0.8053982257843018,-1.0,0.0,0.6903504133224487,DQN_Entropy,0.001,0.95,cartpole,dense
7,47,15.0,15,0.7974680662155151,-1.0,0.0,0.6902035474777222,DQN_Entropy,0.001,0.95,cartpole,dense
7,48,21.0,21,0.7883288860321045,-1.0,0.0,0.6900503635406494,DQN_Entropy,0.001,0.95,cartpole,dense
