seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,70,14.0,14,0.9736576080322266,-1.0,0.0,0.6928886771202087,DQN_Entropy,0.0005,0.99,cartpole,dense
2,71,35.0,35,0.9756291508674622,-1.0,0.0,0.692920982837677,DQN_Entropy,0.0005,0.99,cartpole,dense
2,72,14.0,14,0.9693138599395752,-1.0,0.0,0.6928963661193848,DQN_Entropy,0.0005,0.99,cartpole,dense
2,73,10.0,10,0.9648297429084778,-1.0,0.0,0.692932665348053,DQN_Entropy,0.0005,0.99,cartpole,dense
2,74,31.0,31,0.9558744430541992,-1.0,0.0,0.6929261684417725,DQN_Entropy,0.0005,0.99,cartpole,dense
2,75,39.0,39,0.9552421569824219,-1.0,0.0,0.6928912401199341,DQN_Entropy,0.0005,0.99,cartpole,dense
2,76,24.0,24,0.9487385749816895,-1.0,0.0,0.6929152607917786,DQN_Entropy,0.0005,0.99,cartpole,dense
2,77,32.0,32,0.9445916414260864,-1.0,0.0,0.6929156184196472,DQN_Entropy,0.0005,0.99,cartpole,dense
2,78,52.0,52,0.9335221648216248,-1.0,0.0,0.6928915977478027,DQN_Entropy,0.0005,0.99,cartpole,dense
2,79,44.0,44,0.9275702238082886,-1.0,0.0,0.6928932666778564,DQN_Entropy,0.0005,0.99,cartpole,dense
2,80,59.0,59,1.0056025981903076,-1.0,0.0,0.6928801536560059,DQN_Entropy,0.0005,0.99,cartpole,dense
2,81,36.0,36,1.0014102458953857,-1.0,0.0,0.6929108500480652,DQN_Entropy,0.0005,0.99,cartpole,dense
2,82,21.0,21,0.9949392080307007,-1.0,0.0,0.6929362416267395,DQN_Entropy,0.0005,0.99,cartpole,dense
2,83,48.0,48,0.9958340525627136,-1.0,0.0,0.6929209232330322,DQN_Entropy,0.0005,0.99,cartpole,dense
2,84,62.0,62,0.9841952323913574,-1.0,0.0,0.6928927898406982,DQN_Entropy,0.0005,0.99,cartpole,dense
2,85,23.0,23,0.9848431944847107,-1.0,0.0,0.6928850412368774,DQN_Entropy,0.0005,0.99,cartpole,dense
2,86,71.0,71,0.9787166118621826,-1.0,0.0,0.6929112672805786,DQN_Entropy,0.0005,0.99,cartpole,dense
2,87,80.0,80,0.966941237449646,-1.0,0.0,0.6928701400756836,DQN_Entropy,0.0005,0.99,cartpole,dense
2,88,23.0,23,0.967023491859436,-1.0,0.0,0.6928588151931763,DQN_Entropy,0.0005,0.99,cartpole,dense
2,89,20.0,20,0.9632054567337036,-1.0,0.0,0.6929155588150024,DQN_Entropy,0.0005,0.99,cartpole,dense
2,90,50.0,50,0.9546035528182983,-1.0,0.0,0.6928856372833252,DQN_Entropy,0.0005,0.99,cartpole,dense
2,91,35.0,35,1.0011669397354126,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.99,cartpole,dense
2,92,20.0,20,1.0028895139694214,-1.0,0.0,0.6928987503051758,DQN_Entropy,0.0005,0.99,cartpole,dense
2,93,14.0,14,0.9932774305343628,-1.0,0.0,0.6928958892822266,DQN_Entropy,0.0005,0.99,cartpole,dense
2,94,15.0,15,0.989078164100647,-1.0,0.0,0.6928954720497131,DQN_Entropy,0.0005,0.99,cartpole,dense
2,95,21.0,21,0.991633951663971,-1.0,0.0,0.6928921937942505,DQN_Entropy,0.0005,0.99,cartpole,dense
2,96,33.0,33,0.9744249582290649,-1.0,0.0,0.6928843855857849,DQN_Entropy,0.0005,0.99,cartpole,dense
2,97,56.0,56,0.9698187708854675,-1.0,0.0,0.6928824782371521,DQN_Entropy,0.0005,0.99,cartpole,dense
2,98,74.0,74,0.9664183855056763,-1.0,0.0,0.6928716897964478,DQN_Entropy,0.0005,0.99,cartpole,dense
2,99,36.0,36,0.9673643112182617,-1.0,0.0,0.6928753852844238,DQN_Entropy,0.0005,0.99,cartpole,dense
2,100,30.0,30,0.9492586851119995,-1.0,0.0,0.6928592324256897,DQN_Entropy,0.0005,0.99,cartpole,dense
2,101,44.0,44,0.9555246233940125,-1.0,0.0,0.6928598880767822,DQN_Entropy,0.0005,0.99,cartpole,dense
2,102,141.0,141,0.9448779821395874,-1.0,0.0,0.6928426027297974,DQN_Entropy,0.0005,0.99,cartpole,dense
2,103,26.0,26,1.0147275924682617,-1.0,0.0,0.692876398563385,DQN_Entropy,0.0005,0.99,cartpole,dense
2,104,36.0,36,0.9978513121604919,-1.0,0.0,0.6928558945655823,DQN_Entropy,0.0005,0.99,cartpole,dense
2,105,26.0,26,0.9896979928016663,-1.0,0.0,0.6928918957710266,DQN_Entropy,0.0005,0.99,cartpole,dense
2,106,25.0,25,0.9903586506843567,-1.0,0.0,0.69287109375,DQN_Entropy,0.0005,0.99,cartpole,dense
2,107,58.0,58,0.9855108261108398,-1.0,0.0,0.6928768157958984,DQN_Entropy,0.0005,0.99,cartpole,dense
2,108,16.0,16,0.9720429182052612,-1.0,0.0,0.6928951740264893,DQN_Entropy,0.0005,0.99,cartpole,dense
2,109,22.0,22,0.9751678109169006,-1.0,0.0,0.692855715751648,DQN_Entropy,0.0005,0.99,cartpole,dense
2,110,23.0,23,0.9711204171180725,-1.0,0.0,0.6928730010986328,DQN_Entropy,0.0005,0.99,cartpole,dense
2,111,34.0,34,0.963496208190918,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.0005,0.99,cartpole,dense
2,112,26.0,26,0.9535256624221802,-1.0,0.0,0.6928915977478027,DQN_Entropy,0.0005,0.99,cartpole,dense
2,113,88.0,88,0.9533801674842834,-1.0,0.0,0.6928677558898926,DQN_Entropy,0.0005,0.99,cartpole,dense
2,114,37.0,37,0.9521432518959045,-1.0,0.0,0.6928784251213074,DQN_Entropy,0.0005,0.99,cartpole,dense
2,115,35.0,35,0.942146897315979,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.0005,0.99,cartpole,dense
2,116,24.0,24,0.9368621706962585,-1.0,0.0,0.69284588098526,DQN_Entropy,0.0005,0.99,cartpole,dense
2,117,33.0,33,0.9295298457145691,-1.0,0.0,0.6928566694259644,DQN_Entropy,0.0005,0.99,cartpole,dense
2,118,42.0,42,1.006035566329956,-1.0,0.0,0.6928578019142151,DQN_Entropy,0.0005,0.99,cartpole,dense
2,119,25.0,25,0.9974608421325684,-1.0,0.0,0.6928762197494507,DQN_Entropy,0.0005,0.99,cartpole,dense
2,120,31.0,31,0.9934272170066833,-1.0,0.0,0.6928451657295227,DQN_Entropy,0.0005,0.99,cartpole,dense
2,121,22.0,22,0.9878127574920654,-1.0,0.0,0.6928480863571167,DQN_Entropy,0.0005,0.99,cartpole,dense
2,122,54.0,54,0.9859346151351929,-1.0,0.0,0.6928880214691162,DQN_Entropy,0.0005,0.99,cartpole,dense
2,123,34.0,34,0.9833499193191528,-1.0,0.0,0.6928558349609375,DQN_Entropy,0.0005,0.99,cartpole,dense
2,124,55.0,55,0.96673983335495,-1.0,0.0,0.6928560733795166,DQN_Entropy,0.0005,0.99,cartpole,dense
2,125,39.0,39,0.9630202054977417,-1.0,0.0,0.6928375959396362,DQN_Entropy,0.0005,0.99,cartpole,dense
2,126,42.0,42,0.951207160949707,-1.0,0.0,0.6928364038467407,DQN_Entropy,0.0005,0.99,cartpole,dense
2,127,28.0,28,0.9540572762489319,-1.0,0.0,0.692859411239624,DQN_Entropy,0.0005,0.99,cartpole,dense
2,128,14.0,14,0.9503898620605469,-1.0,0.0,0.692869246006012,DQN_Entropy,0.0005,0.99,cartpole,dense
2,129,23.0,23,0.945775032043457,-1.0,0.0,0.692844808101654,DQN_Entropy,0.0005,0.99,cartpole,dense
2,130,48.0,48,0.9361348152160645,-1.0,0.0,0.6928348541259766,DQN_Entropy,0.0005,0.99,cartpole,dense
2,131,9.0,9,0.9311204552650452,-1.0,0.0,0.6928648948669434,DQN_Entropy,0.0005,0.99,cartpole,dense
2,132,24.0,24,0.929618239402771,-1.0,0.0,0.6928479671478271,DQN_Entropy,0.0005,0.99,cartpole,dense
2,133,52.0,52,1.007779598236084,-1.0,0.0,0.6928309202194214,DQN_Entropy,0.0005,0.99,cartpole,dense
2,134,46.0,46,1.0014996528625488,-1.0,0.0,0.6928667426109314,DQN_Entropy,0.0005,0.99,cartpole,dense
2,135,53.0,53,0.9949425458908081,-1.0,0.0,0.6928521394729614,DQN_Entropy,0.0005,0.99,cartpole,dense
2,136,31.0,31,0.9919910430908203,-1.0,0.0,0.6928545236587524,DQN_Entropy,0.0005,0.99,cartpole,dense
2,137,20.0,20,0.9855977296829224,-1.0,0.0,0.6928029656410217,DQN_Entropy,0.0005,0.99,cartpole,dense
2,138,18.0,18,0.9782278537750244,-1.0,0.0,0.6928175091743469,DQN_Entropy,0.0005,0.99,cartpole,dense
2,139,29.0,29,0.9693594574928284,-1.0,0.0,0.6927913427352905,DQN_Entropy,0.0005,0.99,cartpole,dense
2,140,95.0,95,0.96120685338974,-1.0,0.0,0.6928300857543945,DQN_Entropy,0.0005,0.99,cartpole,dense
2,141,35.0,35,0.9682105779647827,-1.0,0.0,0.6928265690803528,DQN_Entropy,0.0005,0.99,cartpole,dense
2,142,22.0,22,0.9548882842063904,-1.0,0.0,0.6928313970565796,DQN_Entropy,0.0005,0.99,cartpole,dense
2,143,86.0,86,0.9487461447715759,-1.0,0.0,0.6928476095199585,DQN_Entropy,0.0005,0.99,cartpole,dense
2,144,21.0,21,1.0055208206176758,-1.0,0.0,0.6928439736366272,DQN_Entropy,0.0005,0.99,cartpole,dense
2,145,35.0,35,0.9965130090713501,-1.0,0.0,0.6928423643112183,DQN_Entropy,0.0005,0.99,cartpole,dense
2,146,22.0,22,0.9875980019569397,-1.0,0.0,0.6928466558456421,DQN_Entropy,0.0005,0.99,cartpole,dense
2,147,34.0,34,0.9834136366844177,-1.0,0.0,0.692811906337738,DQN_Entropy,0.0005,0.99,cartpole,dense
2,148,15.0,15,0.9782252311706543,-1.0,0.0,0.6928243041038513,DQN_Entropy,0.0005,0.99,cartpole,dense
2,149,37.0,37,0.9724570512771606,-1.0,0.0,0.6928211450576782,DQN_Entropy,0.0005,0.99,cartpole,dense
2,150,29.0,29,0.9718983769416809,-1.0,0.0,0.6928118467330933,DQN_Entropy,0.0005,0.99,cartpole,dense
2,151,39.0,39,0.9595925211906433,-1.0,0.0,0.6928180456161499,DQN_Entropy,0.0005,0.99,cartpole,dense
2,152,33.0,33,0.9565698504447937,-1.0,0.0,0.6928068399429321,DQN_Entropy,0.0005,0.99,cartpole,dense
2,153,19.0,19,0.949955940246582,-1.0,0.0,0.6928314566612244,DQN_Entropy,0.0005,0.99,cartpole,dense
2,154,61.0,61,0.940588116645813,-1.0,0.0,0.6928072571754456,DQN_Entropy,0.0005,0.99,cartpole,dense
2,155,65.0,65,0.9379672408103943,-1.0,0.0,0.6928089261054993,DQN_Entropy,0.0005,0.99,cartpole,dense
2,156,16.0,16,0.9369648694992065,-1.0,0.0,0.6928144097328186,DQN_Entropy,0.0005,0.99,cartpole,dense
2,157,86.0,86,0.9256073832511902,-1.0,0.0,0.692816972732544,DQN_Entropy,0.0005,0.99,cartpole,dense
2,158,158.0,158,0.9977912902832031,-1.0,0.0,0.6928070783615112,DQN_Entropy,0.0005,0.99,cartpole,dense
2,159,102.0,102,1.0031747817993164,-1.0,0.0,0.6928114295005798,DQN_Entropy,0.0005,0.99,cartpole,dense
2,160,45.0,45,0.9872075319290161,-1.0,0.0,0.6928063631057739,DQN_Entropy,0.0005,0.99,cartpole,dense
2,161,46.0,46,0.9795750379562378,-1.0,0.0,0.6927944421768188,DQN_Entropy,0.0005,0.99,cartpole,dense
2,162,54.0,54,0.9832186698913574,-1.0,0.0,0.6928175687789917,DQN_Entropy,0.0005,0.99,cartpole,dense
2,163,74.0,74,0.9699000120162964,-1.0,0.0,0.6928019523620605,DQN_Entropy,0.0005,0.99,cartpole,dense
2,164,24.0,24,0.9738140106201172,-1.0,0.0,0.6928049325942993,DQN_Entropy,0.0005,0.99,cartpole,dense
2,165,14.0,14,1.0010958909988403,-1.0,0.0,0.6928108334541321,DQN_Entropy,0.0005,0.99,cartpole,dense
2,166,79.0,79,0.9906850457191467,-1.0,0.0,0.6927900314331055,DQN_Entropy,0.0005,0.99,cartpole,dense
2,167,58.0,58,0.9800673127174377,-1.0,0.0,0.6928098201751709,DQN_Entropy,0.0005,0.99,cartpole,dense
2,168,49.0,49,0.9910399317741394,-1.0,0.0,0.6928113102912903,DQN_Entropy,0.0005,0.99,cartpole,dense
2,169,31.0,31,0.9787880182266235,-1.0,0.0,0.6927890181541443,DQN_Entropy,0.0005,0.99,cartpole,dense
2,170,24.0,24,0.9560343027114868,-1.0,0.0,0.692798912525177,DQN_Entropy,0.0005,0.99,cartpole,dense
2,171,78.0,78,0.9665379524230957,-1.0,0.0,0.6927838325500488,DQN_Entropy,0.0005,0.99,cartpole,dense
2,172,40.0,40,0.9617272615432739,-1.0,0.0,0.6927906274795532,DQN_Entropy,0.0005,0.99,cartpole,dense
2,173,37.0,37,0.9527776837348938,-1.0,0.0,0.6927669644355774,DQN_Entropy,0.0005,0.99,cartpole,dense
2,174,85.0,85,0.9434449076652527,-1.0,0.0,0.6928017735481262,DQN_Entropy,0.0005,0.99,cartpole,dense
2,175,28.0,28,1.0041818618774414,-1.0,0.0,0.6927897930145264,DQN_Entropy,0.0005,0.99,cartpole,dense
2,176,101.0,101,0.9959536790847778,-1.0,0.0,0.6928074359893799,DQN_Entropy,0.0005,0.99,cartpole,dense
2,177,60.0,60,0.99081951379776,-1.0,0.0,0.6927900910377502,DQN_Entropy,0.0005,0.99,cartpole,dense
2,178,27.0,27,0.9836589097976685,-1.0,0.0,0.6927778720855713,DQN_Entropy,0.0005,0.99,cartpole,dense
2,179,76.0,76,0.973862886428833,-1.0,0.0,0.6927891969680786,DQN_Entropy,0.0005,0.99,cartpole,dense
2,180,102.0,102,0.9691255688667297,-1.0,0.0,0.6927853226661682,DQN_Entropy,0.0005,0.99,cartpole,dense
2,181,22.0,22,0.9593955278396606,-1.0,0.0,0.6927741765975952,DQN_Entropy,0.0005,0.99,cartpole,dense
2,182,70.0,70,0.9525792598724365,-1.0,0.0,0.6927673816680908,DQN_Entropy,0.0005,0.99,cartpole,dense
2,183,61.0,61,1.0016639232635498,-1.0,0.0,0.6927578449249268,DQN_Entropy,0.0005,0.99,cartpole,dense
2,184,52.0,52,0.9950034618377686,-1.0,0.0,0.6927614212036133,DQN_Entropy,0.0005,0.99,cartpole,dense
2,185,21.0,21,0.9813159704208374,-1.0,0.0,0.6927781701087952,DQN_Entropy,0.0005,0.99,cartpole,dense
2,186,20.0,20,0.981630802154541,-1.0,0.0,0.692770779132843,DQN_Entropy,0.0005,0.99,cartpole,dense
2,187,152.0,152,0.9751612544059753,-1.0,0.0,0.6927845478057861,DQN_Entropy,0.0005,0.99,cartpole,dense
2,188,34.0,34,0.9721024036407471,-1.0,0.0,0.6927695274353027,DQN_Entropy,0.0005,0.99,cartpole,dense
2,189,76.0,76,0.9678741693496704,-1.0,0.0,0.6927338242530823,DQN_Entropy,0.0005,0.99,cartpole,dense
2,190,133.0,133,0.9493489861488342,-1.0,0.0,0.6927554607391357,DQN_Entropy,0.0005,0.99,cartpole,dense
2,191,62.0,62,0.990996241569519,-1.0,0.0,0.6927808523178101,DQN_Entropy,0.0005,0.99,cartpole,dense
2,192,44.0,44,0.992484450340271,-1.0,0.0,0.6927490234375,DQN_Entropy,0.0005,0.99,cartpole,dense
2,193,105.0,105,0.9854225516319275,-1.0,0.0,0.6927356719970703,DQN_Entropy,0.0005,0.99,cartpole,dense
2,194,25.0,25,0.9842275381088257,-1.0,0.0,0.6927594542503357,DQN_Entropy,0.0005,0.99,cartpole,dense
2,195,30.0,30,0.9730582237243652,-1.0,0.0,0.6927713751792908,DQN_Entropy,0.0005,0.99,cartpole,dense
2,196,60.0,60,0.95118248462677,-1.0,0.0,0.6927117109298706,DQN_Entropy,0.0005,0.99,cartpole,dense
2,197,41.0,41,0.9576497077941895,-1.0,0.0,0.6927619576454163,DQN_Entropy,0.0005,0.99,cartpole,dense
2,198,28.0,28,0.9566650986671448,-1.0,0.0,0.6927553415298462,DQN_Entropy,0.0005,0.99,cartpole,dense
2,199,47.0,47,0.9497936964035034,-1.0,0.0,0.692732572555542,DQN_Entropy,0.0005,0.99,cartpole,dense
2,200,94.0,94,0.9405302405357361,-1.0,0.0,0.6927437782287598,DQN_Entropy,0.0005,0.99,cartpole,dense
2,201,24.0,24,0.993597686290741,-1.0,0.0,0.6927307844161987,DQN_Entropy,0.0005,0.99,cartpole,dense
2,202,66.0,66,0.9977100491523743,-1.0,0.0,0.6927276849746704,DQN_Entropy,0.0005,0.99,cartpole,dense
2,203,150.0,150,0.991225004196167,-1.0,0.0,0.6927268505096436,DQN_Entropy,0.0005,0.99,cartpole,dense
2,204,24.0,24,0.9727127552032471,-1.0,0.0,0.6927413940429688,DQN_Entropy,0.0005,0.99,cartpole,dense
2,205,61.0,61,0.9747964143753052,-1.0,0.0,0.6927261352539062,DQN_Entropy,0.0005,0.99,cartpole,dense
2,206,40.0,40,0.9647855758666992,-1.0,0.0,0.6927536129951477,DQN_Entropy,0.0005,0.99,cartpole,dense
2,207,49.0,49,0.9569462537765503,-1.0,0.0,0.6927089691162109,DQN_Entropy,0.0005,0.99,cartpole,dense
2,208,71.0,71,0.9898834228515625,-1.0,0.0,0.6927291750907898,DQN_Entropy,0.0005,0.99,cartpole,dense
2,209,147.0,147,0.9810084104537964,-1.0,0.0,0.692715048789978,DQN_Entropy,0.0005,0.99,cartpole,dense
2,210,41.0,41,0.9820394515991211,-1.0,0.0,0.6927345395088196,DQN_Entropy,0.0005,0.99,cartpole,dense
2,211,55.0,55,0.9798851013183594,-1.0,0.0,0.6927138566970825,DQN_Entropy,0.0005,0.99,cartpole,dense
2,212,31.0,31,0.974368155002594,-1.0,0.0,0.692696213722229,DQN_Entropy,0.0005,0.99,cartpole,dense
2,213,27.0,27,0.963886559009552,-1.0,0.0,0.6926904916763306,DQN_Entropy,0.0005,0.99,cartpole,dense
2,214,25.0,25,0.9519745707511902,-1.0,0.0,0.692726194858551,DQN_Entropy,0.0005,0.99,cartpole,dense
2,215,86.0,86,0.9475778341293335,-1.0,0.0,0.6927178502082825,DQN_Entropy,0.0005,0.99,cartpole,dense
2,216,39.0,39,0.9469321370124817,-1.0,0.0,0.6927303075790405,DQN_Entropy,0.0005,0.99,cartpole,dense
2,217,121.0,121,0.9967599511146545,-1.0,0.0,0.6927290558815002,DQN_Entropy,0.0005,0.99,cartpole,dense
2,218,28.0,28,0.9937404990196228,-1.0,0.0,0.6927086710929871,DQN_Entropy,0.0005,0.99,cartpole,dense
2,219,23.0,23,0.99234539270401,-1.0,0.0,0.6926923990249634,DQN_Entropy,0.0005,0.99,cartpole,dense
2,220,37.0,37,0.9771708250045776,-1.0,0.0,0.6926783323287964,DQN_Entropy,0.0005,0.99,cartpole,dense
2,221,70.0,70,0.9731932878494263,-1.0,0.0,0.6926916241645813,DQN_Entropy,0.0005,0.99,cartpole,dense
2,222,48.0,48,0.968013346195221,-1.0,0.0,0.692675769329071,DQN_Entropy,0.0005,0.99,cartpole,dense
