seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,61,16.0,16,0.0725066065788269,-1.0,0.0,0.6930588483810425,DQN_Entropy,0.01,0.95,cartpole,dense
1,62,11.0,11,0.06843569874763489,-1.0,0.0,0.6930617690086365,DQN_Entropy,0.01,0.95,cartpole,dense
1,63,15.0,15,0.06466629356145859,-1.0,0.0,0.6930497884750366,DQN_Entropy,0.01,0.95,cartpole,dense
1,64,12.0,12,0.08711332827806473,-1.0,0.0,0.693048357963562,DQN_Entropy,0.01,0.95,cartpole,dense
1,65,15.0,15,0.0610571913421154,-1.0,0.0,0.6930262446403503,DQN_Entropy,0.01,0.95,cartpole,dense
1,66,21.0,21,0.0785672515630722,-1.0,0.0,0.6929789781570435,DQN_Entropy,0.01,0.95,cartpole,dense
1,67,11.0,11,0.04882162809371948,-1.0,0.0,0.692999005317688,DQN_Entropy,0.01,0.95,cartpole,dense
1,68,11.0,11,0.04956035315990448,-1.0,0.0,0.6929715871810913,DQN_Entropy,0.01,0.95,cartpole,dense
1,69,11.0,11,0.05286553129553795,-1.0,0.0,0.6929850578308105,DQN_Entropy,0.01,0.95,cartpole,dense
1,70,12.0,12,0.07598306238651276,-1.0,0.0,0.6929835677146912,DQN_Entropy,0.01,0.95,cartpole,dense
1,71,13.0,13,0.0817263200879097,-1.0,0.0,0.6929939985275269,DQN_Entropy,0.01,0.95,cartpole,dense
1,72,22.0,22,0.07652251422405243,-1.0,0.0,0.6929847002029419,DQN_Entropy,0.01,0.95,cartpole,dense
1,73,10.0,10,0.06465398520231247,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.01,0.95,cartpole,dense
1,74,17.0,17,0.08733344078063965,-1.0,0.0,0.6929374933242798,DQN_Entropy,0.01,0.95,cartpole,dense
1,75,13.0,13,0.062381044030189514,-1.0,0.0,0.6928930878639221,DQN_Entropy,0.01,0.95,cartpole,dense
1,76,11.0,11,0.0612170584499836,-1.0,0.0,0.6928891539573669,DQN_Entropy,0.01,0.95,cartpole,dense
1,77,17.0,17,0.07034066319465637,-1.0,0.0,0.6928638219833374,DQN_Entropy,0.01,0.95,cartpole,dense
1,78,11.0,11,0.0759744644165039,-1.0,0.0,0.6928908824920654,DQN_Entropy,0.01,0.95,cartpole,dense
1,79,19.0,19,0.7273434400558472,-1.0,0.0,0.6928600668907166,DQN_Entropy,0.01,0.95,cartpole,dense
1,80,12.0,12,0.5031956434249878,-1.0,0.0,0.6928315162658691,DQN_Entropy,0.01,0.95,cartpole,dense
1,81,21.0,21,0.3684327006340027,-1.0,0.0,0.6928234696388245,DQN_Entropy,0.01,0.95,cartpole,dense
1,82,37.0,37,0.3098798394203186,-1.0,0.0,0.6928026676177979,DQN_Entropy,0.01,0.95,cartpole,dense
1,83,31.0,31,0.27125102281570435,-1.0,0.0,0.6928009986877441,DQN_Entropy,0.01,0.95,cartpole,dense
1,84,15.0,15,0.2708315849304199,-1.0,0.0,0.692804217338562,DQN_Entropy,0.01,0.95,cartpole,dense
1,85,17.0,17,0.20373806357383728,-1.0,0.0,0.6928130388259888,DQN_Entropy,0.01,0.95,cartpole,dense
1,86,14.0,14,0.2300703525543213,-1.0,0.0,0.6928002834320068,DQN_Entropy,0.01,0.95,cartpole,dense
1,87,9.0,9,0.216793030500412,-1.0,0.0,0.6927582025527954,DQN_Entropy,0.01,0.95,cartpole,dense
1,88,13.0,13,0.19555458426475525,-1.0,0.0,0.6926546096801758,DQN_Entropy,0.01,0.95,cartpole,dense
1,89,12.0,12,0.2667151689529419,-1.0,0.0,0.692510724067688,DQN_Entropy,0.01,0.95,cartpole,dense
1,90,14.0,14,0.2333357036113739,-1.0,0.0,0.692290186882019,DQN_Entropy,0.01,0.95,cartpole,dense
1,91,14.0,14,0.23978160321712494,-1.0,0.0,0.6922954320907593,DQN_Entropy,0.01,0.95,cartpole,dense
1,92,17.0,17,0.2031467854976654,-1.0,0.0,0.6923588514328003,DQN_Entropy,0.01,0.95,cartpole,dense
1,93,17.0,17,0.24486352503299713,-1.0,0.0,0.6922785043716431,DQN_Entropy,0.01,0.95,cartpole,dense
1,94,10.0,10,0.2209567427635193,-1.0,0.0,0.6922993659973145,DQN_Entropy,0.01,0.95,cartpole,dense
1,95,14.0,14,0.22182922065258026,-1.0,0.0,0.6922100782394409,DQN_Entropy,0.01,0.95,cartpole,dense
1,96,28.0,28,0.24569343030452728,-1.0,0.0,0.692261815071106,DQN_Entropy,0.01,0.95,cartpole,dense
1,97,35.0,35,0.23884887993335724,-1.0,0.0,0.6920428276062012,DQN_Entropy,0.01,0.95,cartpole,dense
1,98,20.0,20,0.2500057816505432,-1.0,0.0,0.6918132901191711,DQN_Entropy,0.01,0.95,cartpole,dense
1,99,16.0,16,0.27165138721466064,-1.0,0.0,0.6916409134864807,DQN_Entropy,0.01,0.95,cartpole,dense
1,100,11.0,11,0.24431151151657104,-1.0,0.0,0.691525399684906,DQN_Entropy,0.01,0.95,cartpole,dense
1,101,9.0,9,0.2060759961605072,-1.0,0.0,0.69134122133255,DQN_Entropy,0.01,0.95,cartpole,dense
1,102,9.0,9,0.22348445653915405,-1.0,0.0,0.6914433836936951,DQN_Entropy,0.01,0.95,cartpole,dense
1,103,17.0,17,0.22946803271770477,-1.0,0.0,0.6914187073707581,DQN_Entropy,0.01,0.95,cartpole,dense
1,104,24.0,24,0.28486448526382446,-1.0,0.0,0.6913789510726929,DQN_Entropy,0.01,0.95,cartpole,dense
1,105,26.0,26,0.24487687647342682,-1.0,0.0,0.6913241744041443,DQN_Entropy,0.01,0.95,cartpole,dense
1,106,13.0,13,0.2195517122745514,-1.0,0.0,0.691703736782074,DQN_Entropy,0.01,0.95,cartpole,dense
1,107,14.0,14,0.18463632464408875,-1.0,0.0,0.691771388053894,DQN_Entropy,0.01,0.95,cartpole,dense
1,108,13.0,13,0.8217690587043762,-1.0,0.0,0.6919244527816772,DQN_Entropy,0.01,0.95,cartpole,dense
1,109,12.0,12,0.5976972579956055,-1.0,0.0,0.691447913646698,DQN_Entropy,0.01,0.95,cartpole,dense
1,110,14.0,14,0.38066262006759644,-1.0,0.0,0.6917283535003662,DQN_Entropy,0.01,0.95,cartpole,dense
1,111,10.0,10,0.4527047872543335,-1.0,0.0,0.691895604133606,DQN_Entropy,0.01,0.95,cartpole,dense
1,112,42.0,42,0.37636271119117737,-1.0,0.0,0.6922603249549866,DQN_Entropy,0.01,0.95,cartpole,dense
1,113,13.0,13,0.3737194836139679,-1.0,0.0,0.692290723323822,DQN_Entropy,0.01,0.95,cartpole,dense
1,114,23.0,23,0.40882593393325806,-1.0,0.0,0.6923447847366333,DQN_Entropy,0.01,0.95,cartpole,dense
1,115,11.0,11,0.4147249162197113,-1.0,0.0,0.6921977996826172,DQN_Entropy,0.01,0.95,cartpole,dense
1,116,21.0,21,0.3845582604408264,-1.0,0.0,0.6923357248306274,DQN_Entropy,0.01,0.95,cartpole,dense
1,117,23.0,23,0.477319598197937,-1.0,0.0,0.6923564672470093,DQN_Entropy,0.01,0.95,cartpole,dense
1,118,29.0,29,0.4159286320209503,-1.0,0.0,0.6924145221710205,DQN_Entropy,0.01,0.95,cartpole,dense
1,119,13.0,13,0.4128704071044922,-1.0,0.0,0.6924537420272827,DQN_Entropy,0.01,0.95,cartpole,dense
1,120,10.0,10,0.4534972906112671,-1.0,0.0,0.6925723552703857,DQN_Entropy,0.01,0.95,cartpole,dense
1,121,11.0,11,0.4488988220691681,-1.0,0.0,0.6923842430114746,DQN_Entropy,0.01,0.95,cartpole,dense
1,122,10.0,10,0.3358843922615051,-1.0,0.0,0.6921713352203369,DQN_Entropy,0.01,0.95,cartpole,dense
1,123,17.0,17,0.3524319529533386,-1.0,0.0,0.6919422149658203,DQN_Entropy,0.01,0.95,cartpole,dense
1,124,9.0,9,0.47624027729034424,-1.0,0.0,0.6920400261878967,DQN_Entropy,0.01,0.95,cartpole,dense
1,125,13.0,13,0.38219839334487915,-1.0,0.0,0.6922198534011841,DQN_Entropy,0.01,0.95,cartpole,dense
1,126,18.0,18,0.494357705116272,-1.0,0.0,0.6919955611228943,DQN_Entropy,0.01,0.95,cartpole,dense
1,127,15.0,15,0.48681995272636414,-1.0,0.0,0.6920437812805176,DQN_Entropy,0.01,0.95,cartpole,dense
1,128,16.0,16,0.46743065118789673,-1.0,0.0,0.6918843388557434,DQN_Entropy,0.01,0.95,cartpole,dense
1,129,14.0,14,0.4106619358062744,-1.0,0.0,0.6916383504867554,DQN_Entropy,0.01,0.95,cartpole,dense
1,130,28.0,28,0.3403151035308838,-1.0,0.0,0.6910363435745239,DQN_Entropy,0.01,0.95,cartpole,dense
1,131,11.0,11,0.32435038685798645,-1.0,0.0,0.6908302307128906,DQN_Entropy,0.01,0.95,cartpole,dense
1,132,13.0,13,0.3625352382659912,-1.0,0.0,0.6907403469085693,DQN_Entropy,0.01,0.95,cartpole,dense
1,133,14.0,14,0.4889873266220093,-1.0,0.0,0.6908024549484253,DQN_Entropy,0.01,0.95,cartpole,dense
1,134,16.0,16,0.2363261729478836,-1.0,0.0,0.6909691095352173,DQN_Entropy,0.01,0.95,cartpole,dense
1,135,11.0,11,0.3697298765182495,-1.0,0.0,0.691068708896637,DQN_Entropy,0.01,0.95,cartpole,dense
1,136,14.0,14,0.2880370616912842,-1.0,0.0,0.6910046339035034,DQN_Entropy,0.01,0.95,cartpole,dense
1,137,14.0,14,0.4188351333141327,-1.0,0.0,0.6911078691482544,DQN_Entropy,0.01,0.95,cartpole,dense
1,138,13.0,13,0.3854205012321472,-1.0,0.0,0.6910018920898438,DQN_Entropy,0.01,0.95,cartpole,dense
1,139,13.0,13,0.8349292278289795,-1.0,0.0,0.6907159686088562,DQN_Entropy,0.01,0.95,cartpole,dense
1,140,23.0,23,0.5243868827819824,-1.0,0.0,0.6905014514923096,DQN_Entropy,0.01,0.95,cartpole,dense
1,141,14.0,14,0.7392427921295166,-1.0,0.0,0.6902291774749756,DQN_Entropy,0.01,0.95,cartpole,dense
1,142,16.0,16,0.47637689113616943,-1.0,0.0,0.6899950504302979,DQN_Entropy,0.01,0.95,cartpole,dense
1,143,12.0,12,0.5986934900283813,-1.0,0.0,0.690472424030304,DQN_Entropy,0.01,0.95,cartpole,dense
1,144,10.0,10,0.7458001971244812,-1.0,0.0,0.6909540891647339,DQN_Entropy,0.01,0.95,cartpole,dense
1,145,22.0,22,0.5718914270401001,-1.0,0.0,0.6907263994216919,DQN_Entropy,0.01,0.95,cartpole,dense
1,146,12.0,12,0.5625941157341003,-1.0,0.0,0.6908606290817261,DQN_Entropy,0.01,0.95,cartpole,dense
1,147,29.0,29,0.5289406776428223,-1.0,0.0,0.690698504447937,DQN_Entropy,0.01,0.95,cartpole,dense
1,148,11.0,11,0.6463159322738647,-1.0,0.0,0.6911494731903076,DQN_Entropy,0.01,0.95,cartpole,dense
1,149,22.0,22,0.5540172457695007,-1.0,0.0,0.6914286613464355,DQN_Entropy,0.01,0.95,cartpole,dense
1,150,13.0,13,0.5404955744743347,-1.0,0.0,0.6914960145950317,DQN_Entropy,0.01,0.95,cartpole,dense
1,151,14.0,14,0.6385655999183655,-1.0,0.0,0.6911563873291016,DQN_Entropy,0.01,0.95,cartpole,dense
1,152,15.0,15,0.6099560260772705,-1.0,0.0,0.6912058591842651,DQN_Entropy,0.01,0.95,cartpole,dense
1,153,15.0,15,0.7026301026344299,-1.0,0.0,0.6913415789604187,DQN_Entropy,0.01,0.95,cartpole,dense
1,154,32.0,32,0.4672375023365021,-1.0,0.0,0.6912364363670349,DQN_Entropy,0.01,0.95,cartpole,dense
1,155,13.0,13,0.5537745952606201,-1.0,0.0,0.6915437579154968,DQN_Entropy,0.01,0.95,cartpole,dense
1,156,15.0,15,0.5774132609367371,-1.0,0.0,0.6915192008018494,DQN_Entropy,0.01,0.95,cartpole,dense
1,157,10.0,10,0.5021568536758423,-1.0,0.0,0.6913672685623169,DQN_Entropy,0.01,0.95,cartpole,dense
1,158,26.0,26,0.41157060861587524,-1.0,0.0,0.6914042234420776,DQN_Entropy,0.01,0.95,cartpole,dense
1,159,16.0,16,0.507286548614502,-1.0,0.0,0.6917139291763306,DQN_Entropy,0.01,0.95,cartpole,dense
1,160,11.0,11,0.5517286658287048,-1.0,0.0,0.6917429566383362,DQN_Entropy,0.01,0.95,cartpole,dense
1,161,13.0,13,0.42195820808410645,-1.0,0.0,0.6918915510177612,DQN_Entropy,0.01,0.95,cartpole,dense
1,162,14.0,14,0.45423242449760437,-1.0,0.0,0.6918836832046509,DQN_Entropy,0.01,0.95,cartpole,dense
1,163,10.0,10,0.6302539110183716,-1.0,0.0,0.6919297575950623,DQN_Entropy,0.01,0.95,cartpole,dense
1,164,12.0,12,0.6348375678062439,-1.0,0.0,0.6922012567520142,DQN_Entropy,0.01,0.95,cartpole,dense
1,165,14.0,14,0.4160757064819336,-1.0,0.0,0.6921476721763611,DQN_Entropy,0.01,0.95,cartpole,dense
1,166,17.0,17,0.5279123783111572,-1.0,0.0,0.691926121711731,DQN_Entropy,0.01,0.95,cartpole,dense
1,167,31.0,31,0.5727880597114563,-1.0,0.0,0.6922719478607178,DQN_Entropy,0.01,0.95,cartpole,dense
1,168,9.0,9,0.5533424615859985,-1.0,0.0,0.692281186580658,DQN_Entropy,0.01,0.95,cartpole,dense
1,169,13.0,13,0.6490541100502014,-1.0,0.0,0.6921374797821045,DQN_Entropy,0.01,0.95,cartpole,dense
1,170,14.0,14,0.5340516567230225,-1.0,0.0,0.6923206448554993,DQN_Entropy,0.01,0.95,cartpole,dense
1,171,11.0,11,0.8383405208587646,-1.0,0.0,0.6918293833732605,DQN_Entropy,0.01,0.95,cartpole,dense
1,172,10.0,10,0.855961799621582,-1.0,0.0,0.6921504735946655,DQN_Entropy,0.01,0.95,cartpole,dense
1,173,19.0,19,0.8671813011169434,-1.0,0.0,0.6924161911010742,DQN_Entropy,0.01,0.95,cartpole,dense
1,174,16.0,16,0.8242900371551514,-1.0,0.0,0.6924422979354858,DQN_Entropy,0.01,0.95,cartpole,dense
1,175,15.0,15,0.5863118171691895,-1.0,0.0,0.6926502585411072,DQN_Entropy,0.01,0.95,cartpole,dense
1,176,12.0,12,0.6383999586105347,-1.0,0.0,0.692693829536438,DQN_Entropy,0.01,0.95,cartpole,dense
1,177,17.0,17,0.6819045543670654,-1.0,0.0,0.6926959753036499,DQN_Entropy,0.01,0.95,cartpole,dense
1,178,22.0,22,0.6238277554512024,-1.0,0.0,0.6927047967910767,DQN_Entropy,0.01,0.95,cartpole,dense
1,179,22.0,22,0.7111841440200806,-1.0,0.0,0.6928682327270508,DQN_Entropy,0.01,0.95,cartpole,dense
1,180,13.0,13,0.7720034718513489,-1.0,0.0,0.6928901672363281,DQN_Entropy,0.01,0.95,cartpole,dense
1,181,17.0,17,0.7378107309341431,-1.0,0.0,0.6928614377975464,DQN_Entropy,0.01,0.95,cartpole,dense
1,182,31.0,31,0.6802102327346802,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.01,0.95,cartpole,dense
1,183,15.0,15,0.6406416893005371,-1.0,0.0,0.6929012537002563,DQN_Entropy,0.01,0.95,cartpole,dense
1,184,12.0,12,0.7974143028259277,-1.0,0.0,0.6928792595863342,DQN_Entropy,0.01,0.95,cartpole,dense
1,185,15.0,15,0.5721944570541382,-1.0,0.0,0.6927109956741333,DQN_Entropy,0.01,0.95,cartpole,dense
1,186,13.0,13,0.5675856471061707,-1.0,0.0,0.6928008794784546,DQN_Entropy,0.01,0.95,cartpole,dense
1,187,40.0,40,0.4995492100715637,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.01,0.95,cartpole,dense
1,188,32.0,32,0.5791149139404297,-1.0,0.0,0.6929739117622375,DQN_Entropy,0.01,0.95,cartpole,dense
1,189,12.0,12,0.6625635623931885,-1.0,0.0,0.6929967999458313,DQN_Entropy,0.01,0.95,cartpole,dense
1,190,25.0,25,0.5380810499191284,-1.0,0.0,0.6929213404655457,DQN_Entropy,0.01,0.95,cartpole,dense
1,191,13.0,13,0.6598026752471924,-1.0,0.0,0.6929731369018555,DQN_Entropy,0.01,0.95,cartpole,dense
1,192,17.0,17,0.5724090933799744,-1.0,0.0,0.6929476261138916,DQN_Entropy,0.01,0.95,cartpole,dense
1,193,18.0,18,0.7696742415428162,-1.0,0.0,0.6929156184196472,DQN_Entropy,0.01,0.95,cartpole,dense
1,194,17.0,17,0.6547811627388,-1.0,0.0,0.6929235458374023,DQN_Entropy,0.01,0.95,cartpole,dense
1,195,12.0,12,0.5251786112785339,-1.0,0.0,0.6928309798240662,DQN_Entropy,0.01,0.95,cartpole,dense
1,196,30.0,30,0.7400206923484802,-1.0,0.0,0.6926727294921875,DQN_Entropy,0.01,0.95,cartpole,dense
1,197,9.0,9,0.6497490406036377,-1.0,0.0,0.6926589012145996,DQN_Entropy,0.01,0.95,cartpole,dense
1,198,11.0,11,0.6001336574554443,-1.0,0.0,0.6929009556770325,DQN_Entropy,0.01,0.95,cartpole,dense
1,199,22.0,22,0.7918919324874878,-1.0,0.0,0.6928375959396362,DQN_Entropy,0.01,0.95,cartpole,dense
1,200,15.0,15,0.7111719846725464,-1.0,0.0,0.6929670572280884,DQN_Entropy,0.01,0.95,cartpole,dense
1,201,15.0,15,0.635556161403656,-1.0,0.0,0.6929910778999329,DQN_Entropy,0.01,0.95,cartpole,dense
1,202,27.0,27,0.6594393253326416,-1.0,0.0,0.6928514242172241,DQN_Entropy,0.01,0.95,cartpole,dense
1,203,15.0,15,0.8433550000190735,-1.0,0.0,0.6929425001144409,DQN_Entropy,0.01,0.95,cartpole,dense
1,204,27.0,27,0.7428431510925293,-1.0,0.0,0.6929973363876343,DQN_Entropy,0.01,0.95,cartpole,dense
1,205,36.0,36,0.804879367351532,-1.0,0.0,0.6929875016212463,DQN_Entropy,0.01,0.95,cartpole,dense
1,206,24.0,24,0.6894954442977905,-1.0,0.0,0.6929643154144287,DQN_Entropy,0.01,0.95,cartpole,dense
1,207,37.0,37,0.8251323699951172,-1.0,0.0,0.6929218769073486,DQN_Entropy,0.01,0.95,cartpole,dense
1,208,45.0,45,0.7297645807266235,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.01,0.95,cartpole,dense
1,209,21.0,21,0.7505214810371399,-1.0,0.0,0.6928547620773315,DQN_Entropy,0.01,0.95,cartpole,dense
1,210,22.0,22,0.7393369078636169,-1.0,0.0,0.6928848028182983,DQN_Entropy,0.01,0.95,cartpole,dense
1,211,39.0,39,0.7910130023956299,-1.0,0.0,0.6929011940956116,DQN_Entropy,0.01,0.95,cartpole,dense
1,212,51.0,51,0.8078768849372864,-1.0,0.0,0.692883312702179,DQN_Entropy,0.01,0.95,cartpole,dense
1,213,23.0,23,0.7452874183654785,-1.0,0.0,0.6928741931915283,DQN_Entropy,0.01,0.95,cartpole,dense
1,214,44.0,44,0.9281638860702515,-1.0,0.0,0.6928603053092957,DQN_Entropy,0.01,0.95,cartpole,dense
1,215,32.0,32,0.8742660880088806,-1.0,0.0,0.6928435564041138,DQN_Entropy,0.01,0.95,cartpole,dense
1,216,20.0,20,1.1109157800674438,-1.0,0.0,0.6928043961524963,DQN_Entropy,0.01,0.95,cartpole,dense
1,217,27.0,27,0.9794261455535889,-1.0,0.0,0.692780613899231,DQN_Entropy,0.01,0.95,cartpole,dense
1,218,24.0,24,0.5371925830841064,-1.0,0.0,0.6925678253173828,DQN_Entropy,0.01,0.95,cartpole,dense
1,219,35.0,35,0.9215821027755737,-1.0,0.0,0.6922439932823181,DQN_Entropy,0.01,0.95,cartpole,dense
1,220,11.0,11,0.9392986297607422,-1.0,0.0,0.6919071674346924,DQN_Entropy,0.01,0.95,cartpole,dense
1,221,11.0,11,0.6848818063735962,-1.0,0.0,0.6924108862876892,DQN_Entropy,0.01,0.95,cartpole,dense
1,222,22.0,22,0.8720303773880005,-1.0,0.0,0.6923272609710693,DQN_Entropy,0.01,0.95,cartpole,dense
1,223,16.0,16,0.7246361970901489,-1.0,0.0,0.6922577619552612,DQN_Entropy,0.01,0.95,cartpole,dense
1,224,19.0,19,0.9748260378837585,-1.0,0.0,0.6921693086624146,DQN_Entropy,0.01,0.95,cartpole,dense
1,225,22.0,22,0.6213091015815735,-1.0,0.0,0.6923744082450867,DQN_Entropy,0.01,0.95,cartpole,dense
