seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
0,14,29.0,29,0.9619411826133728,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.01,0.95,cartpole,dense
0,15,17.0,17,0.8586567044258118,-1.0,0.0,0.6931371688842773,DQN_Entropy,0.01,0.95,cartpole,dense
0,16,14.0,14,0.7654820680618286,-1.0,0.0,0.6931380033493042,DQN_Entropy,0.01,0.95,cartpole,dense
0,17,24.0,24,0.6800852417945862,-1.0,0.0,0.693138837814331,DQN_Entropy,0.01,0.95,cartpole,dense
0,18,14.0,14,0.6013212203979492,-1.0,0.0,0.6931349635124207,DQN_Entropy,0.01,0.95,cartpole,dense
0,19,45.0,45,0.53133624792099,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.01,0.95,cartpole,dense
0,20,46.0,46,0.46759867668151855,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.01,0.95,cartpole,dense
0,21,23.0,23,0.4104098975658417,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.01,0.95,cartpole,dense
0,22,52.0,52,0.3598973751068115,-1.0,0.0,0.693129301071167,DQN_Entropy,0.01,0.95,cartpole,dense
0,23,21.0,21,0.8834667205810547,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.01,0.95,cartpole,dense
0,24,16.0,16,0.7658925652503967,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.95,cartpole,dense
0,25,16.0,16,0.6589230298995972,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.95,cartpole,dense
0,26,16.0,16,0.5646250247955322,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.01,0.95,cartpole,dense
0,27,38.0,38,0.4707590341567993,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.01,0.95,cartpole,dense
0,28,11.0,11,0.39702752232551575,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.01,0.95,cartpole,dense
0,29,27.0,27,0.3340868055820465,-1.0,0.0,0.693045973777771,DQN_Entropy,0.01,0.95,cartpole,dense
