seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,14,18.0,18,1.0100866556167603,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.0005,0.99,cartpole,dense
3,15,17.0,17,1.0049270391464233,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.0005,0.99,cartpole,dense
3,16,14.0,14,1.0001277923583984,-1.0,0.0,0.693074107170105,DQN_Entropy,0.0005,0.99,cartpole,dense
3,17,11.0,11,0.9932368993759155,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.0005,0.99,cartpole,dense
3,18,16.0,16,0.9891742467880249,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.0005,0.99,cartpole,dense
3,19,20.0,20,0.9834561347961426,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.0005,0.99,cartpole,dense
3,20,30.0,30,0.9756520986557007,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.0005,0.99,cartpole,dense
3,21,26.0,26,0.9708132743835449,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,dense
3,22,90.0,90,0.9649683237075806,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.0005,0.99,cartpole,dense
3,23,14.0,14,0.9576249718666077,-1.0,0.0,0.6930785775184631,DQN_Entropy,0.0005,0.99,cartpole,dense
3,24,39.0,39,0.9530749917030334,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.0005,0.99,cartpole,dense
3,25,10.0,10,1.005692481994629,-1.0,0.0,0.6930754780769348,DQN_Entropy,0.0005,0.99,cartpole,dense
3,26,15.0,15,0.9978874921798706,-1.0,0.0,0.6930803060531616,DQN_Entropy,0.0005,0.99,cartpole,dense
3,27,14.0,14,0.9937054514884949,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.0005,0.99,cartpole,dense
3,28,20.0,20,0.989079475402832,-1.0,0.0,0.6930708885192871,DQN_Entropy,0.0005,0.99,cartpole,dense
3,29,13.0,13,0.9862158298492432,-1.0,0.0,0.6930742859840393,DQN_Entropy,0.0005,0.99,cartpole,dense
3,30,47.0,47,0.9772992730140686,-1.0,0.0,0.6930708289146423,DQN_Entropy,0.0005,0.99,cartpole,dense
3,31,31.0,31,0.9716217517852783,-1.0,0.0,0.6930710673332214,DQN_Entropy,0.0005,0.99,cartpole,dense
3,32,10.0,10,0.9685636758804321,-1.0,0.0,0.6930590271949768,DQN_Entropy,0.0005,0.99,cartpole,dense
3,33,13.0,13,0.9620916247367859,-1.0,0.0,0.6930583715438843,DQN_Entropy,0.0005,0.99,cartpole,dense
3,34,12.0,12,0.9549470543861389,-1.0,0.0,0.6930673122406006,DQN_Entropy,0.0005,0.99,cartpole,dense
3,35,31.0,31,0.9504972696304321,-1.0,0.0,0.6930568814277649,DQN_Entropy,0.0005,0.99,cartpole,dense
3,36,26.0,26,0.9447603821754456,-1.0,0.0,0.69305819272995,DQN_Entropy,0.0005,0.99,cartpole,dense
3,37,32.0,32,0.938673734664917,-1.0,0.0,0.6930638551712036,DQN_Entropy,0.0005,0.99,cartpole,dense
3,38,48.0,48,0.9329389929771423,-1.0,0.0,0.6930585503578186,DQN_Entropy,0.0005,0.99,cartpole,dense
3,39,12.0,12,0.9282586574554443,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.0005,0.99,cartpole,dense
3,40,17.0,17,0.9222415685653687,-1.0,0.0,0.6930458545684814,DQN_Entropy,0.0005,0.99,cartpole,dense
3,41,12.0,12,0.9198800325393677,-1.0,0.0,0.6930547952651978,DQN_Entropy,0.0005,0.99,cartpole,dense
3,42,19.0,19,0.913847029209137,-1.0,0.0,0.6930539011955261,DQN_Entropy,0.0005,0.99,cartpole,dense
3,43,30.0,30,0.9074462056159973,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.0005,0.99,cartpole,dense
3,44,20.0,20,0.9033526182174683,-1.0,0.0,0.6930404901504517,DQN_Entropy,0.0005,0.99,cartpole,dense
3,45,14.0,14,0.8987909555435181,-1.0,0.0,0.6930422782897949,DQN_Entropy,0.0005,0.99,cartpole,dense
3,46,27.0,27,0.893561065196991,-1.0,0.0,0.693032443523407,DQN_Entropy,0.0005,0.99,cartpole,dense
3,47,11.0,11,1.0030640363693237,-1.0,0.0,0.6930336356163025,DQN_Entropy,0.0005,0.99,cartpole,dense
3,48,16.0,16,0.9949965476989746,-1.0,0.0,0.693031370639801,DQN_Entropy,0.0005,0.99,cartpole,dense
3,49,20.0,20,0.9907248020172119,-1.0,0.0,0.6930290460586548,DQN_Entropy,0.0005,0.99,cartpole,dense
3,50,26.0,26,0.9872226715087891,-1.0,0.0,0.6930392384529114,DQN_Entropy,0.0005,0.99,cartpole,dense
3,51,24.0,24,0.9789631962776184,-1.0,0.0,0.6930314898490906,DQN_Entropy,0.0005,0.99,cartpole,dense
3,52,17.0,17,0.9764408469200134,-1.0,0.0,0.6930220127105713,DQN_Entropy,0.0005,0.99,cartpole,dense
3,53,12.0,12,0.9692710041999817,-1.0,0.0,0.6930190324783325,DQN_Entropy,0.0005,0.99,cartpole,dense
3,54,28.0,28,0.9639666080474854,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.0005,0.99,cartpole,dense
3,55,14.0,14,0.9592893123626709,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.0005,0.99,cartpole,dense
3,56,23.0,23,0.9486604928970337,-1.0,0.0,0.6930217742919922,DQN_Entropy,0.0005,0.99,cartpole,dense
3,57,40.0,40,0.9437416791915894,-1.0,0.0,0.6930192112922668,DQN_Entropy,0.0005,0.99,cartpole,dense
3,58,12.0,12,0.9430285692214966,-1.0,0.0,0.6930181980133057,DQN_Entropy,0.0005,0.99,cartpole,dense
3,59,38.0,38,0.9360934495925903,-1.0,0.0,0.6930035948753357,DQN_Entropy,0.0005,0.99,cartpole,dense
3,60,21.0,21,0.9293087720870972,-1.0,0.0,0.6930086016654968,DQN_Entropy,0.0005,0.99,cartpole,dense
3,61,11.0,11,0.9261273741722107,-1.0,0.0,0.693004310131073,DQN_Entropy,0.0005,0.99,cartpole,dense
3,62,12.0,12,0.9213009476661682,-1.0,0.0,0.6929934620857239,DQN_Entropy,0.0005,0.99,cartpole,dense
3,63,11.0,11,0.9138603806495667,-1.0,0.0,0.6929949522018433,DQN_Entropy,0.0005,0.99,cartpole,dense
3,64,32.0,32,0.9055454730987549,-1.0,0.0,0.6929838061332703,DQN_Entropy,0.0005,0.99,cartpole,dense
3,65,26.0,26,0.9026256799697876,-1.0,0.0,0.6929801106452942,DQN_Entropy,0.0005,0.99,cartpole,dense
3,66,12.0,12,0.8984434008598328,-1.0,0.0,0.6929587721824646,DQN_Entropy,0.0005,0.99,cartpole,dense
3,67,13.0,13,0.8893254399299622,-1.0,0.0,0.6929622292518616,DQN_Entropy,0.0005,0.99,cartpole,dense
3,68,10.0,10,0.8872321248054504,-1.0,0.0,0.6929605007171631,DQN_Entropy,0.0005,0.99,cartpole,dense
3,69,13.0,13,0.8818942308425903,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.0005,0.99,cartpole,dense
3,70,21.0,21,0.8742270469665527,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.99,cartpole,dense
3,71,30.0,30,0.8698468804359436,-1.0,0.0,0.6929445862770081,DQN_Entropy,0.0005,0.99,cartpole,dense
3,72,34.0,34,1.0047756433486938,-1.0,0.0,0.6929529905319214,DQN_Entropy,0.0005,0.99,cartpole,dense
3,73,12.0,12,0.9945675134658813,-1.0,0.0,0.6929261684417725,DQN_Entropy,0.0005,0.99,cartpole,dense
3,74,14.0,14,0.9940211772918701,-1.0,0.0,0.6929409503936768,DQN_Entropy,0.0005,0.99,cartpole,dense
3,75,12.0,12,0.9847376942634583,-1.0,0.0,0.6929087042808533,DQN_Entropy,0.0005,0.99,cartpole,dense
3,76,21.0,21,0.9755333662033081,-1.0,0.0,0.6929221153259277,DQN_Entropy,0.0005,0.99,cartpole,dense
3,77,14.0,14,0.9707790613174438,-1.0,0.0,0.6928800344467163,DQN_Entropy,0.0005,0.99,cartpole,dense
3,78,37.0,37,0.9697932600975037,-1.0,0.0,0.6929085850715637,DQN_Entropy,0.0005,0.99,cartpole,dense
3,79,11.0,11,0.964895486831665,-1.0,0.0,0.692880392074585,DQN_Entropy,0.0005,0.99,cartpole,dense
3,80,26.0,26,0.9546913504600525,-1.0,0.0,0.6928697228431702,DQN_Entropy,0.0005,0.99,cartpole,dense
3,81,11.0,11,0.9464454650878906,-1.0,0.0,0.6928443312644958,DQN_Entropy,0.0005,0.99,cartpole,dense
3,82,11.0,11,0.9440983533859253,-1.0,0.0,0.6928460597991943,DQN_Entropy,0.0005,0.99,cartpole,dense
3,83,14.0,14,0.936004638671875,-1.0,0.0,0.6928402185440063,DQN_Entropy,0.0005,0.99,cartpole,dense
3,84,23.0,23,0.9288625717163086,-1.0,0.0,0.6928167343139648,DQN_Entropy,0.0005,0.99,cartpole,dense
3,85,16.0,16,0.9206673502922058,-1.0,0.0,0.6928138732910156,DQN_Entropy,0.0005,0.99,cartpole,dense
3,86,14.0,14,0.9215067625045776,-1.0,0.0,0.6927974820137024,DQN_Entropy,0.0005,0.99,cartpole,dense
3,87,36.0,36,0.9204562306404114,-1.0,0.0,0.6928092241287231,DQN_Entropy,0.0005,0.99,cartpole,dense
3,88,19.0,19,0.9091498851776123,-1.0,0.0,0.692808210849762,DQN_Entropy,0.0005,0.99,cartpole,dense
3,89,12.0,12,0.9010645151138306,-1.0,0.0,0.6927602291107178,DQN_Entropy,0.0005,0.99,cartpole,dense
3,90,9.0,9,0.9018279314041138,-1.0,0.0,0.6927760243415833,DQN_Entropy,0.0005,0.99,cartpole,dense
3,91,26.0,26,0.8938150405883789,-1.0,0.0,0.6927347779273987,DQN_Entropy,0.0005,0.99,cartpole,dense
3,92,18.0,18,0.8911711573600769,-1.0,0.0,0.6927086114883423,DQN_Entropy,0.0005,0.99,cartpole,dense
3,93,33.0,33,0.8853647708892822,-1.0,0.0,0.6927160024642944,DQN_Entropy,0.0005,0.99,cartpole,dense
3,94,14.0,14,0.8761826157569885,-1.0,0.0,0.6927363276481628,DQN_Entropy,0.0005,0.99,cartpole,dense
3,95,14.0,14,0.870372474193573,-1.0,0.0,0.6927103400230408,DQN_Entropy,0.0005,0.99,cartpole,dense
3,96,27.0,27,0.8662259578704834,-1.0,0.0,0.69271320104599,DQN_Entropy,0.0005,0.99,cartpole,dense
3,97,40.0,40,0.8614057302474976,-1.0,0.0,0.692690372467041,DQN_Entropy,0.0005,0.99,cartpole,dense
3,98,18.0,18,1.0103023052215576,-1.0,0.0,0.6926797032356262,DQN_Entropy,0.0005,0.99,cartpole,dense
3,99,13.0,13,1.0066200494766235,-1.0,0.0,0.6926409006118774,DQN_Entropy,0.0005,0.99,cartpole,dense
3,100,29.0,29,1.0024561882019043,-1.0,0.0,0.6926299333572388,DQN_Entropy,0.0005,0.99,cartpole,dense
3,101,15.0,15,1.0038150548934937,-1.0,0.0,0.6926409602165222,DQN_Entropy,0.0005,0.99,cartpole,dense
3,102,19.0,19,0.9932171106338501,-1.0,0.0,0.6926205158233643,DQN_Entropy,0.0005,0.99,cartpole,dense
3,103,15.0,15,0.9809378385543823,-1.0,0.0,0.6926422119140625,DQN_Entropy,0.0005,0.99,cartpole,dense
3,104,12.0,12,0.9743523597717285,-1.0,0.0,0.6926008462905884,DQN_Entropy,0.0005,0.99,cartpole,dense
3,105,22.0,22,0.9723613262176514,-1.0,0.0,0.6926150321960449,DQN_Entropy,0.0005,0.99,cartpole,dense
3,106,20.0,20,0.9632953405380249,-1.0,0.0,0.6925832629203796,DQN_Entropy,0.0005,0.99,cartpole,dense
3,107,18.0,18,0.9646224975585938,-1.0,0.0,0.6925308108329773,DQN_Entropy,0.0005,0.99,cartpole,dense
3,108,10.0,10,0.94271320104599,-1.0,0.0,0.6924625635147095,DQN_Entropy,0.0005,0.99,cartpole,dense
3,109,15.0,15,0.9390061497688293,-1.0,0.0,0.6924912333488464,DQN_Entropy,0.0005,0.99,cartpole,dense
3,110,10.0,10,0.9439296722412109,-1.0,0.0,0.6924532651901245,DQN_Entropy,0.0005,0.99,cartpole,dense
3,111,25.0,25,0.9384363293647766,-1.0,0.0,0.692482590675354,DQN_Entropy,0.0005,0.99,cartpole,dense
3,112,17.0,17,0.9256085157394409,-1.0,0.0,0.6924446821212769,DQN_Entropy,0.0005,0.99,cartpole,dense
3,113,17.0,17,0.9160290360450745,-1.0,0.0,0.6923725008964539,DQN_Entropy,0.0005,0.99,cartpole,dense
3,114,32.0,32,0.9117048382759094,-1.0,0.0,0.6923628449440002,DQN_Entropy,0.0005,0.99,cartpole,dense
3,115,41.0,41,0.9076122641563416,-1.0,0.0,0.6923363208770752,DQN_Entropy,0.0005,0.99,cartpole,dense
3,116,15.0,15,0.9000052809715271,-1.0,0.0,0.692348837852478,DQN_Entropy,0.0005,0.99,cartpole,dense
3,117,11.0,11,0.895056962966919,-1.0,0.0,0.6922880411148071,DQN_Entropy,0.0005,0.99,cartpole,dense
3,118,10.0,10,0.8974183201789856,-1.0,0.0,0.6922870874404907,DQN_Entropy,0.0005,0.99,cartpole,dense
3,119,10.0,10,0.8932895064353943,-1.0,0.0,0.6922870874404907,DQN_Entropy,0.0005,0.99,cartpole,dense
3,120,23.0,23,0.882486879825592,-1.0,0.0,0.6922841668128967,DQN_Entropy,0.0005,0.99,cartpole,dense
3,121,15.0,15,0.8768547773361206,-1.0,0.0,0.6922234892845154,DQN_Entropy,0.0005,0.99,cartpole,dense
3,122,31.0,31,0.8715004324913025,-1.0,0.0,0.692175030708313,DQN_Entropy,0.0005,0.99,cartpole,dense
3,123,31.0,31,0.8641573786735535,-1.0,0.0,0.6921744346618652,DQN_Entropy,0.0005,0.99,cartpole,dense
3,124,12.0,12,1.027681827545166,-1.0,0.0,0.6921521425247192,DQN_Entropy,0.0005,0.99,cartpole,dense
3,125,12.0,12,1.0126476287841797,-1.0,0.0,0.6921206116676331,DQN_Entropy,0.0005,0.99,cartpole,dense
3,126,20.0,20,1.0177664756774902,-1.0,0.0,0.6920665502548218,DQN_Entropy,0.0005,0.99,cartpole,dense
3,127,15.0,15,1.0052225589752197,-1.0,0.0,0.6921167373657227,DQN_Entropy,0.0005,0.99,cartpole,dense
3,128,15.0,15,0.9978297352790833,-1.0,0.0,0.6920610666275024,DQN_Entropy,0.0005,0.99,cartpole,dense
3,129,13.0,13,0.9850031733512878,-1.0,0.0,0.69205641746521,DQN_Entropy,0.0005,0.99,cartpole,dense
3,130,14.0,14,0.9804837107658386,-1.0,0.0,0.6919500827789307,DQN_Entropy,0.0005,0.99,cartpole,dense
3,131,12.0,12,0.9836447238922119,-1.0,0.0,0.6920299530029297,DQN_Entropy,0.0005,0.99,cartpole,dense
3,132,12.0,12,0.9742306470870972,-1.0,0.0,0.6919099688529968,DQN_Entropy,0.0005,0.99,cartpole,dense
3,133,15.0,15,0.9635366201400757,-1.0,0.0,0.6918532848358154,DQN_Entropy,0.0005,0.99,cartpole,dense
3,134,13.0,13,0.9582245349884033,-1.0,0.0,0.6919079422950745,DQN_Entropy,0.0005,0.99,cartpole,dense
3,135,28.0,28,0.954229474067688,-1.0,0.0,0.6919043064117432,DQN_Entropy,0.0005,0.99,cartpole,dense
3,136,23.0,23,0.9492424130439758,-1.0,0.0,0.691877007484436,DQN_Entropy,0.0005,0.99,cartpole,dense
3,137,13.0,13,0.9334409832954407,-1.0,0.0,0.6917996406555176,DQN_Entropy,0.0005,0.99,cartpole,dense
3,138,17.0,17,0.9282088279724121,-1.0,0.0,0.6917538642883301,DQN_Entropy,0.0005,0.99,cartpole,dense
3,139,10.0,10,0.9187110662460327,-1.0,0.0,0.6917157173156738,DQN_Entropy,0.0005,0.99,cartpole,dense
3,140,15.0,15,0.9242359399795532,-1.0,0.0,0.6916940212249756,DQN_Entropy,0.0005,0.99,cartpole,dense
3,141,10.0,10,0.9114007949829102,-1.0,0.0,0.6916810274124146,DQN_Entropy,0.0005,0.99,cartpole,dense
3,142,12.0,12,0.904445230960846,-1.0,0.0,0.6916712522506714,DQN_Entropy,0.0005,0.99,cartpole,dense
3,143,14.0,14,0.9046620726585388,-1.0,0.0,0.6916517615318298,DQN_Entropy,0.0005,0.99,cartpole,dense
3,144,20.0,20,0.8949710130691528,-1.0,0.0,0.69150710105896,DQN_Entropy,0.0005,0.99,cartpole,dense
3,145,10.0,10,0.8860577940940857,-1.0,0.0,0.6915702223777771,DQN_Entropy,0.0005,0.99,cartpole,dense
3,146,21.0,21,0.8760069608688354,-1.0,0.0,0.6915321350097656,DQN_Entropy,0.0005,0.99,cartpole,dense
3,147,15.0,15,0.8767387270927429,-1.0,0.0,0.6914610862731934,DQN_Entropy,0.0005,0.99,cartpole,dense
3,148,13.0,13,0.8755453824996948,-1.0,0.0,0.6914318799972534,DQN_Entropy,0.0005,0.99,cartpole,dense
3,149,12.0,12,0.859999418258667,-1.0,0.0,0.6913669109344482,DQN_Entropy,0.0005,0.99,cartpole,dense
3,150,12.0,12,0.8571768403053284,-1.0,0.0,0.6913201212882996,DQN_Entropy,0.0005,0.99,cartpole,dense
3,151,15.0,15,0.8532451391220093,-1.0,0.0,0.6913515329360962,DQN_Entropy,0.0005,0.99,cartpole,dense
3,152,12.0,12,0.8428452014923096,-1.0,0.0,0.6912170648574829,DQN_Entropy,0.0005,0.99,cartpole,dense
3,153,13.0,13,0.8457694053649902,-1.0,0.0,0.6911710500717163,DQN_Entropy,0.0005,0.99,cartpole,dense
3,154,10.0,10,0.8261455297470093,-1.0,0.0,0.6912405490875244,DQN_Entropy,0.0005,0.99,cartpole,dense
3,155,12.0,12,0.8307218551635742,-1.0,0.0,0.6911414265632629,DQN_Entropy,0.0005,0.99,cartpole,dense
3,156,9.0,9,0.821773886680603,-1.0,0.0,0.6911211013793945,DQN_Entropy,0.0005,0.99,cartpole,dense
3,157,18.0,18,0.8098629117012024,-1.0,0.0,0.6910315752029419,DQN_Entropy,0.0005,0.99,cartpole,dense
3,158,23.0,23,1.0387909412384033,-1.0,0.0,0.6911148428916931,DQN_Entropy,0.0005,0.99,cartpole,dense
3,159,9.0,9,1.0379648208618164,-1.0,0.0,0.6909899711608887,DQN_Entropy,0.0005,0.99,cartpole,dense
3,160,19.0,19,1.0298984050750732,-1.0,0.0,0.6910301446914673,DQN_Entropy,0.0005,0.99,cartpole,dense
3,161,43.0,43,1.0340499877929688,-1.0,0.0,0.6909470558166504,DQN_Entropy,0.0005,0.99,cartpole,dense
3,162,17.0,17,1.0166659355163574,-1.0,0.0,0.6908504366874695,DQN_Entropy,0.0005,0.99,cartpole,dense
3,163,17.0,17,1.010101318359375,-1.0,0.0,0.6907994747161865,DQN_Entropy,0.0005,0.99,cartpole,dense
3,164,21.0,21,1.0062206983566284,-1.0,0.0,0.6907823085784912,DQN_Entropy,0.0005,0.99,cartpole,dense
3,165,15.0,15,0.9892954230308533,-1.0,0.0,0.6907792091369629,DQN_Entropy,0.0005,0.99,cartpole,dense
3,166,12.0,12,0.9864519834518433,-1.0,0.0,0.6907429099082947,DQN_Entropy,0.0005,0.99,cartpole,dense
3,167,14.0,14,0.9780599474906921,-1.0,0.0,0.6906622648239136,DQN_Entropy,0.0005,0.99,cartpole,dense
