seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,126,13.0,13,0.5912328362464905,-1.0,0.0,0.6925902962684631,DQN_Entropy,0.01,0.95,cartpole,dense
7,127,21.0,21,0.6721436381340027,-1.0,0.0,0.692730724811554,DQN_Entropy,0.01,0.95,cartpole,dense
7,128,15.0,15,0.6080614924430847,-1.0,0.0,0.6925114989280701,DQN_Entropy,0.01,0.95,cartpole,dense
7,129,9.0,9,0.717557966709137,-1.0,0.0,0.6920332908630371,DQN_Entropy,0.01,0.95,cartpole,dense
7,130,22.0,22,0.6278271079063416,-1.0,0.0,0.6920403242111206,DQN_Entropy,0.01,0.95,cartpole,dense
7,131,17.0,17,0.5138421058654785,-1.0,0.0,0.6925033926963806,DQN_Entropy,0.01,0.95,cartpole,dense
7,132,13.0,13,0.5578935146331787,-1.0,0.0,0.6925352215766907,DQN_Entropy,0.01,0.95,cartpole,dense
7,133,11.0,11,0.5980465412139893,-1.0,0.0,0.6922087669372559,DQN_Entropy,0.01,0.95,cartpole,dense
7,134,40.0,40,0.5644428730010986,-1.0,0.0,0.692435622215271,DQN_Entropy,0.01,0.95,cartpole,dense
7,135,11.0,11,0.6201094388961792,-1.0,0.0,0.6928169131278992,DQN_Entropy,0.01,0.95,cartpole,dense
7,136,28.0,28,0.5461470484733582,-1.0,0.0,0.6928013563156128,DQN_Entropy,0.01,0.95,cartpole,dense
7,137,19.0,19,0.5651693344116211,-1.0,0.0,0.6928687691688538,DQN_Entropy,0.01,0.95,cartpole,dense
7,138,17.0,17,0.5919176936149597,-1.0,0.0,0.6926242113113403,DQN_Entropy,0.01,0.95,cartpole,dense
7,139,14.0,14,0.6029860973358154,-1.0,0.0,0.6925698518753052,DQN_Entropy,0.01,0.95,cartpole,dense
7,140,11.0,11,0.524458646774292,-1.0,0.0,0.6921249628067017,DQN_Entropy,0.01,0.95,cartpole,dense
7,141,14.0,14,0.536109209060669,-1.0,0.0,0.6923289895057678,DQN_Entropy,0.01,0.95,cartpole,dense
7,142,11.0,11,0.5639647245407104,-1.0,0.0,0.691981315612793,DQN_Entropy,0.01,0.95,cartpole,dense
7,143,13.0,13,1.1310160160064697,-1.0,0.0,0.6924378275871277,DQN_Entropy,0.01,0.95,cartpole,dense
7,144,20.0,20,0.8153853416442871,-1.0,0.0,0.6924295425415039,DQN_Entropy,0.01,0.95,cartpole,dense
7,145,37.0,37,0.8281005620956421,-1.0,0.0,0.6924993395805359,DQN_Entropy,0.01,0.95,cartpole,dense
7,146,14.0,14,0.9180833101272583,-1.0,0.0,0.6927610039710999,DQN_Entropy,0.01,0.95,cartpole,dense
7,147,16.0,16,0.9435359835624695,-1.0,0.0,0.6927374601364136,DQN_Entropy,0.01,0.95,cartpole,dense
7,148,12.0,12,0.8493330478668213,-1.0,0.0,0.691970705986023,DQN_Entropy,0.01,0.95,cartpole,dense
7,149,23.0,23,0.8247194290161133,-1.0,0.0,0.6909436583518982,DQN_Entropy,0.01,0.95,cartpole,dense
7,150,11.0,11,0.6593205332756042,-1.0,0.0,0.6913763880729675,DQN_Entropy,0.01,0.95,cartpole,dense
7,151,18.0,18,0.8137103319168091,-1.0,0.0,0.6917623281478882,DQN_Entropy,0.01,0.95,cartpole,dense
7,152,34.0,34,0.7950800061225891,-1.0,0.0,0.6915283799171448,DQN_Entropy,0.01,0.95,cartpole,dense
7,153,12.0,12,0.7615644335746765,-1.0,0.0,0.6916217803955078,DQN_Entropy,0.01,0.95,cartpole,dense
7,154,11.0,11,0.7918195128440857,-1.0,0.0,0.6914188265800476,DQN_Entropy,0.01,0.95,cartpole,dense
7,155,10.0,10,0.6971626281738281,-1.0,0.0,0.6909365653991699,DQN_Entropy,0.01,0.95,cartpole,dense
7,156,11.0,11,0.5542453527450562,-1.0,0.0,0.691814661026001,DQN_Entropy,0.01,0.95,cartpole,dense
7,157,11.0,11,0.8933306932449341,-1.0,0.0,0.6920000314712524,DQN_Entropy,0.01,0.95,cartpole,dense
7,158,9.0,9,0.7701883912086487,-1.0,0.0,0.6920671463012695,DQN_Entropy,0.01,0.95,cartpole,dense
7,159,11.0,11,0.6166079640388489,-1.0,0.0,0.6918132305145264,DQN_Entropy,0.01,0.95,cartpole,dense
7,160,23.0,23,0.669344425201416,-1.0,0.0,0.6913915872573853,DQN_Entropy,0.01,0.95,cartpole,dense
7,161,19.0,19,0.793641209602356,-1.0,0.0,0.6913442611694336,DQN_Entropy,0.01,0.95,cartpole,dense
7,162,22.0,22,0.7655846476554871,-1.0,0.0,0.6916550397872925,DQN_Entropy,0.01,0.95,cartpole,dense
7,163,19.0,19,0.8489920496940613,-1.0,0.0,0.6915888786315918,DQN_Entropy,0.01,0.95,cartpole,dense
7,164,21.0,21,0.8724598288536072,-1.0,0.0,0.6918507218360901,DQN_Entropy,0.01,0.95,cartpole,dense
7,165,16.0,16,0.7873692512512207,-1.0,0.0,0.6924205422401428,DQN_Entropy,0.01,0.95,cartpole,dense
7,166,12.0,12,0.7945159673690796,-1.0,0.0,0.691328763961792,DQN_Entropy,0.01,0.95,cartpole,dense
7,167,21.0,21,0.8298276662826538,-1.0,0.0,0.6910188794136047,DQN_Entropy,0.01,0.95,cartpole,dense
7,168,12.0,12,0.6527538895606995,-1.0,0.0,0.6903418898582458,DQN_Entropy,0.01,0.95,cartpole,dense
7,169,23.0,23,0.6462423801422119,-1.0,0.0,0.6895907521247864,DQN_Entropy,0.01,0.95,cartpole,dense
7,170,21.0,21,0.8731107711791992,-1.0,0.0,0.6898309588432312,DQN_Entropy,0.01,0.95,cartpole,dense
7,171,12.0,12,0.7319665551185608,-1.0,0.0,0.6914588809013367,DQN_Entropy,0.01,0.95,cartpole,dense
7,172,16.0,16,1.2937926054000854,-1.0,0.0,0.6925221681594849,DQN_Entropy,0.01,0.95,cartpole,dense
7,173,23.0,23,1.0191962718963623,-1.0,0.0,0.692197859287262,DQN_Entropy,0.01,0.95,cartpole,dense
7,174,18.0,18,0.8714268803596497,-1.0,0.0,0.6917605996131897,DQN_Entropy,0.01,0.95,cartpole,dense
7,175,22.0,22,1.108583927154541,-1.0,0.0,0.6915233135223389,DQN_Entropy,0.01,0.95,cartpole,dense
7,176,11.0,11,1.1146018505096436,-1.0,0.0,0.6910877227783203,DQN_Entropy,0.01,0.95,cartpole,dense
7,177,20.0,20,0.8840246796607971,-1.0,0.0,0.6902101039886475,DQN_Entropy,0.01,0.95,cartpole,dense
7,178,11.0,11,1.0983774662017822,-1.0,0.0,0.6904527544975281,DQN_Entropy,0.01,0.95,cartpole,dense
7,179,12.0,12,0.8982194662094116,-1.0,0.0,0.6910360455513,DQN_Entropy,0.01,0.95,cartpole,dense
7,180,12.0,12,0.8597530722618103,-1.0,0.0,0.6909178495407104,DQN_Entropy,0.01,0.95,cartpole,dense
7,181,10.0,10,0.9683499932289124,-1.0,0.0,0.6907203793525696,DQN_Entropy,0.01,0.95,cartpole,dense
7,182,12.0,12,0.7384423017501831,-1.0,0.0,0.6900758147239685,DQN_Entropy,0.01,0.95,cartpole,dense
7,183,13.0,13,1.0322226285934448,-1.0,0.0,0.6907659769058228,DQN_Entropy,0.01,0.95,cartpole,dense
7,184,9.0,9,0.9455589056015015,-1.0,0.0,0.6900550127029419,DQN_Entropy,0.01,0.95,cartpole,dense
7,185,16.0,16,1.0289615392684937,-1.0,0.0,0.6898226141929626,DQN_Entropy,0.01,0.95,cartpole,dense
7,186,11.0,11,1.2831870317459106,-1.0,0.0,0.6903967261314392,DQN_Entropy,0.01,0.95,cartpole,dense
7,187,16.0,16,1.0251213312149048,-1.0,0.0,0.6910241842269897,DQN_Entropy,0.01,0.95,cartpole,dense
7,188,10.0,10,0.9385521411895752,-1.0,0.0,0.6903438568115234,DQN_Entropy,0.01,0.95,cartpole,dense
7,189,11.0,11,0.8164087533950806,-1.0,0.0,0.6897451877593994,DQN_Entropy,0.01,0.95,cartpole,dense
7,190,20.0,20,1.0350672006607056,-1.0,0.0,0.6902357339859009,DQN_Entropy,0.01,0.95,cartpole,dense
7,191,8.0,8,0.9381981492042542,-1.0,0.0,0.6906745433807373,DQN_Entropy,0.01,0.95,cartpole,dense
7,192,11.0,11,0.8394738435745239,-1.0,0.0,0.6913294792175293,DQN_Entropy,0.01,0.95,cartpole,dense
7,193,24.0,24,1.0074998140335083,-1.0,0.0,0.6911996603012085,DQN_Entropy,0.01,0.95,cartpole,dense
7,194,12.0,12,1.0714967250823975,-1.0,0.0,0.6910971999168396,DQN_Entropy,0.01,0.95,cartpole,dense
7,195,15.0,15,1.2918996810913086,-1.0,0.0,0.6894396543502808,DQN_Entropy,0.01,0.95,cartpole,dense
7,196,8.0,8,1.0847980976104736,-1.0,0.0,0.690324068069458,DQN_Entropy,0.01,0.95,cartpole,dense
7,197,15.0,15,1.0591604709625244,-1.0,0.0,0.6906152963638306,DQN_Entropy,0.01,0.95,cartpole,dense
7,198,40.0,40,0.9860948920249939,-1.0,0.0,0.6912757754325867,DQN_Entropy,0.01,0.95,cartpole,dense
7,199,13.0,13,1.013951063156128,-1.0,0.0,0.6903456449508667,DQN_Entropy,0.01,0.95,cartpole,dense
7,200,18.0,18,1.096384048461914,-1.0,0.0,0.6887491941452026,DQN_Entropy,0.01,0.95,cartpole,dense
7,201,11.0,11,0.905552864074707,-1.0,0.0,0.6889317035675049,DQN_Entropy,0.01,0.95,cartpole,dense
7,202,12.0,12,0.92976313829422,-1.0,0.0,0.6902860403060913,DQN_Entropy,0.01,0.95,cartpole,dense
7,203,13.0,13,0.7774026393890381,-1.0,0.0,0.6906903982162476,DQN_Entropy,0.01,0.95,cartpole,dense
7,204,8.0,8,0.8037804961204529,-1.0,0.0,0.6907287836074829,DQN_Entropy,0.01,0.95,cartpole,dense
7,205,25.0,25,0.9142234325408936,-1.0,0.0,0.6909539103507996,DQN_Entropy,0.01,0.95,cartpole,dense
7,206,12.0,12,1.1745651960372925,-1.0,0.0,0.6914184093475342,DQN_Entropy,0.01,0.95,cartpole,dense
7,207,12.0,12,0.9851329326629639,-1.0,0.0,0.6922993659973145,DQN_Entropy,0.01,0.95,cartpole,dense
7,208,35.0,35,1.2432305812835693,-1.0,0.0,0.6925861835479736,DQN_Entropy,0.01,0.95,cartpole,dense
7,209,35.0,35,1.1753671169281006,-1.0,0.0,0.6923773884773254,DQN_Entropy,0.01,0.95,cartpole,dense
7,210,45.0,45,1.1406950950622559,-1.0,0.0,0.6923553347587585,DQN_Entropy,0.01,0.95,cartpole,dense
7,211,21.0,21,0.9989877343177795,-1.0,0.0,0.6924933195114136,DQN_Entropy,0.01,0.95,cartpole,dense
7,212,33.0,33,1.0467629432678223,-1.0,0.0,0.6921731233596802,DQN_Entropy,0.01,0.95,cartpole,dense
7,213,21.0,21,0.9423182606697083,-1.0,0.0,0.6919720768928528,DQN_Entropy,0.01,0.95,cartpole,dense
7,214,133.0,133,1.0329375267028809,-1.0,0.0,0.6922026872634888,DQN_Entropy,0.01,0.95,cartpole,dense
7,215,52.0,52,1.121703028678894,-1.0,0.0,0.6922019720077515,DQN_Entropy,0.01,0.95,cartpole,dense
7,216,39.0,39,1.1567832231521606,-1.0,0.0,0.6922417283058167,DQN_Entropy,0.01,0.95,cartpole,dense
7,217,20.0,20,0.8283287286758423,-1.0,0.0,0.6919001340866089,DQN_Entropy,0.01,0.95,cartpole,dense
7,218,47.0,47,1.0938570499420166,-1.0,0.0,0.6915225982666016,DQN_Entropy,0.01,0.95,cartpole,dense
7,219,13.0,13,1.5052697658538818,-1.0,0.0,0.6918712854385376,DQN_Entropy,0.01,0.95,cartpole,dense
7,220,76.0,76,1.3044829368591309,-1.0,0.0,0.6914133429527283,DQN_Entropy,0.01,0.95,cartpole,dense
7,221,46.0,46,1.1456899642944336,-1.0,0.0,0.6917992234230042,DQN_Entropy,0.01,0.95,cartpole,dense
7,222,53.0,53,0.9602056741714478,-1.0,0.0,0.6915327310562134,DQN_Entropy,0.01,0.95,cartpole,dense
7,223,16.0,16,1.306292176246643,-1.0,0.0,0.6911122798919678,DQN_Entropy,0.01,0.95,cartpole,dense
7,224,23.0,23,1.3462574481964111,-1.0,0.0,0.6908681392669678,DQN_Entropy,0.01,0.95,cartpole,dense
7,225,26.0,26,1.0368518829345703,-1.0,0.0,0.6913610100746155,DQN_Entropy,0.01,0.95,cartpole,dense
7,226,33.0,33,1.3109742403030396,-1.0,0.0,0.6913913488388062,DQN_Entropy,0.01,0.95,cartpole,dense
