seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,14,29.0,29,0.9635526537895203,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.01,0.99,cartpole,dense
0,15,17.0,17,0.860079288482666,-1.0,0.0,0.6931372284889221,DQN_Entropy,0.01,0.99,cartpole,dense
0,16,14.0,14,0.766787588596344,-1.0,0.0,0.6931380033493042,DQN_Entropy,0.01,0.99,cartpole,dense
0,17,24.0,24,0.6813535690307617,-1.0,0.0,0.693138837814331,DQN_Entropy,0.01,0.99,cartpole,dense
0,18,14.0,14,0.6024349927902222,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.01,0.99,cartpole,dense
0,19,45.0,45,0.5323091745376587,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.01,0.99,cartpole,dense
0,20,46.0,46,0.4684186279773712,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.01,0.99,cartpole,dense
0,21,23.0,23,0.41104793548583984,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.01,0.99,cartpole,dense
0,22,52.0,52,0.36048778891563416,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.01,0.99,cartpole,dense
0,23,21.0,21,0.9156350493431091,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.01,0.99,cartpole,dense
0,24,16.0,16,0.7938531637191772,-1.0,0.0,0.693103551864624,DQN_Entropy,0.01,0.99,cartpole,dense
0,25,16.0,16,0.6828171014785767,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.01,0.99,cartpole,dense
0,26,16.0,16,0.5849366784095764,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.01,0.99,cartpole,dense
0,27,38.0,38,0.48727715015411377,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.01,0.99,cartpole,dense
0,28,11.0,11,0.4107036590576172,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.99,cartpole,dense
