seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,114,13.0,13,0.8829258680343628,-1.0,0.0,0.692697286605835,DQN_Entropy,0.0005,0.99,cartpole,dense
4,115,21.0,21,0.8792390823364258,-1.0,0.0,0.6926865577697754,DQN_Entropy,0.0005,0.99,cartpole,dense
4,116,14.0,14,0.8748384118080139,-1.0,0.0,0.6926654577255249,DQN_Entropy,0.0005,0.99,cartpole,dense
4,117,11.0,11,0.8694460391998291,-1.0,0.0,0.6926480531692505,DQN_Entropy,0.0005,0.99,cartpole,dense
4,118,11.0,11,0.8594087958335876,-1.0,0.0,0.6926445364952087,DQN_Entropy,0.0005,0.99,cartpole,dense
4,119,16.0,16,0.856253445148468,-1.0,0.0,0.6926124691963196,DQN_Entropy,0.0005,0.99,cartpole,dense
4,120,11.0,11,0.8519504070281982,-1.0,0.0,0.6926032900810242,DQN_Entropy,0.0005,0.99,cartpole,dense
4,121,20.0,20,0.8368876576423645,-1.0,0.0,0.6925930380821228,DQN_Entropy,0.0005,0.99,cartpole,dense
4,122,19.0,19,0.8363085985183716,-1.0,0.0,0.6925904154777527,DQN_Entropy,0.0005,0.99,cartpole,dense
4,123,21.0,21,1.0118727684020996,-1.0,0.0,0.6925720572471619,DQN_Entropy,0.0005,0.99,cartpole,dense
4,124,24.0,24,1.0089813470840454,-1.0,0.0,0.6925586462020874,DQN_Entropy,0.0005,0.99,cartpole,dense
4,125,34.0,34,1.000467300415039,-1.0,0.0,0.6925495862960815,DQN_Entropy,0.0005,0.99,cartpole,dense
4,126,17.0,17,0.9981545805931091,-1.0,0.0,0.6925389766693115,DQN_Entropy,0.0005,0.99,cartpole,dense
4,127,40.0,40,0.9989755749702454,-1.0,0.0,0.6925004720687866,DQN_Entropy,0.0005,0.99,cartpole,dense
4,128,13.0,13,0.98725426197052,-1.0,0.0,0.6924988627433777,DQN_Entropy,0.0005,0.99,cartpole,dense
4,129,19.0,19,0.9791319966316223,-1.0,0.0,0.6924654841423035,DQN_Entropy,0.0005,0.99,cartpole,dense
4,130,13.0,13,0.9780874252319336,-1.0,0.0,0.6924471855163574,DQN_Entropy,0.0005,0.99,cartpole,dense
4,131,12.0,12,0.9649423360824585,-1.0,0.0,0.6924329996109009,DQN_Entropy,0.0005,0.99,cartpole,dense
4,132,38.0,38,0.963104784488678,-1.0,0.0,0.6924145817756653,DQN_Entropy,0.0005,0.99,cartpole,dense
4,133,19.0,19,0.9492378234863281,-1.0,0.0,0.6923954486846924,DQN_Entropy,0.0005,0.99,cartpole,dense
4,134,27.0,27,0.9492297172546387,-1.0,0.0,0.6923784017562866,DQN_Entropy,0.0005,0.99,cartpole,dense
4,135,13.0,13,0.9473713636398315,-1.0,0.0,0.6923627853393555,DQN_Entropy,0.0005,0.99,cartpole,dense
4,136,12.0,12,0.940330445766449,-1.0,0.0,0.6923527717590332,DQN_Entropy,0.0005,0.99,cartpole,dense
4,137,17.0,17,0.9243901371955872,-1.0,0.0,0.6923243999481201,DQN_Entropy,0.0005,0.99,cartpole,dense
4,138,22.0,22,0.9191933274269104,-1.0,0.0,0.692320704460144,DQN_Entropy,0.0005,0.99,cartpole,dense
4,139,12.0,12,0.9200157523155212,-1.0,0.0,0.6922650337219238,DQN_Entropy,0.0005,0.99,cartpole,dense
4,140,21.0,21,0.9072293043136597,-1.0,0.0,0.6922640800476074,DQN_Entropy,0.0005,0.99,cartpole,dense
4,141,11.0,11,0.9036843180656433,-1.0,0.0,0.692241370677948,DQN_Entropy,0.0005,0.99,cartpole,dense
4,142,17.0,17,0.8937428593635559,-1.0,0.0,0.6922190189361572,DQN_Entropy,0.0005,0.99,cartpole,dense
4,143,10.0,10,0.8984053134918213,-1.0,0.0,0.6922030448913574,DQN_Entropy,0.0005,0.99,cartpole,dense
4,144,29.0,29,0.8880918025970459,-1.0,0.0,0.6921809911727905,DQN_Entropy,0.0005,0.99,cartpole,dense
4,145,38.0,38,0.8960119485855103,-1.0,0.0,0.692177414894104,DQN_Entropy,0.0005,0.99,cartpole,dense
4,146,31.0,31,0.8704921007156372,-1.0,0.0,0.692129373550415,DQN_Entropy,0.0005,0.99,cartpole,dense
4,147,10.0,10,1.0300415754318237,-1.0,0.0,0.6920878291130066,DQN_Entropy,0.0005,0.99,cartpole,dense
4,148,17.0,17,1.0187928676605225,-1.0,0.0,0.6920676231384277,DQN_Entropy,0.0005,0.99,cartpole,dense
4,149,14.0,14,1.0224153995513916,-1.0,0.0,0.6920642852783203,DQN_Entropy,0.0005,0.99,cartpole,dense
4,150,20.0,20,1.0112859010696411,-1.0,0.0,0.6920135021209717,DQN_Entropy,0.0005,0.99,cartpole,dense
4,151,16.0,16,1.003813624382019,-1.0,0.0,0.6920062303543091,DQN_Entropy,0.0005,0.99,cartpole,dense
4,152,16.0,16,0.9950851202011108,-1.0,0.0,0.6919881105422974,DQN_Entropy,0.0005,0.99,cartpole,dense
4,153,19.0,19,0.9860745668411255,-1.0,0.0,0.6919610500335693,DQN_Entropy,0.0005,0.99,cartpole,dense
4,154,11.0,11,0.9743297100067139,-1.0,0.0,0.691938042640686,DQN_Entropy,0.0005,0.99,cartpole,dense
4,155,11.0,11,0.976830005645752,-1.0,0.0,0.6919345855712891,DQN_Entropy,0.0005,0.99,cartpole,dense
4,156,9.0,9,0.9590082168579102,-1.0,0.0,0.6918862462043762,DQN_Entropy,0.0005,0.99,cartpole,dense
4,157,39.0,39,0.9552193880081177,-1.0,0.0,0.6918495893478394,DQN_Entropy,0.0005,0.99,cartpole,dense
4,158,15.0,15,0.954721212387085,-1.0,0.0,0.6918202638626099,DQN_Entropy,0.0005,0.99,cartpole,dense
4,159,11.0,11,0.9483591914176941,-1.0,0.0,0.6918103694915771,DQN_Entropy,0.0005,0.99,cartpole,dense
4,160,8.0,8,0.9316906332969666,-1.0,0.0,0.6917889714241028,DQN_Entropy,0.0005,0.99,cartpole,dense
4,161,11.0,11,0.9362157583236694,-1.0,0.0,0.6917611360549927,DQN_Entropy,0.0005,0.99,cartpole,dense
4,162,13.0,13,0.939754843711853,-1.0,0.0,0.691737174987793,DQN_Entropy,0.0005,0.99,cartpole,dense
4,163,12.0,12,0.9077926874160767,-1.0,0.0,0.6917142271995544,DQN_Entropy,0.0005,0.99,cartpole,dense
4,164,13.0,13,0.9277685880661011,-1.0,0.0,0.6916861534118652,DQN_Entropy,0.0005,0.99,cartpole,dense
4,165,18.0,18,0.9053334593772888,-1.0,0.0,0.6916512846946716,DQN_Entropy,0.0005,0.99,cartpole,dense
4,166,15.0,15,0.8996725082397461,-1.0,0.0,0.6916313171386719,DQN_Entropy,0.0005,0.99,cartpole,dense
4,167,9.0,9,0.8828951120376587,-1.0,0.0,0.6915513277053833,DQN_Entropy,0.0005,0.99,cartpole,dense
4,168,16.0,16,0.8919064998626709,-1.0,0.0,0.6915649175643921,DQN_Entropy,0.0005,0.99,cartpole,dense
4,169,10.0,10,0.8845365047454834,-1.0,0.0,0.6915387511253357,DQN_Entropy,0.0005,0.99,cartpole,dense
4,170,9.0,9,0.8859769105911255,-1.0,0.0,0.6915006637573242,DQN_Entropy,0.0005,0.99,cartpole,dense
4,171,12.0,12,0.8707939386367798,-1.0,0.0,0.6914846301078796,DQN_Entropy,0.0005,0.99,cartpole,dense
4,172,16.0,16,0.8611219525337219,-1.0,0.0,0.6914309859275818,DQN_Entropy,0.0005,0.99,cartpole,dense
4,173,12.0,12,0.8637593984603882,-1.0,0.0,0.6914005279541016,DQN_Entropy,0.0005,0.99,cartpole,dense
4,174,18.0,18,0.848993718624115,-1.0,0.0,0.6914017200469971,DQN_Entropy,0.0005,0.99,cartpole,dense
4,175,16.0,16,0.8346282243728638,-1.0,0.0,0.6913442015647888,DQN_Entropy,0.0005,0.99,cartpole,dense
4,176,12.0,12,0.8445594310760498,-1.0,0.0,0.6913281679153442,DQN_Entropy,0.0005,0.99,cartpole,dense
4,177,13.0,13,0.8382860422134399,-1.0,0.0,0.6912853717803955,DQN_Entropy,0.0005,0.99,cartpole,dense
4,178,32.0,32,0.827672004699707,-1.0,0.0,0.6912937164306641,DQN_Entropy,0.0005,0.99,cartpole,dense
4,179,13.0,13,0.816510796546936,-1.0,0.0,0.6912505626678467,DQN_Entropy,0.0005,0.99,cartpole,dense
4,180,15.0,15,1.0461416244506836,-1.0,0.0,0.6912160515785217,DQN_Entropy,0.0005,0.99,cartpole,dense
4,181,13.0,13,1.032012701034546,-1.0,0.0,0.6911739110946655,DQN_Entropy,0.0005,0.99,cartpole,dense
4,182,11.0,11,1.0270932912826538,-1.0,0.0,0.6911211609840393,DQN_Entropy,0.0005,0.99,cartpole,dense
4,183,10.0,10,1.0119075775146484,-1.0,0.0,0.6910308003425598,DQN_Entropy,0.0005,0.99,cartpole,dense
4,184,15.0,15,1.0217463970184326,-1.0,0.0,0.691046416759491,DQN_Entropy,0.0005,0.99,cartpole,dense
4,185,10.0,10,1.0125653743743896,-1.0,0.0,0.6909812688827515,DQN_Entropy,0.0005,0.99,cartpole,dense
4,186,10.0,10,1.007888674736023,-1.0,0.0,0.6909325122833252,DQN_Entropy,0.0005,0.99,cartpole,dense
4,187,11.0,11,0.9947380423545837,-1.0,0.0,0.6908870339393616,DQN_Entropy,0.0005,0.99,cartpole,dense
4,188,14.0,14,0.9830238819122314,-1.0,0.0,0.6908811330795288,DQN_Entropy,0.0005,0.99,cartpole,dense
4,189,11.0,11,0.976038932800293,-1.0,0.0,0.6908355951309204,DQN_Entropy,0.0005,0.99,cartpole,dense
4,190,13.0,13,0.9658946394920349,-1.0,0.0,0.6907646656036377,DQN_Entropy,0.0005,0.99,cartpole,dense
4,191,14.0,14,0.9643229842185974,-1.0,0.0,0.6907371282577515,DQN_Entropy,0.0005,0.99,cartpole,dense
4,192,22.0,22,0.9560026526451111,-1.0,0.0,0.6906830072402954,DQN_Entropy,0.0005,0.99,cartpole,dense
4,193,16.0,16,0.9557405710220337,-1.0,0.0,0.6906388998031616,DQN_Entropy,0.0005,0.99,cartpole,dense
4,194,10.0,10,0.9401519298553467,-1.0,0.0,0.6905995011329651,DQN_Entropy,0.0005,0.99,cartpole,dense
4,195,12.0,12,0.9256944060325623,-1.0,0.0,0.6905748844146729,DQN_Entropy,0.0005,0.99,cartpole,dense
4,196,16.0,16,0.9301113486289978,-1.0,0.0,0.6904702186584473,DQN_Entropy,0.0005,0.99,cartpole,dense
4,197,12.0,12,0.9234418272972107,-1.0,0.0,0.6904420852661133,DQN_Entropy,0.0005,0.99,cartpole,dense
4,198,15.0,15,0.9072469472885132,-1.0,0.0,0.6904100775718689,DQN_Entropy,0.0005,0.99,cartpole,dense
4,199,18.0,18,0.90131676197052,-1.0,0.0,0.6903704404830933,DQN_Entropy,0.0005,0.99,cartpole,dense
4,200,15.0,15,0.9036878347396851,-1.0,0.0,0.6903128623962402,DQN_Entropy,0.0005,0.99,cartpole,dense
4,201,18.0,18,0.8869639039039612,-1.0,0.0,0.6902469992637634,DQN_Entropy,0.0005,0.99,cartpole,dense
4,202,13.0,13,0.8721557855606079,-1.0,0.0,0.6901839971542358,DQN_Entropy,0.0005,0.99,cartpole,dense
4,203,14.0,14,0.8747779130935669,-1.0,0.0,0.6901617646217346,DQN_Entropy,0.0005,0.99,cartpole,dense
4,204,26.0,26,0.8797270655632019,-1.0,0.0,0.6901489496231079,DQN_Entropy,0.0005,0.99,cartpole,dense
4,205,11.0,11,0.8732684850692749,-1.0,0.0,0.6900746822357178,DQN_Entropy,0.0005,0.99,cartpole,dense
4,206,9.0,9,0.857541024684906,-1.0,0.0,0.6900230646133423,DQN_Entropy,0.0005,0.99,cartpole,dense
4,207,17.0,17,0.8656572103500366,-1.0,0.0,0.6899998188018799,DQN_Entropy,0.0005,0.99,cartpole,dense
4,208,13.0,13,0.8441076874732971,-1.0,0.0,0.6899324655532837,DQN_Entropy,0.0005,0.99,cartpole,dense
4,209,14.0,14,0.8265796899795532,-1.0,0.0,0.6898914575576782,DQN_Entropy,0.0005,0.99,cartpole,dense
4,210,10.0,10,0.8385589122772217,-1.0,0.0,0.6898622512817383,DQN_Entropy,0.0005,0.99,cartpole,dense
4,211,12.0,12,0.8220917582511902,-1.0,0.0,0.6898462772369385,DQN_Entropy,0.0005,0.99,cartpole,dense
4,212,11.0,11,0.8166272640228271,-1.0,0.0,0.6897783279418945,DQN_Entropy,0.0005,0.99,cartpole,dense
4,213,18.0,18,0.8005989789962769,-1.0,0.0,0.6897565126419067,DQN_Entropy,0.0005,0.99,cartpole,dense
4,214,9.0,9,0.8042362928390503,-1.0,0.0,0.6896932125091553,DQN_Entropy,0.0005,0.99,cartpole,dense
4,215,13.0,13,0.7941786646842957,-1.0,0.0,0.6895736455917358,DQN_Entropy,0.0005,0.99,cartpole,dense
4,216,11.0,11,1.078471302986145,-1.0,0.0,0.6896042227745056,DQN_Entropy,0.0005,0.99,cartpole,dense
4,217,19.0,19,1.059761881828308,-1.0,0.0,0.6895474195480347,DQN_Entropy,0.0005,0.99,cartpole,dense
4,218,14.0,14,1.0620371103286743,-1.0,0.0,0.6894606351852417,DQN_Entropy,0.0005,0.99,cartpole,dense
4,219,12.0,12,1.0527702569961548,-1.0,0.0,0.6893147230148315,DQN_Entropy,0.0005,0.99,cartpole,dense
4,220,10.0,10,1.0454232692718506,-1.0,0.0,0.6892865300178528,DQN_Entropy,0.0005,0.99,cartpole,dense
4,221,12.0,12,1.0111501216888428,-1.0,0.0,0.6892253160476685,DQN_Entropy,0.0005,0.99,cartpole,dense
4,222,13.0,13,1.0279574394226074,-1.0,0.0,0.6891052722930908,DQN_Entropy,0.0005,0.99,cartpole,dense
