seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,38,18.0,18,0.012716385535895824,-1.0,0.0,0.6926335692405701,DQN_Entropy,0.01,0.95,cartpole,dense
4,39,31.0,31,0.005142184905707836,-1.0,0.0,0.6926181316375732,DQN_Entropy,0.01,0.95,cartpole,dense
4,40,9.0,9,-0.0008693346753716469,-1.0,0.0,0.692654550075531,DQN_Entropy,0.01,0.95,cartpole,dense
4,41,23.0,23,-0.0061285472474992275,-1.0,0.0,0.692672848701477,DQN_Entropy,0.01,0.95,cartpole,dense
4,42,20.0,20,-0.009654829278588295,-1.0,0.0,0.6926800012588501,DQN_Entropy,0.01,0.95,cartpole,dense
4,43,37.0,37,-0.0133588295429945,-1.0,0.0,0.6927335262298584,DQN_Entropy,0.01,0.95,cartpole,dense
4,44,37.0,37,-0.014034374617040157,-1.0,0.0,0.6928017735481262,DQN_Entropy,0.01,0.95,cartpole,dense
4,45,17.0,17,0.7715919613838196,-1.0,0.0,0.6927322149276733,DQN_Entropy,0.01,0.95,cartpole,dense
4,46,13.0,13,0.5978155732154846,-1.0,0.0,0.692490816116333,DQN_Entropy,0.01,0.95,cartpole,dense
4,47,17.0,17,0.45050689578056335,-1.0,0.0,0.6922187805175781,DQN_Entropy,0.01,0.95,cartpole,dense
4,48,13.0,13,0.3324193060398102,-1.0,0.0,0.6920280456542969,DQN_Entropy,0.01,0.95,cartpole,dense
4,49,16.0,16,0.23649287223815918,-1.0,0.0,0.6917570233345032,DQN_Entropy,0.01,0.95,cartpole,dense
4,50,21.0,21,0.19256103038787842,-1.0,0.0,0.6916497945785522,DQN_Entropy,0.01,0.95,cartpole,dense
4,51,13.0,13,0.1444726586341858,-1.0,0.0,0.6915496587753296,DQN_Entropy,0.01,0.95,cartpole,dense
4,52,26.0,26,0.10719239711761475,-1.0,0.0,0.6915901303291321,DQN_Entropy,0.01,0.95,cartpole,dense
4,53,10.0,10,0.09276937693357468,-1.0,0.0,0.6915251612663269,DQN_Entropy,0.01,0.95,cartpole,dense
4,54,15.0,15,0.07595759630203247,-1.0,0.0,0.691649317741394,DQN_Entropy,0.01,0.95,cartpole,dense
4,55,23.0,23,0.07277202606201172,-1.0,0.0,0.6917915344238281,DQN_Entropy,0.01,0.95,cartpole,dense
4,56,19.0,19,0.06345278769731522,-1.0,0.0,0.6919342875480652,DQN_Entropy,0.01,0.95,cartpole,dense
4,57,21.0,21,0.05097781866788864,-1.0,0.0,0.6919780373573303,DQN_Entropy,0.01,0.95,cartpole,dense
4,58,36.0,36,0.054283373057842255,-1.0,0.0,0.6921037435531616,DQN_Entropy,0.01,0.95,cartpole,dense
4,59,11.0,11,0.07012234628200531,-1.0,0.0,0.6922390460968018,DQN_Entropy,0.01,0.95,cartpole,dense
4,60,25.0,25,0.05940941348671913,-1.0,0.0,0.6923494338989258,DQN_Entropy,0.01,0.95,cartpole,dense
4,61,32.0,32,0.04331675544381142,-1.0,0.0,0.6924667358398438,DQN_Entropy,0.01,0.95,cartpole,dense
4,62,24.0,24,0.06859420239925385,-1.0,0.0,0.6926000118255615,DQN_Entropy,0.01,0.95,cartpole,dense
4,63,12.0,12,0.04818999022245407,-1.0,0.0,0.6926659941673279,DQN_Entropy,0.01,0.95,cartpole,dense
4,64,12.0,12,0.032078616321086884,-1.0,0.0,0.6926562190055847,DQN_Entropy,0.01,0.95,cartpole,dense
4,65,9.0,9,0.04690343886613846,-1.0,0.0,0.6926812529563904,DQN_Entropy,0.01,0.95,cartpole,dense
4,66,16.0,16,0.04146013408899307,-1.0,0.0,0.6926977634429932,DQN_Entropy,0.01,0.95,cartpole,dense
4,67,27.0,27,0.03776130452752113,-1.0,0.0,0.6927449107170105,DQN_Entropy,0.01,0.95,cartpole,dense
4,68,23.0,23,0.049964241683483124,-1.0,0.0,0.6927675008773804,DQN_Entropy,0.01,0.95,cartpole,dense
4,69,17.0,17,0.060451582074165344,-1.0,0.0,0.6927651166915894,DQN_Entropy,0.01,0.95,cartpole,dense
4,70,58.0,58,0.04822149500250816,-1.0,0.0,0.6927909255027771,DQN_Entropy,0.01,0.95,cartpole,dense
4,71,13.0,13,0.7220448851585388,-1.0,0.0,0.6924006938934326,DQN_Entropy,0.01,0.95,cartpole,dense
4,72,17.0,17,0.4906836748123169,-1.0,0.0,0.6918964982032776,DQN_Entropy,0.01,0.95,cartpole,dense
4,73,24.0,24,0.3308699131011963,-1.0,0.0,0.691540002822876,DQN_Entropy,0.01,0.95,cartpole,dense
4,74,35.0,35,0.24221102893352509,-1.0,0.0,0.6915541291236877,DQN_Entropy,0.01,0.95,cartpole,dense
4,75,13.0,13,0.27195847034454346,-1.0,0.0,0.6917723417282104,DQN_Entropy,0.01,0.95,cartpole,dense
4,76,25.0,25,0.19264043867588043,-1.0,0.0,0.6920899748802185,DQN_Entropy,0.01,0.95,cartpole,dense
4,77,18.0,18,0.15547363460063934,-1.0,0.0,0.6921807527542114,DQN_Entropy,0.01,0.95,cartpole,dense
4,78,14.0,14,0.1803966462612152,-1.0,0.0,0.6924120187759399,DQN_Entropy,0.01,0.95,cartpole,dense
4,79,28.0,28,0.18444697558879852,-1.0,0.0,0.6925469636917114,DQN_Entropy,0.01,0.95,cartpole,dense
4,80,16.0,16,0.16509440541267395,-1.0,0.0,0.6927280426025391,DQN_Entropy,0.01,0.95,cartpole,dense
4,81,34.0,34,0.20853346586227417,-1.0,0.0,0.692863941192627,DQN_Entropy,0.01,0.95,cartpole,dense
4,82,13.0,13,0.15935452282428741,-1.0,0.0,0.6928408741950989,DQN_Entropy,0.01,0.95,cartpole,dense
4,83,10.0,10,0.16757561266422272,-1.0,0.0,0.6928415298461914,DQN_Entropy,0.01,0.95,cartpole,dense
4,84,15.0,15,0.18272951245307922,-1.0,0.0,0.6927951574325562,DQN_Entropy,0.01,0.95,cartpole,dense
4,85,35.0,35,0.2073327749967575,-1.0,0.0,0.6928664445877075,DQN_Entropy,0.01,0.95,cartpole,dense
4,86,13.0,13,0.18526187539100647,-1.0,0.0,0.6929235458374023,DQN_Entropy,0.01,0.95,cartpole,dense
4,87,46.0,46,0.14668008685112,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.01,0.95,cartpole,dense
4,88,17.0,17,0.13616180419921875,-1.0,0.0,0.6929547786712646,DQN_Entropy,0.01,0.95,cartpole,dense
4,89,36.0,36,0.1724056601524353,-1.0,0.0,0.692970871925354,DQN_Entropy,0.01,0.95,cartpole,dense
4,90,67.0,67,0.14822646975517273,-1.0,0.0,0.6930015087127686,DQN_Entropy,0.01,0.95,cartpole,dense
4,91,56.0,56,0.7094796895980835,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.01,0.95,cartpole,dense
4,92,22.0,22,0.4171367883682251,-1.0,0.0,0.6928185820579529,DQN_Entropy,0.01,0.95,cartpole,dense
4,93,31.0,31,0.3818485736846924,-1.0,0.0,0.6929267048835754,DQN_Entropy,0.01,0.95,cartpole,dense
4,94,23.0,23,0.25769931077957153,-1.0,0.0,0.6930018067359924,DQN_Entropy,0.01,0.95,cartpole,dense
4,95,48.0,48,0.3263367712497711,-1.0,0.0,0.6929969191551208,DQN_Entropy,0.01,0.95,cartpole,dense
4,96,19.0,19,0.32846254110336304,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.01,0.95,cartpole,dense
4,97,14.0,14,0.32927295565605164,-1.0,0.0,0.6928349733352661,DQN_Entropy,0.01,0.95,cartpole,dense
4,98,46.0,46,0.3330945372581482,-1.0,0.0,0.6926631927490234,DQN_Entropy,0.01,0.95,cartpole,dense
4,99,20.0,20,0.3324364125728607,-1.0,0.0,0.6927993297576904,DQN_Entropy,0.01,0.95,cartpole,dense
4,100,43.0,43,0.4076076149940491,-1.0,0.0,0.692823052406311,DQN_Entropy,0.01,0.95,cartpole,dense
4,101,27.0,27,0.3022252321243286,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.01,0.95,cartpole,dense
4,102,18.0,18,0.34770840406417847,-1.0,0.0,0.6929349303245544,DQN_Entropy,0.01,0.95,cartpole,dense
4,103,16.0,16,0.341205358505249,-1.0,0.0,0.6929571032524109,DQN_Entropy,0.01,0.95,cartpole,dense
4,104,12.0,12,0.3041919767856598,-1.0,0.0,0.6929235458374023,DQN_Entropy,0.01,0.95,cartpole,dense
4,105,76.0,76,0.3140527904033661,-1.0,0.0,0.6928465962409973,DQN_Entropy,0.01,0.95,cartpole,dense
4,106,51.0,51,0.7488683462142944,-1.0,0.0,0.6928561329841614,DQN_Entropy,0.01,0.95,cartpole,dense
4,107,85.0,85,0.4804278612136841,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.01,0.95,cartpole,dense
4,108,124.0,124,0.4555722773075104,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.01,0.95,cartpole,dense
4,109,15.0,15,0.38642677664756775,-1.0,0.0,0.6929132342338562,DQN_Entropy,0.01,0.95,cartpole,dense
4,110,60.0,60,0.5764809846878052,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.01,0.95,cartpole,dense
4,111,15.0,15,0.37203335762023926,-1.0,0.0,0.6926181316375732,DQN_Entropy,0.01,0.95,cartpole,dense
4,112,21.0,21,0.44633448123931885,-1.0,0.0,0.692497730255127,DQN_Entropy,0.01,0.95,cartpole,dense
4,113,15.0,15,0.40618032217025757,-1.0,0.0,0.692460298538208,DQN_Entropy,0.01,0.95,cartpole,dense
4,114,13.0,13,0.39341676235198975,-1.0,0.0,0.6922390460968018,DQN_Entropy,0.01,0.95,cartpole,dense
4,115,24.0,24,0.428681343793869,-1.0,0.0,0.692268431186676,DQN_Entropy,0.01,0.95,cartpole,dense
4,116,17.0,17,0.405862033367157,-1.0,0.0,0.6921393871307373,DQN_Entropy,0.01,0.95,cartpole,dense
4,117,34.0,34,0.5161577463150024,-1.0,0.0,0.6925039887428284,DQN_Entropy,0.01,0.95,cartpole,dense
4,118,26.0,26,0.27177292108535767,-1.0,0.0,0.6926613450050354,DQN_Entropy,0.01,0.95,cartpole,dense
4,119,12.0,12,0.8096007108688354,-1.0,0.0,0.6928811073303223,DQN_Entropy,0.01,0.95,cartpole,dense
4,120,24.0,24,0.5591651797294617,-1.0,0.0,0.6929439306259155,DQN_Entropy,0.01,0.95,cartpole,dense
4,121,41.0,41,0.6983762979507446,-1.0,0.0,0.692855954170227,DQN_Entropy,0.01,0.95,cartpole,dense
4,122,13.0,13,0.4205304980278015,-1.0,0.0,0.6924903392791748,DQN_Entropy,0.01,0.95,cartpole,dense
4,123,17.0,17,0.7274194955825806,-1.0,0.0,0.692370593547821,DQN_Entropy,0.01,0.95,cartpole,dense
4,124,13.0,13,0.6468065977096558,-1.0,0.0,0.6917598247528076,DQN_Entropy,0.01,0.95,cartpole,dense
4,125,10.0,10,0.5003047585487366,-1.0,0.0,0.6919551491737366,DQN_Entropy,0.01,0.95,cartpole,dense
4,126,20.0,20,0.7961279153823853,-1.0,0.0,0.6922305822372437,DQN_Entropy,0.01,0.95,cartpole,dense
4,127,16.0,16,0.5585500597953796,-1.0,0.0,0.6923642754554749,DQN_Entropy,0.01,0.95,cartpole,dense
4,128,10.0,10,0.7016150951385498,-1.0,0.0,0.6923108100891113,DQN_Entropy,0.01,0.95,cartpole,dense
4,129,23.0,23,0.5990971922874451,-1.0,0.0,0.6921975612640381,DQN_Entropy,0.01,0.95,cartpole,dense
4,130,16.0,16,0.5224854946136475,-1.0,0.0,0.6922755837440491,DQN_Entropy,0.01,0.95,cartpole,dense
4,131,9.0,9,0.4711594581604004,-1.0,0.0,0.6922197341918945,DQN_Entropy,0.01,0.95,cartpole,dense
4,132,12.0,12,0.5931240320205688,-1.0,0.0,0.6927063465118408,DQN_Entropy,0.01,0.95,cartpole,dense
4,133,17.0,17,0.5887002348899841,-1.0,0.0,0.6927193999290466,DQN_Entropy,0.01,0.95,cartpole,dense
4,134,17.0,17,0.6458773612976074,-1.0,0.0,0.6926434636116028,DQN_Entropy,0.01,0.95,cartpole,dense
4,135,29.0,29,0.6255045533180237,-1.0,0.0,0.6923384666442871,DQN_Entropy,0.01,0.95,cartpole,dense
4,136,17.0,17,0.787381112575531,-1.0,0.0,0.6920458674430847,DQN_Entropy,0.01,0.95,cartpole,dense
4,137,10.0,10,0.7628642320632935,-1.0,0.0,0.6918612718582153,DQN_Entropy,0.01,0.95,cartpole,dense
4,138,13.0,13,0.6015378832817078,-1.0,0.0,0.6919065713882446,DQN_Entropy,0.01,0.95,cartpole,dense
4,139,38.0,38,0.5563029050827026,-1.0,0.0,0.6920974254608154,DQN_Entropy,0.01,0.95,cartpole,dense
4,140,12.0,12,0.5610500574111938,-1.0,0.0,0.6914126873016357,DQN_Entropy,0.01,0.95,cartpole,dense
4,141,30.0,30,0.6511919498443604,-1.0,0.0,0.6912381649017334,DQN_Entropy,0.01,0.95,cartpole,dense
4,142,25.0,25,0.588932991027832,-1.0,0.0,0.6916495561599731,DQN_Entropy,0.01,0.95,cartpole,dense
4,143,17.0,17,0.5901733636856079,-1.0,0.0,0.6924557685852051,DQN_Entropy,0.01,0.95,cartpole,dense
4,144,30.0,30,0.634893000125885,-1.0,0.0,0.692257285118103,DQN_Entropy,0.01,0.95,cartpole,dense
4,145,15.0,15,0.7091310024261475,-1.0,0.0,0.6920521855354309,DQN_Entropy,0.01,0.95,cartpole,dense
4,146,9.0,9,0.897767186164856,-1.0,0.0,0.6920654773712158,DQN_Entropy,0.01,0.95,cartpole,dense
4,147,25.0,25,0.7637705206871033,-1.0,0.0,0.6919598579406738,DQN_Entropy,0.01,0.95,cartpole,dense
4,148,13.0,13,0.7450523972511292,-1.0,0.0,0.6917827129364014,DQN_Entropy,0.01,0.95,cartpole,dense
4,149,16.0,16,1.0387595891952515,-1.0,0.0,0.6923187971115112,DQN_Entropy,0.01,0.95,cartpole,dense
4,150,22.0,22,0.8800108432769775,-1.0,0.0,0.6922638416290283,DQN_Entropy,0.01,0.95,cartpole,dense
4,151,11.0,11,0.7852917909622192,-1.0,0.0,0.6922146081924438,DQN_Entropy,0.01,0.95,cartpole,dense
4,152,11.0,11,1.0196584463119507,-1.0,0.0,0.6927538514137268,DQN_Entropy,0.01,0.95,cartpole,dense
4,153,11.0,11,0.9513470530509949,-1.0,0.0,0.6922803521156311,DQN_Entropy,0.01,0.95,cartpole,dense
4,154,15.0,15,0.716964602470398,-1.0,0.0,0.6920610666275024,DQN_Entropy,0.01,0.95,cartpole,dense
4,155,21.0,21,0.7408547401428223,-1.0,0.0,0.6919429898262024,DQN_Entropy,0.01,0.95,cartpole,dense
4,156,68.0,68,0.9702247381210327,-1.0,0.0,0.6922376751899719,DQN_Entropy,0.01,0.95,cartpole,dense
4,157,9.0,9,0.9483065605163574,-1.0,0.0,0.6927807331085205,DQN_Entropy,0.01,0.95,cartpole,dense
4,158,64.0,64,0.606355607509613,-1.0,0.0,0.6927667856216431,DQN_Entropy,0.01,0.95,cartpole,dense
4,159,57.0,57,0.6513210535049438,-1.0,0.0,0.6924518346786499,DQN_Entropy,0.01,0.95,cartpole,dense
4,160,10.0,10,1.1614099740982056,-1.0,0.0,0.6921358108520508,DQN_Entropy,0.01,0.95,cartpole,dense
4,161,21.0,21,0.7099702954292297,-1.0,0.0,0.6919683814048767,DQN_Entropy,0.01,0.95,cartpole,dense
4,162,11.0,11,0.8106775283813477,-1.0,0.0,0.6922237873077393,DQN_Entropy,0.01,0.95,cartpole,dense
4,163,13.0,13,0.797964334487915,-1.0,0.0,0.6919068098068237,DQN_Entropy,0.01,0.95,cartpole,dense
4,164,19.0,19,0.7662343978881836,-1.0,0.0,0.6921359300613403,DQN_Entropy,0.01,0.95,cartpole,dense
4,165,10.0,10,0.598931610584259,-1.0,0.0,0.6919922828674316,DQN_Entropy,0.01,0.95,cartpole,dense
4,166,15.0,15,0.7906194925308228,-1.0,0.0,0.6922457218170166,DQN_Entropy,0.01,0.95,cartpole,dense
4,167,11.0,11,0.7589092254638672,-1.0,0.0,0.6919447779655457,DQN_Entropy,0.01,0.95,cartpole,dense
4,168,12.0,12,0.8544331192970276,-1.0,0.0,0.691679835319519,DQN_Entropy,0.01,0.95,cartpole,dense
4,169,25.0,25,0.5920456647872925,-1.0,0.0,0.6918895244598389,DQN_Entropy,0.01,0.95,cartpole,dense
4,170,38.0,38,0.7005409598350525,-1.0,0.0,0.6924288272857666,DQN_Entropy,0.01,0.95,cartpole,dense
4,171,20.0,20,0.8859977722167969,-1.0,0.0,0.6922109127044678,DQN_Entropy,0.01,0.95,cartpole,dense
4,172,16.0,16,1.0195015668869019,-1.0,0.0,0.6925665140151978,DQN_Entropy,0.01,0.95,cartpole,dense
4,173,22.0,22,0.9324631690979004,-1.0,0.0,0.6927003860473633,DQN_Entropy,0.01,0.95,cartpole,dense
4,174,73.0,73,1.0067631006240845,-1.0,0.0,0.6926490664482117,DQN_Entropy,0.01,0.95,cartpole,dense
4,175,111.0,111,1.0675556659698486,-1.0,0.0,0.6925296187400818,DQN_Entropy,0.01,0.95,cartpole,dense
4,176,61.0,61,1.047476887702942,-1.0,0.0,0.6923617124557495,DQN_Entropy,0.01,0.95,cartpole,dense
4,177,18.0,18,0.937546968460083,-1.0,0.0,0.6923742890357971,DQN_Entropy,0.01,0.95,cartpole,dense
4,178,15.0,15,1.148444414138794,-1.0,0.0,0.6924616098403931,DQN_Entropy,0.01,0.95,cartpole,dense
4,179,29.0,29,0.9502952694892883,-1.0,0.0,0.6925512552261353,DQN_Entropy,0.01,0.95,cartpole,dense
4,180,24.0,24,1.1314382553100586,-1.0,0.0,0.6925632953643799,DQN_Entropy,0.01,0.95,cartpole,dense
4,181,48.0,48,0.8547552227973938,-1.0,0.0,0.6924362182617188,DQN_Entropy,0.01,0.95,cartpole,dense
4,182,200.0,200,1.088424801826477,-1.0,0.0,0.692451000213623,DQN_Entropy,0.01,0.95,cartpole,dense
4,183,30.0,30,1.0480824708938599,-1.0,0.0,0.6922916173934937,DQN_Entropy,0.01,0.95,cartpole,dense
4,184,18.0,18,1.209230661392212,-1.0,0.0,0.6920134425163269,DQN_Entropy,0.01,0.95,cartpole,dense
4,185,20.0,20,1.0211807489395142,-1.0,0.0,0.692264974117279,DQN_Entropy,0.01,0.95,cartpole,dense
4,186,23.0,23,0.9223031997680664,-1.0,0.0,0.692482054233551,DQN_Entropy,0.01,0.95,cartpole,dense
4,187,19.0,19,1.0639715194702148,-1.0,0.0,0.6923622488975525,DQN_Entropy,0.01,0.95,cartpole,dense
4,188,34.0,34,0.9175931811332703,-1.0,0.0,0.6922402381896973,DQN_Entropy,0.01,0.95,cartpole,dense
4,189,52.0,52,0.9447084069252014,-1.0,0.0,0.6921751499176025,DQN_Entropy,0.01,0.95,cartpole,dense
4,190,50.0,50,0.7738829851150513,-1.0,0.0,0.6922563910484314,DQN_Entropy,0.01,0.95,cartpole,dense
4,191,33.0,33,0.9254483580589294,-1.0,0.0,0.6920837163925171,DQN_Entropy,0.01,0.95,cartpole,dense
4,192,75.0,75,0.8293713927268982,-1.0,0.0,0.692121148109436,DQN_Entropy,0.01,0.95,cartpole,dense
4,193,39.0,39,1.6121270656585693,-1.0,0.0,0.6921849250793457,DQN_Entropy,0.01,0.95,cartpole,dense
4,194,40.0,40,1.2655609846115112,-1.0,0.0,0.6919971108436584,DQN_Entropy,0.01,0.95,cartpole,dense
4,195,51.0,51,1.3780405521392822,-1.0,0.0,0.6914806365966797,DQN_Entropy,0.01,0.95,cartpole,dense
4,196,25.0,25,1.2413877248764038,-1.0,0.0,0.6916658282279968,DQN_Entropy,0.01,0.95,cartpole,dense
4,197,56.0,56,1.1983239650726318,-1.0,0.0,0.6918924450874329,DQN_Entropy,0.01,0.95,cartpole,dense
4,198,94.0,94,1.4823590517044067,-1.0,0.0,0.6918928027153015,DQN_Entropy,0.01,0.95,cartpole,dense
4,199,133.0,133,1.193413496017456,-1.0,0.0,0.6916813254356384,DQN_Entropy,0.01,0.95,cartpole,dense
4,200,150.0,150,1.0116275548934937,-1.0,0.0,0.6914262771606445,DQN_Entropy,0.01,0.95,cartpole,dense
4,201,19.0,19,1.9068727493286133,-1.0,0.0,0.6913918256759644,DQN_Entropy,0.01,0.95,cartpole,dense
4,202,37.0,37,0.903936505317688,-1.0,0.0,0.6915626525878906,DQN_Entropy,0.01,0.95,cartpole,dense
4,203,135.0,135,1.2571755647659302,-1.0,0.0,0.6913734674453735,DQN_Entropy,0.01,0.95,cartpole,dense
4,204,81.0,81,1.414260745048523,-1.0,0.0,0.6913915872573853,DQN_Entropy,0.01,0.95,cartpole,dense
4,205,139.0,139,1.2369961738586426,-1.0,0.0,0.6912384629249573,DQN_Entropy,0.01,0.95,cartpole,dense
4,206,23.0,23,1.3852208852767944,-1.0,0.0,0.690912663936615,DQN_Entropy,0.01,0.95,cartpole,dense
4,207,38.0,38,1.4846370220184326,-1.0,0.0,0.6906362771987915,DQN_Entropy,0.01,0.95,cartpole,dense
4,208,25.0,25,1.5768592357635498,-1.0,0.0,0.6900577545166016,DQN_Entropy,0.01,0.95,cartpole,dense
4,209,27.0,27,1.683295488357544,-1.0,0.0,0.6904628872871399,DQN_Entropy,0.01,0.95,cartpole,dense
4,210,53.0,53,1.0686607360839844,-1.0,0.0,0.6905640363693237,DQN_Entropy,0.01,0.95,cartpole,dense
4,211,72.0,72,1.399407982826233,-1.0,0.0,0.690326452255249,DQN_Entropy,0.01,0.95,cartpole,dense
4,212,62.0,62,1.1663644313812256,-1.0,0.0,0.690105140209198,DQN_Entropy,0.01,0.95,cartpole,dense
4,213,112.0,112,1.464992880821228,-1.0,0.0,0.6895732879638672,DQN_Entropy,0.01,0.95,cartpole,dense
4,214,16.0,16,1.0049618482589722,-1.0,0.0,0.6902254819869995,DQN_Entropy,0.01,0.95,cartpole,dense
4,215,27.0,27,0.9284093379974365,-1.0,0.0,0.6899797916412354,DQN_Entropy,0.01,0.95,cartpole,dense
4,216,143.0,143,1.2358322143554688,-1.0,0.0,0.6896337866783142,DQN_Entropy,0.01,0.95,cartpole,dense
4,217,51.0,51,1.3464657068252563,-1.0,0.0,0.6898175477981567,DQN_Entropy,0.01,0.95,cartpole,dense
4,218,54.0,54,1.7113457918167114,-1.0,0.0,0.6897926330566406,DQN_Entropy,0.01,0.95,cartpole,dense
4,219,25.0,25,1.4961216449737549,-1.0,0.0,0.6897445917129517,DQN_Entropy,0.01,0.95,cartpole,dense
4,220,120.0,120,1.0565822124481201,-1.0,0.0,0.689411461353302,DQN_Entropy,0.01,0.95,cartpole,dense
4,221,54.0,54,1.0433130264282227,-1.0,0.0,0.6892803907394409,DQN_Entropy,0.01,0.95,cartpole,dense
4,222,33.0,33,1.6618196964263916,-1.0,0.0,0.6887039542198181,DQN_Entropy,0.01,0.95,cartpole,dense
4,223,68.0,68,1.0858620405197144,-1.0,0.0,0.6883330941200256,DQN_Entropy,0.01,0.95,cartpole,dense
4,224,47.0,47,1.4059796333312988,-1.0,0.0,0.6889722347259521,DQN_Entropy,0.01,0.95,cartpole,dense
4,225,40.0,40,1.8382102251052856,-1.0,0.0,0.6875812411308289,DQN_Entropy,0.01,0.95,cartpole,dense
4,226,22.0,22,1.256649374961853,-1.0,0.0,0.6865558624267578,DQN_Entropy,0.01,0.95,cartpole,dense
