seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,11,33.0,33,1.0525386333465576,-1.0,0.0,0.6920285820960999,DQN_Entropy,0.0005,0.99,cartpole,dense
6,12,34.0,34,1.0428729057312012,-1.0,0.0,0.6921630501747131,DQN_Entropy,0.0005,0.99,cartpole,dense
6,13,17.0,17,1.036208987236023,-1.0,0.0,0.6921586990356445,DQN_Entropy,0.0005,0.99,cartpole,dense
6,14,18.0,18,1.0303666591644287,-1.0,0.0,0.6920531988143921,DQN_Entropy,0.0005,0.99,cartpole,dense
6,15,47.0,47,1.0310008525848389,-1.0,0.0,0.6921072006225586,DQN_Entropy,0.0005,0.99,cartpole,dense
6,16,16.0,16,1.0323039293289185,-1.0,0.0,0.6920357346534729,DQN_Entropy,0.0005,0.99,cartpole,dense
6,17,10.0,10,1.0248448848724365,-1.0,0.0,0.6918925046920776,DQN_Entropy,0.0005,0.99,cartpole,dense
6,18,15.0,15,1.0229077339172363,-1.0,0.0,0.6920081377029419,DQN_Entropy,0.0005,0.99,cartpole,dense
6,19,24.0,24,1.0106045007705688,-1.0,0.0,0.6919572949409485,DQN_Entropy,0.0005,0.99,cartpole,dense
6,20,16.0,16,1.0142059326171875,-1.0,0.0,0.6919902563095093,DQN_Entropy,0.0005,0.99,cartpole,dense
6,21,19.0,19,1.00644850730896,-1.0,0.0,0.691968560218811,DQN_Entropy,0.0005,0.99,cartpole,dense
6,22,15.0,15,0.9951058626174927,-1.0,0.0,0.6921136379241943,DQN_Entropy,0.0005,0.99,cartpole,dense
6,23,13.0,13,1.001603126525879,-1.0,0.0,0.6918365955352783,DQN_Entropy,0.0005,0.99,cartpole,dense
6,24,37.0,37,1.0635572671890259,-1.0,0.0,0.6918972134590149,DQN_Entropy,0.0005,0.99,cartpole,dense
6,25,14.0,14,1.0622105598449707,-1.0,0.0,0.6919035911560059,DQN_Entropy,0.0005,0.99,cartpole,dense
6,26,13.0,13,1.0552810430526733,-1.0,0.0,0.6918708682060242,DQN_Entropy,0.0005,0.99,cartpole,dense
6,27,28.0,28,1.054700255393982,-1.0,0.0,0.6918463110923767,DQN_Entropy,0.0005,0.99,cartpole,dense
6,28,20.0,20,1.0448286533355713,-1.0,0.0,0.6918766498565674,DQN_Entropy,0.0005,0.99,cartpole,dense
6,29,12.0,12,1.0430524349212646,-1.0,0.0,0.6918258666992188,DQN_Entropy,0.0005,0.99,cartpole,dense
6,30,18.0,18,1.0381107330322266,-1.0,0.0,0.6918085217475891,DQN_Entropy,0.0005,0.99,cartpole,dense
6,31,26.0,26,1.030876874923706,-1.0,0.0,0.6918038129806519,DQN_Entropy,0.0005,0.99,cartpole,dense
6,32,28.0,28,1.0224462747573853,-1.0,0.0,0.6918302774429321,DQN_Entropy,0.0005,0.99,cartpole,dense
6,33,20.0,20,1.0193922519683838,-1.0,0.0,0.6918067932128906,DQN_Entropy,0.0005,0.99,cartpole,dense
6,34,21.0,21,1.0103756189346313,-1.0,0.0,0.6918301582336426,DQN_Entropy,0.0005,0.99,cartpole,dense
6,35,45.0,45,1.0002163648605347,-1.0,0.0,0.6917562484741211,DQN_Entropy,0.0005,0.99,cartpole,dense
6,36,16.0,16,0.999998927116394,-1.0,0.0,0.6918443441390991,DQN_Entropy,0.0005,0.99,cartpole,dense
6,37,12.0,12,0.9889469146728516,-1.0,0.0,0.6917381882667542,DQN_Entropy,0.0005,0.99,cartpole,dense
6,38,15.0,15,0.9866501092910767,-1.0,0.0,0.691726803779602,DQN_Entropy,0.0005,0.99,cartpole,dense
6,39,14.0,14,0.9845121502876282,-1.0,0.0,0.69174724817276,DQN_Entropy,0.0005,0.99,cartpole,dense
6,40,13.0,13,0.9768433570861816,-1.0,0.0,0.6918171644210815,DQN_Entropy,0.0005,0.99,cartpole,dense
6,41,24.0,24,0.9758499264717102,-1.0,0.0,0.6916553974151611,DQN_Entropy,0.0005,0.99,cartpole,dense
6,42,27.0,27,0.9717669486999512,-1.0,0.0,0.6916474103927612,DQN_Entropy,0.0005,0.99,cartpole,dense
6,43,38.0,38,0.9691009521484375,-1.0,0.0,0.691720187664032,DQN_Entropy,0.0005,0.99,cartpole,dense
6,44,21.0,21,0.9550933837890625,-1.0,0.0,0.6917218565940857,DQN_Entropy,0.0005,0.99,cartpole,dense
6,45,13.0,13,0.9541921615600586,-1.0,0.0,0.6917397975921631,DQN_Entropy,0.0005,0.99,cartpole,dense
6,46,15.0,15,0.9555251002311707,-1.0,0.0,0.691611647605896,DQN_Entropy,0.0005,0.99,cartpole,dense
6,47,43.0,43,0.9506321549415588,-1.0,0.0,0.6914919018745422,DQN_Entropy,0.0005,0.99,cartpole,dense
6,48,24.0,24,1.0633631944656372,-1.0,0.0,0.691683828830719,DQN_Entropy,0.0005,0.99,cartpole,dense
6,49,36.0,36,1.0560787916183472,-1.0,0.0,0.6915763020515442,DQN_Entropy,0.0005,0.99,cartpole,dense
6,50,17.0,17,1.0552350282669067,-1.0,0.0,0.6917062401771545,DQN_Entropy,0.0005,0.99,cartpole,dense
6,51,18.0,18,1.0510259866714478,-1.0,0.0,0.691596508026123,DQN_Entropy,0.0005,0.99,cartpole,dense
6,52,21.0,21,1.0383471250534058,-1.0,0.0,0.6915555596351624,DQN_Entropy,0.0005,0.99,cartpole,dense
6,53,29.0,29,1.035934567451477,-1.0,0.0,0.6915693879127502,DQN_Entropy,0.0005,0.99,cartpole,dense
6,54,20.0,20,1.0348857641220093,-1.0,0.0,0.6916906237602234,DQN_Entropy,0.0005,0.99,cartpole,dense
6,55,20.0,20,1.0271955728530884,-1.0,0.0,0.691565215587616,DQN_Entropy,0.0005,0.99,cartpole,dense
6,56,20.0,20,1.0145772695541382,-1.0,0.0,0.6915256381034851,DQN_Entropy,0.0005,0.99,cartpole,dense
6,57,14.0,14,1.0220580101013184,-1.0,0.0,0.6915488839149475,DQN_Entropy,0.0005,0.99,cartpole,dense
6,58,10.0,10,1.013421654701233,-1.0,0.0,0.6915717124938965,DQN_Entropy,0.0005,0.99,cartpole,dense
6,59,11.0,11,1.0045385360717773,-1.0,0.0,0.6914940476417542,DQN_Entropy,0.0005,0.99,cartpole,dense
6,60,20.0,20,0.9971334934234619,-1.0,0.0,0.6915420293807983,DQN_Entropy,0.0005,0.99,cartpole,dense
6,61,25.0,25,1.000095248222351,-1.0,0.0,0.6915689706802368,DQN_Entropy,0.0005,0.99,cartpole,dense
6,62,18.0,18,0.9915698766708374,-1.0,0.0,0.6915320158004761,DQN_Entropy,0.0005,0.99,cartpole,dense
6,63,22.0,22,0.9937374591827393,-1.0,0.0,0.6915558576583862,DQN_Entropy,0.0005,0.99,cartpole,dense
6,64,14.0,14,0.9820762872695923,-1.0,0.0,0.6915186643600464,DQN_Entropy,0.0005,0.99,cartpole,dense
6,65,43.0,43,0.9736406207084656,-1.0,0.0,0.6914247870445251,DQN_Entropy,0.0005,0.99,cartpole,dense
6,66,19.0,19,0.9818699955940247,-1.0,0.0,0.6914805173873901,DQN_Entropy,0.0005,0.99,cartpole,dense
6,67,19.0,19,0.9613563418388367,-1.0,0.0,0.6915574073791504,DQN_Entropy,0.0005,0.99,cartpole,dense
6,68,22.0,22,0.9586028456687927,-1.0,0.0,0.6915786266326904,DQN_Entropy,0.0005,0.99,cartpole,dense
6,69,16.0,16,0.9520319700241089,-1.0,0.0,0.691368818283081,DQN_Entropy,0.0005,0.99,cartpole,dense
6,70,36.0,36,0.9503576159477234,-1.0,0.0,0.691481351852417,DQN_Entropy,0.0005,0.99,cartpole,dense
6,71,61.0,61,1.0714521408081055,-1.0,0.0,0.6914929151535034,DQN_Entropy,0.0005,0.99,cartpole,dense
6,72,13.0,13,1.0646545886993408,-1.0,0.0,0.6912718415260315,DQN_Entropy,0.0005,0.99,cartpole,dense
6,73,28.0,28,1.0677361488342285,-1.0,0.0,0.6914920806884766,DQN_Entropy,0.0005,0.99,cartpole,dense
6,74,21.0,21,1.049580693244934,-1.0,0.0,0.6914516091346741,DQN_Entropy,0.0005,0.99,cartpole,dense
6,75,10.0,10,1.047040581703186,-1.0,0.0,0.6913683414459229,DQN_Entropy,0.0005,0.99,cartpole,dense
6,76,10.0,10,1.043217658996582,-1.0,0.0,0.6913926601409912,DQN_Entropy,0.0005,0.99,cartpole,dense
6,77,16.0,16,1.0378021001815796,-1.0,0.0,0.691364049911499,DQN_Entropy,0.0005,0.99,cartpole,dense
6,78,20.0,20,1.0333385467529297,-1.0,0.0,0.6912761926651001,DQN_Entropy,0.0005,0.99,cartpole,dense
6,79,35.0,35,1.0245182514190674,-1.0,0.0,0.6913980841636658,DQN_Entropy,0.0005,0.99,cartpole,dense
6,80,44.0,44,1.0213723182678223,-1.0,0.0,0.6913750171661377,DQN_Entropy,0.0005,0.99,cartpole,dense
6,81,16.0,16,1.0155932903289795,-1.0,0.0,0.6912954449653625,DQN_Entropy,0.0005,0.99,cartpole,dense
6,82,11.0,11,1.0054768323898315,-1.0,0.0,0.6912539601325989,DQN_Entropy,0.0005,0.99,cartpole,dense
6,83,38.0,38,1.005722999572754,-1.0,0.0,0.6912568807601929,DQN_Entropy,0.0005,0.99,cartpole,dense
6,84,12.0,12,1.0046101808547974,-1.0,0.0,0.691251277923584,DQN_Entropy,0.0005,0.99,cartpole,dense
6,85,15.0,15,0.9931457042694092,-1.0,0.0,0.6912198662757874,DQN_Entropy,0.0005,0.99,cartpole,dense
6,86,12.0,12,0.9918155074119568,-1.0,0.0,0.691226601600647,DQN_Entropy,0.0005,0.99,cartpole,dense
6,87,14.0,14,0.978071928024292,-1.0,0.0,0.6910340785980225,DQN_Entropy,0.0005,0.99,cartpole,dense
6,88,11.0,11,0.9771081209182739,-1.0,0.0,0.6911860704421997,DQN_Entropy,0.0005,0.99,cartpole,dense
6,89,17.0,17,0.9627674221992493,-1.0,0.0,0.690991222858429,DQN_Entropy,0.0005,0.99,cartpole,dense
6,90,15.0,15,0.9622218012809753,-1.0,0.0,0.6910954713821411,DQN_Entropy,0.0005,0.99,cartpole,dense
6,91,37.0,37,0.9631997346878052,-1.0,0.0,0.6910669803619385,DQN_Entropy,0.0005,0.99,cartpole,dense
6,92,14.0,14,0.9580099582672119,-1.0,0.0,0.6909608244895935,DQN_Entropy,0.0005,0.99,cartpole,dense
6,93,42.0,42,1.0683947801589966,-1.0,0.0,0.6910752058029175,DQN_Entropy,0.0005,0.99,cartpole,dense
6,94,26.0,26,1.0682955980300903,-1.0,0.0,0.6910003423690796,DQN_Entropy,0.0005,0.99,cartpole,dense
6,95,12.0,12,1.0691453218460083,-1.0,0.0,0.6909409761428833,DQN_Entropy,0.0005,0.99,cartpole,dense
6,96,30.0,30,1.0634148120880127,-1.0,0.0,0.690848708152771,DQN_Entropy,0.0005,0.99,cartpole,dense
6,97,27.0,27,1.0336968898773193,-1.0,0.0,0.6909259557723999,DQN_Entropy,0.0005,0.99,cartpole,dense
6,98,15.0,15,1.0564147233963013,-1.0,0.0,0.690839409828186,DQN_Entropy,0.0005,0.99,cartpole,dense
6,99,13.0,13,1.0349397659301758,-1.0,0.0,0.6908761262893677,DQN_Entropy,0.0005,0.99,cartpole,dense
6,100,11.0,11,1.0338937044143677,-1.0,0.0,0.6909838914871216,DQN_Entropy,0.0005,0.99,cartpole,dense
6,101,14.0,14,1.026342511177063,-1.0,0.0,0.6908783316612244,DQN_Entropy,0.0005,0.99,cartpole,dense
6,102,12.0,12,1.0231335163116455,-1.0,0.0,0.6907150745391846,DQN_Entropy,0.0005,0.99,cartpole,dense
6,103,15.0,15,1.0141844749450684,-1.0,0.0,0.6909065246582031,DQN_Entropy,0.0005,0.99,cartpole,dense
6,104,19.0,19,1.0080854892730713,-1.0,0.0,0.6907622814178467,DQN_Entropy,0.0005,0.99,cartpole,dense
6,105,11.0,11,1.0119953155517578,-1.0,0.0,0.6906808614730835,DQN_Entropy,0.0005,0.99,cartpole,dense
