seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,10,65.0,65,0.9809677600860596,-1.0,0.0,0.6928678154945374,DQN_Entropy,0.001,0.99,cartpole,dense
2,11,22.0,22,0.9734686017036438,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.001,0.99,cartpole,dense
2,12,16.0,16,0.9641504883766174,-1.0,0.0,0.6928530931472778,DQN_Entropy,0.001,0.99,cartpole,dense
2,13,42.0,42,0.959026038646698,-1.0,0.0,0.6928293704986572,DQN_Entropy,0.001,0.99,cartpole,dense
2,14,14.0,14,0.9505358338356018,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.001,0.99,cartpole,dense
2,15,47.0,47,0.9403417706489563,-1.0,0.0,0.6928269863128662,DQN_Entropy,0.001,0.99,cartpole,dense
2,16,70.0,70,0.9232907891273499,-1.0,0.0,0.692783534526825,DQN_Entropy,0.001,0.99,cartpole,dense
2,17,41.0,41,0.9833475351333618,-1.0,0.0,0.692865788936615,DQN_Entropy,0.001,0.99,cartpole,dense
2,18,27.0,27,0.9751160144805908,-1.0,0.0,0.6928348541259766,DQN_Entropy,0.001,0.99,cartpole,dense
2,19,60.0,60,0.9674304127693176,-1.0,0.0,0.6928382515907288,DQN_Entropy,0.001,0.99,cartpole,dense
2,20,29.0,29,0.9507731795310974,-1.0,0.0,0.6928537487983704,DQN_Entropy,0.001,0.99,cartpole,dense
2,21,25.0,25,0.9436696767807007,-1.0,0.0,0.6928664445877075,DQN_Entropy,0.001,0.99,cartpole,dense
2,22,29.0,29,0.9359424710273743,-1.0,0.0,0.6928538680076599,DQN_Entropy,0.001,0.99,cartpole,dense
2,23,102.0,102,0.9256304502487183,-1.0,0.0,0.6928751468658447,DQN_Entropy,0.001,0.99,cartpole,dense
2,24,22.0,22,0.9145974516868591,-1.0,0.0,0.6928767561912537,DQN_Entropy,0.001,0.99,cartpole,dense
2,25,64.0,64,0.9031803607940674,-1.0,0.0,0.6929277777671814,DQN_Entropy,0.001,0.99,cartpole,dense
2,26,30.0,30,0.8953649401664734,-1.0,0.0,0.692899227142334,DQN_Entropy,0.001,0.99,cartpole,dense
2,27,38.0,38,0.8794259428977966,-1.0,0.0,0.6928642988204956,DQN_Entropy,0.001,0.99,cartpole,dense
2,28,14.0,14,0.8758378028869629,-1.0,0.0,0.6928595900535583,DQN_Entropy,0.001,0.99,cartpole,dense
2,29,28.0,28,0.9846249222755432,-1.0,0.0,0.6929006576538086,DQN_Entropy,0.001,0.99,cartpole,dense
2,30,49.0,49,0.976343035697937,-1.0,0.0,0.6928993463516235,DQN_Entropy,0.001,0.99,cartpole,dense
2,31,26.0,26,0.9595563411712646,-1.0,0.0,0.6928697824478149,DQN_Entropy,0.001,0.99,cartpole,dense
2,32,25.0,25,0.9449573159217834,-1.0,0.0,0.6928936243057251,DQN_Entropy,0.001,0.99,cartpole,dense
2,33,12.0,12,0.9375891089439392,-1.0,0.0,0.6928793787956238,DQN_Entropy,0.001,0.99,cartpole,dense
2,34,45.0,45,0.9330524206161499,-1.0,0.0,0.6929318308830261,DQN_Entropy,0.001,0.99,cartpole,dense
2,35,11.0,11,0.9131406545639038,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.001,0.99,cartpole,dense
2,36,18.0,18,0.9090131521224976,-1.0,0.0,0.6928887367248535,DQN_Entropy,0.001,0.99,cartpole,dense
2,37,23.0,23,0.9023904204368591,-1.0,0.0,0.6929130554199219,DQN_Entropy,0.001,0.99,cartpole,dense
2,38,38.0,38,0.8938741683959961,-1.0,0.0,0.6928750276565552,DQN_Entropy,0.001,0.99,cartpole,dense
2,39,27.0,27,0.8827330470085144,-1.0,0.0,0.6928799152374268,DQN_Entropy,0.001,0.99,cartpole,dense
2,40,21.0,21,0.8713847398757935,-1.0,0.0,0.6928382515907288,DQN_Entropy,0.001,0.99,cartpole,dense
2,41,25.0,25,0.8618234992027283,-1.0,0.0,0.6928691864013672,DQN_Entropy,0.001,0.99,cartpole,dense
2,42,12.0,12,0.8496618270874023,-1.0,0.0,0.6928458213806152,DQN_Entropy,0.001,0.99,cartpole,dense
2,43,39.0,39,0.8425623774528503,-1.0,0.0,0.6928719282150269,DQN_Entropy,0.001,0.99,cartpole,dense
2,44,26.0,26,0.830054521560669,-1.0,0.0,0.6928934454917908,DQN_Entropy,0.001,0.99,cartpole,dense
2,45,27.0,27,0.8219861388206482,-1.0,0.0,0.6928784847259521,DQN_Entropy,0.001,0.99,cartpole,dense
2,46,27.0,27,0.8121296167373657,-1.0,0.0,0.6928540468215942,DQN_Entropy,0.001,0.99,cartpole,dense
2,47,31.0,31,0.8067405223846436,-1.0,0.0,0.6928666830062866,DQN_Entropy,0.001,0.99,cartpole,dense
