seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,2,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,3,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,4,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,5,38.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,7,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,8,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,9,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,10,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,11,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,13,11.0,11,0.9680877923965454,-1.0,0.0,0.6928241848945618,DQN_Entropy,0.01,0.95,cartpole,dense
8,14,20.0,20,0.8713939785957336,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.01,0.95,cartpole,dense
8,15,37.0,37,0.7771918773651123,-1.0,0.0,0.692970871925354,DQN_Entropy,0.01,0.95,cartpole,dense
8,16,41.0,41,0.7043037414550781,-1.0,0.0,0.6929469704627991,DQN_Entropy,0.01,0.95,cartpole,dense
8,17,20.0,20,0.6290380358695984,-1.0,0.0,0.6928572654724121,DQN_Entropy,0.01,0.95,cartpole,dense
8,18,12.0,12,0.561115026473999,-1.0,0.0,0.6927286386489868,DQN_Entropy,0.01,0.95,cartpole,dense
8,19,17.0,17,0.498046875,-1.0,0.0,0.6926125288009644,DQN_Entropy,0.01,0.95,cartpole,dense
8,20,15.0,15,0.44620633125305176,-1.0,0.0,0.6924930810928345,DQN_Entropy,0.01,0.95,cartpole,dense
8,21,27.0,27,0.39505624771118164,-1.0,0.0,0.6923716068267822,DQN_Entropy,0.01,0.95,cartpole,dense
8,22,13.0,13,0.34833550453186035,-1.0,0.0,0.692296028137207,DQN_Entropy,0.01,0.95,cartpole,dense
8,23,13.0,13,0.30536124110221863,-1.0,0.0,0.6922177076339722,DQN_Entropy,0.01,0.95,cartpole,dense
8,24,13.0,13,0.2631516456604004,-1.0,0.0,0.6920158267021179,DQN_Entropy,0.01,0.95,cartpole,dense
8,25,11.0,11,0.23117239773273468,-1.0,0.0,0.6919002532958984,DQN_Entropy,0.01,0.95,cartpole,dense
8,26,21.0,21,0.20198535919189453,-1.0,0.0,0.6918238997459412,DQN_Entropy,0.01,0.95,cartpole,dense
8,27,14.0,14,0.9276619553565979,-1.0,0.0,0.6918157935142517,DQN_Entropy,0.01,0.95,cartpole,dense
8,28,29.0,29,0.8075317144393921,-1.0,0.0,0.6917435526847839,DQN_Entropy,0.01,0.95,cartpole,dense
8,29,13.0,13,0.6995958685874939,-1.0,0.0,0.6915601491928101,DQN_Entropy,0.01,0.95,cartpole,dense
8,30,18.0,18,0.5978862047195435,-1.0,0.0,0.6912441849708557,DQN_Entropy,0.01,0.95,cartpole,dense
