seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,89,12.0,12,0.8618425130844116,-1.0,0.0,0.692763090133667,DQN_Entropy,0.0005,0.95,cartpole,dense
3,90,9.0,9,0.8624142408370972,-1.0,0.0,0.6927789449691772,DQN_Entropy,0.0005,0.95,cartpole,dense
3,91,26.0,26,0.8544948697090149,-1.0,0.0,0.6927380561828613,DQN_Entropy,0.0005,0.95,cartpole,dense
3,92,18.0,18,0.8518755435943604,-1.0,0.0,0.692712128162384,DQN_Entropy,0.0005,0.95,cartpole,dense
3,93,33.0,33,0.8461192846298218,-1.0,0.0,0.6927196979522705,DQN_Entropy,0.0005,0.95,cartpole,dense
3,94,14.0,14,0.8371719121932983,-1.0,0.0,0.6927398443222046,DQN_Entropy,0.0005,0.95,cartpole,dense
3,95,14.0,14,0.8314371109008789,-1.0,0.0,0.6927141547203064,DQN_Entropy,0.0005,0.95,cartpole,dense
3,96,27.0,27,0.8272327184677124,-1.0,0.0,0.6927170753479004,DQN_Entropy,0.0005,0.95,cartpole,dense
3,97,40.0,40,0.8224884867668152,-1.0,0.0,0.6926944255828857,DQN_Entropy,0.0005,0.95,cartpole,dense
3,98,18.0,18,0.9629355072975159,-1.0,0.0,0.6926841139793396,DQN_Entropy,0.0005,0.95,cartpole,dense
3,99,13.0,13,0.9593511819839478,-1.0,0.0,0.692645788192749,DQN_Entropy,0.0005,0.95,cartpole,dense
3,100,29.0,29,0.9552065134048462,-1.0,0.0,0.6926350593566895,DQN_Entropy,0.0005,0.95,cartpole,dense
3,101,15.0,15,0.9562696218490601,-1.0,0.0,0.6926461458206177,DQN_Entropy,0.0005,0.95,cartpole,dense
3,102,19.0,19,0.9460256695747375,-1.0,0.0,0.6926260590553284,DQN_Entropy,0.0005,0.95,cartpole,dense
3,103,15.0,15,0.9340845942497253,-1.0,0.0,0.6926476955413818,DQN_Entropy,0.0005,0.95,cartpole,dense
3,104,12.0,12,0.9277318120002747,-1.0,0.0,0.6926068067550659,DQN_Entropy,0.0005,0.95,cartpole,dense
3,105,22.0,22,0.925608217716217,-1.0,0.0,0.692621111869812,DQN_Entropy,0.0005,0.95,cartpole,dense
3,106,20.0,20,0.916857123374939,-1.0,0.0,0.6925898790359497,DQN_Entropy,0.0005,0.95,cartpole,dense
3,107,18.0,18,0.9178867340087891,-1.0,0.0,0.6925381422042847,DQN_Entropy,0.0005,0.95,cartpole,dense
3,108,10.0,10,0.8968120813369751,-1.0,0.0,0.6924706697463989,DQN_Entropy,0.0005,0.95,cartpole,dense
3,109,15.0,15,0.8931261897087097,-1.0,0.0,0.6924993395805359,DQN_Entropy,0.0005,0.95,cartpole,dense
3,110,10.0,10,0.8976824283599854,-1.0,0.0,0.6924619078636169,DQN_Entropy,0.0005,0.95,cartpole,dense
3,111,25.0,25,0.8923522233963013,-1.0,0.0,0.6924911141395569,DQN_Entropy,0.0005,0.95,cartpole,dense
3,112,17.0,17,0.8798603415489197,-1.0,0.0,0.6924538016319275,DQN_Entropy,0.0005,0.95,cartpole,dense
3,113,17.0,17,0.8705161213874817,-1.0,0.0,0.6923826932907104,DQN_Entropy,0.0005,0.95,cartpole,dense
3,114,32.0,32,0.8663200736045837,-1.0,0.0,0.6923733353614807,DQN_Entropy,0.0005,0.95,cartpole,dense
3,115,41.0,41,0.8623169660568237,-1.0,0.0,0.6923471689224243,DQN_Entropy,0.0005,0.95,cartpole,dense
3,116,15.0,15,0.8548431396484375,-1.0,0.0,0.6923598051071167,DQN_Entropy,0.0005,0.95,cartpole,dense
3,117,11.0,11,0.8497980833053589,-1.0,0.0,0.6922999620437622,DQN_Entropy,0.0005,0.95,cartpole,dense
3,118,10.0,10,0.8520971536636353,-1.0,0.0,0.6922993063926697,DQN_Entropy,0.0005,0.95,cartpole,dense
3,119,10.0,10,0.8480455279350281,-1.0,0.0,0.6922996044158936,DQN_Entropy,0.0005,0.95,cartpole,dense
3,120,23.0,23,0.8376904129981995,-1.0,0.0,0.6922969222068787,DQN_Entropy,0.0005,0.95,cartpole,dense
3,121,15.0,15,0.832078754901886,-1.0,0.0,0.6922371983528137,DQN_Entropy,0.0005,0.95,cartpole,dense
3,122,31.0,31,0.8267464637756348,-1.0,0.0,0.6921894550323486,DQN_Entropy,0.0005,0.95,cartpole,dense
3,123,31.0,31,0.819648027420044,-1.0,0.0,0.6921890377998352,DQN_Entropy,0.0005,0.95,cartpole,dense
3,124,12.0,12,0.972764790058136,-1.0,0.0,0.6921674609184265,DQN_Entropy,0.0005,0.95,cartpole,dense
3,125,12.0,12,0.9582870602607727,-1.0,0.0,0.6921366453170776,DQN_Entropy,0.0005,0.95,cartpole,dense
3,126,20.0,20,0.9629198312759399,-1.0,0.0,0.6920836567878723,DQN_Entropy,0.0005,0.95,cartpole,dense
3,127,15.0,15,0.9510238170623779,-1.0,0.0,0.6921334862709045,DQN_Entropy,0.0005,0.95,cartpole,dense
3,128,15.0,15,0.9436454176902771,-1.0,0.0,0.6920788884162903,DQN_Entropy,0.0005,0.95,cartpole,dense
3,129,13.0,13,0.9313109517097473,-1.0,0.0,0.6920748949050903,DQN_Entropy,0.0005,0.95,cartpole,dense
3,130,14.0,14,0.9269057512283325,-1.0,0.0,0.6919703483581543,DQN_Entropy,0.0005,0.95,cartpole,dense
3,131,12.0,12,0.9297974109649658,-1.0,0.0,0.6920493841171265,DQN_Entropy,0.0005,0.95,cartpole,dense
3,132,12.0,12,0.9206498861312866,-1.0,0.0,0.6919315457344055,DQN_Entropy,0.0005,0.95,cartpole,dense
3,133,15.0,15,0.9103713631629944,-1.0,0.0,0.6918760538101196,DQN_Entropy,0.0005,0.95,cartpole,dense
3,134,13.0,13,0.9051703214645386,-1.0,0.0,0.6919302940368652,DQN_Entropy,0.0005,0.95,cartpole,dense
3,135,28.0,28,0.9012947082519531,-1.0,0.0,0.6919273138046265,DQN_Entropy,0.0005,0.95,cartpole,dense
3,136,23.0,23,0.8963896036148071,-1.0,0.0,0.6919006109237671,DQN_Entropy,0.0005,0.95,cartpole,dense
3,137,13.0,13,0.8810798525810242,-1.0,0.0,0.6918249726295471,DQN_Entropy,0.0005,0.95,cartpole,dense
3,138,17.0,17,0.8760347962379456,-1.0,0.0,0.6917802691459656,DQN_Entropy,0.0005,0.95,cartpole,dense
3,139,10.0,10,0.8669915199279785,-1.0,0.0,0.6917433738708496,DQN_Entropy,0.0005,0.95,cartpole,dense
3,140,15.0,15,0.8718650341033936,-1.0,0.0,0.6917223930358887,DQN_Entropy,0.0005,0.95,cartpole,dense
3,141,10.0,10,0.8595519661903381,-1.0,0.0,0.6917099952697754,DQN_Entropy,0.0005,0.95,cartpole,dense
3,142,12.0,12,0.8530937433242798,-1.0,0.0,0.69170081615448,DQN_Entropy,0.0005,0.95,cartpole,dense
3,143,14.0,14,0.853037416934967,-1.0,0.0,0.6916820406913757,DQN_Entropy,0.0005,0.95,cartpole,dense
3,144,20.0,20,0.8436405062675476,-1.0,0.0,0.6915402412414551,DQN_Entropy,0.0005,0.95,cartpole,dense
3,145,10.0,10,0.8349251747131348,-1.0,0.0,0.6916027665138245,DQN_Entropy,0.0005,0.95,cartpole,dense
3,146,21.0,21,0.8252236247062683,-1.0,0.0,0.6915659308433533,DQN_Entropy,0.0005,0.95,cartpole,dense
3,147,15.0,15,0.8258615136146545,-1.0,0.0,0.691496729850769,DQN_Entropy,0.0005,0.95,cartpole,dense
3,148,13.0,13,0.8246859908103943,-1.0,0.0,0.6914682984352112,DQN_Entropy,0.0005,0.95,cartpole,dense
3,149,12.0,12,0.809684693813324,-1.0,0.0,0.6914048194885254,DQN_Entropy,0.0005,0.95,cartpole,dense
3,150,12.0,12,0.8068830966949463,-1.0,0.0,0.6913594007492065,DQN_Entropy,0.0005,0.95,cartpole,dense
3,151,15.0,15,0.8031710982322693,-1.0,0.0,0.6913906931877136,DQN_Entropy,0.0005,0.95,cartpole,dense
3,152,12.0,12,0.7929540276527405,-1.0,0.0,0.6912592649459839,DQN_Entropy,0.0005,0.95,cartpole,dense
3,153,13.0,13,0.795587420463562,-1.0,0.0,0.6912145614624023,DQN_Entropy,0.0005,0.95,cartpole,dense
3,154,10.0,10,0.7768133878707886,-1.0,0.0,0.6912834644317627,DQN_Entropy,0.0005,0.95,cartpole,dense
3,155,12.0,12,0.7811397910118103,-1.0,0.0,0.6911866068840027,DQN_Entropy,0.0005,0.95,cartpole,dense
3,156,9.0,9,0.7725557684898376,-1.0,0.0,0.6911671757698059,DQN_Entropy,0.0005,0.95,cartpole,dense
3,157,18.0,18,0.7609630823135376,-1.0,0.0,0.6910796165466309,DQN_Entropy,0.0005,0.95,cartpole,dense
3,158,23.0,23,0.9733462929725647,-1.0,0.0,0.691162109375,DQN_Entropy,0.0005,0.95,cartpole,dense
3,159,9.0,9,0.9725399017333984,-1.0,0.0,0.6910406947135925,DQN_Entropy,0.0005,0.95,cartpole,dense
3,160,19.0,19,0.9648796916007996,-1.0,0.0,0.6910808086395264,DQN_Entropy,0.0005,0.95,cartpole,dense
3,161,43.0,43,0.9687573313713074,-1.0,0.0,0.6910001635551453,DQN_Entropy,0.0005,0.95,cartpole,dense
3,162,17.0,17,0.951985776424408,-1.0,0.0,0.6909063458442688,DQN_Entropy,0.0005,0.95,cartpole,dense
3,163,17.0,17,0.9457413554191589,-1.0,0.0,0.6908572316169739,DQN_Entropy,0.0005,0.95,cartpole,dense
3,164,21.0,21,0.9420338273048401,-1.0,0.0,0.6908411979675293,DQN_Entropy,0.0005,0.95,cartpole,dense
3,165,15.0,15,0.9256922602653503,-1.0,0.0,0.6908391714096069,DQN_Entropy,0.0005,0.95,cartpole,dense
3,166,12.0,12,0.9231526255607605,-1.0,0.0,0.6908047199249268,DQN_Entropy,0.0005,0.95,cartpole,dense
3,167,14.0,14,0.9149993658065796,-1.0,0.0,0.6907266974449158,DQN_Entropy,0.0005,0.95,cartpole,dense
3,168,22.0,22,0.9053397178649902,-1.0,0.0,0.690610945224762,DQN_Entropy,0.0005,0.95,cartpole,dense
3,169,9.0,9,0.8930532932281494,-1.0,0.0,0.6906154751777649,DQN_Entropy,0.0005,0.95,cartpole,dense
3,170,17.0,17,0.895635187625885,-1.0,0.0,0.6906206011772156,DQN_Entropy,0.0005,0.95,cartpole,dense
3,171,13.0,13,0.8798690438270569,-1.0,0.0,0.690566897392273,DQN_Entropy,0.0005,0.95,cartpole,dense
3,172,17.0,17,0.8828922510147095,-1.0,0.0,0.6903973817825317,DQN_Entropy,0.0005,0.95,cartpole,dense
3,173,11.0,11,0.8783015012741089,-1.0,0.0,0.6904584169387817,DQN_Entropy,0.0005,0.95,cartpole,dense
3,174,14.0,14,0.8596962690353394,-1.0,0.0,0.6902841329574585,DQN_Entropy,0.0005,0.95,cartpole,dense
3,175,16.0,16,0.854543149471283,-1.0,0.0,0.6903169751167297,DQN_Entropy,0.0005,0.95,cartpole,dense
3,176,9.0,9,0.8376035094261169,-1.0,0.0,0.6902519464492798,DQN_Entropy,0.0005,0.95,cartpole,dense
3,177,22.0,22,0.8451681733131409,-1.0,0.0,0.6901291012763977,DQN_Entropy,0.0005,0.95,cartpole,dense
3,178,17.0,17,0.8342702388763428,-1.0,0.0,0.6900752186775208,DQN_Entropy,0.0005,0.95,cartpole,dense
3,179,14.0,14,0.8341126441955566,-1.0,0.0,0.6900360584259033,DQN_Entropy,0.0005,0.95,cartpole,dense
3,180,13.0,13,0.8247058987617493,-1.0,0.0,0.6901056170463562,DQN_Entropy,0.0005,0.95,cartpole,dense
3,181,13.0,13,0.8272119760513306,-1.0,0.0,0.6900075674057007,DQN_Entropy,0.0005,0.95,cartpole,dense
3,182,12.0,12,0.809993326663971,-1.0,0.0,0.6900189518928528,DQN_Entropy,0.0005,0.95,cartpole,dense
3,183,16.0,16,0.8047547340393066,-1.0,0.0,0.6900268793106079,DQN_Entropy,0.0005,0.95,cartpole,dense
3,184,16.0,16,0.7928051948547363,-1.0,0.0,0.6898745894432068,DQN_Entropy,0.0005,0.95,cartpole,dense
3,185,9.0,9,0.793052077293396,-1.0,0.0,0.6897492408752441,DQN_Entropy,0.0005,0.95,cartpole,dense
3,186,10.0,10,0.7853747606277466,-1.0,0.0,0.6896862387657166,DQN_Entropy,0.0005,0.95,cartpole,dense
3,187,22.0,22,0.7777991890907288,-1.0,0.0,0.6895293593406677,DQN_Entropy,0.0005,0.95,cartpole,dense
3,188,34.0,34,0.7722582817077637,-1.0,0.0,0.6895700097084045,DQN_Entropy,0.0005,0.95,cartpole,dense
3,189,18.0,18,0.9888654947280884,-1.0,0.0,0.6896037459373474,DQN_Entropy,0.0005,0.95,cartpole,dense
3,190,12.0,12,0.990122377872467,-1.0,0.0,0.6895465850830078,DQN_Entropy,0.0005,0.95,cartpole,dense
3,191,13.0,13,0.9729472398757935,-1.0,0.0,0.6895314455032349,DQN_Entropy,0.0005,0.95,cartpole,dense
3,192,19.0,19,0.9657249450683594,-1.0,0.0,0.6893743872642517,DQN_Entropy,0.0005,0.95,cartpole,dense
3,193,14.0,14,0.9656432271003723,-1.0,0.0,0.6892697215080261,DQN_Entropy,0.0005,0.95,cartpole,dense
3,194,10.0,10,0.9549844264984131,-1.0,0.0,0.6892672777175903,DQN_Entropy,0.0005,0.95,cartpole,dense
3,195,12.0,12,0.9582992792129517,-1.0,0.0,0.6891615390777588,DQN_Entropy,0.0005,0.95,cartpole,dense
3,196,14.0,14,0.9308453798294067,-1.0,0.0,0.6890568733215332,DQN_Entropy,0.0005,0.95,cartpole,dense
3,197,15.0,15,0.9168875217437744,-1.0,0.0,0.6892578601837158,DQN_Entropy,0.0005,0.95,cartpole,dense
3,198,9.0,9,0.916011393070221,-1.0,0.0,0.689141571521759,DQN_Entropy,0.0005,0.95,cartpole,dense
3,199,27.0,27,0.9105396270751953,-1.0,0.0,0.6888059973716736,DQN_Entropy,0.0005,0.95,cartpole,dense
3,200,12.0,12,0.9046767950057983,-1.0,0.0,0.6889120936393738,DQN_Entropy,0.0005,0.95,cartpole,dense
3,201,16.0,16,0.903303861618042,-1.0,0.0,0.688820481300354,DQN_Entropy,0.0005,0.95,cartpole,dense
3,202,17.0,17,0.8769824504852295,-1.0,0.0,0.6886804699897766,DQN_Entropy,0.0005,0.95,cartpole,dense
3,203,15.0,15,0.8864865303039551,-1.0,0.0,0.6887155771255493,DQN_Entropy,0.0005,0.95,cartpole,dense
3,204,14.0,14,0.8859963417053223,-1.0,0.0,0.6886582970619202,DQN_Entropy,0.0005,0.95,cartpole,dense
3,205,12.0,12,0.8681429624557495,-1.0,0.0,0.6884912252426147,DQN_Entropy,0.0005,0.95,cartpole,dense
3,206,13.0,13,0.8532019853591919,-1.0,0.0,0.6885127425193787,DQN_Entropy,0.0005,0.95,cartpole,dense
3,207,9.0,9,0.8585591316223145,-1.0,0.0,0.6884881258010864,DQN_Entropy,0.0005,0.95,cartpole,dense
3,208,15.0,15,0.850553035736084,-1.0,0.0,0.6882058382034302,DQN_Entropy,0.0005,0.95,cartpole,dense
3,209,12.0,12,0.8405216336250305,-1.0,0.0,0.6882237792015076,DQN_Entropy,0.0005,0.95,cartpole,dense
3,210,11.0,11,0.8165860176086426,-1.0,0.0,0.6880245804786682,DQN_Entropy,0.0005,0.95,cartpole,dense
3,211,9.0,9,0.822135329246521,-1.0,0.0,0.688111424446106,DQN_Entropy,0.0005,0.95,cartpole,dense
3,212,10.0,10,0.801315426826477,-1.0,0.0,0.6880283951759338,DQN_Entropy,0.0005,0.95,cartpole,dense
3,213,11.0,11,0.8102226853370667,-1.0,0.0,0.6878383159637451,DQN_Entropy,0.0005,0.95,cartpole,dense
3,214,10.0,10,0.8079674243927002,-1.0,0.0,0.6878320574760437,DQN_Entropy,0.0005,0.95,cartpole,dense
3,215,13.0,13,0.7978416085243225,-1.0,0.0,0.6877015829086304,DQN_Entropy,0.0005,0.95,cartpole,dense
3,216,10.0,10,0.7770213484764099,-1.0,0.0,0.6873666048049927,DQN_Entropy,0.0005,0.95,cartpole,dense
3,217,14.0,14,0.7824468016624451,-1.0,0.0,0.6876727938652039,DQN_Entropy,0.0005,0.95,cartpole,dense
3,218,11.0,11,0.7668119072914124,-1.0,0.0,0.6874018311500549,DQN_Entropy,0.0005,0.95,cartpole,dense
3,219,14.0,14,0.7591179609298706,-1.0,0.0,0.6873880624771118,DQN_Entropy,0.0005,0.95,cartpole,dense
3,220,19.0,19,0.7653418183326721,-1.0,0.0,0.6874291896820068,DQN_Entropy,0.0005,0.95,cartpole,dense
3,221,16.0,16,0.748683512210846,-1.0,0.0,0.6872135400772095,DQN_Entropy,0.0005,0.95,cartpole,dense
3,222,10.0,10,0.7438951730728149,-1.0,0.0,0.6871727705001831,DQN_Entropy,0.0005,0.95,cartpole,dense
3,223,17.0,17,0.7317776679992676,-1.0,0.0,0.6867825984954834,DQN_Entropy,0.0005,0.95,cartpole,dense
