seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,45,9.0,9,0.9105687737464905,-1.0,0.0,0.692908525466919,DQN_Entropy,0.0005,0.95,cartpole,dense
5,46,28.0,28,0.9026691913604736,-1.0,0.0,0.6928826570510864,DQN_Entropy,0.0005,0.95,cartpole,dense
5,47,16.0,16,0.8977285623550415,-1.0,0.0,0.6928892135620117,DQN_Entropy,0.0005,0.95,cartpole,dense
5,48,29.0,29,0.8929890394210815,-1.0,0.0,0.6929136514663696,DQN_Entropy,0.0005,0.95,cartpole,dense
5,49,14.0,14,0.8879774212837219,-1.0,0.0,0.692896842956543,DQN_Entropy,0.0005,0.95,cartpole,dense
5,50,78.0,78,0.9773869514465332,-1.0,0.0,0.6928717494010925,DQN_Entropy,0.0005,0.95,cartpole,dense
5,51,23.0,23,0.9682124853134155,-1.0,0.0,0.6929090619087219,DQN_Entropy,0.0005,0.95,cartpole,dense
5,52,11.0,11,0.960983395576477,-1.0,0.0,0.6928863525390625,DQN_Entropy,0.0005,0.95,cartpole,dense
5,53,17.0,17,0.9587811231613159,-1.0,0.0,0.6928539276123047,DQN_Entropy,0.0005,0.95,cartpole,dense
5,54,22.0,22,0.9544938206672668,-1.0,0.0,0.6929125189781189,DQN_Entropy,0.0005,0.95,cartpole,dense
5,55,10.0,10,0.9532581567764282,-1.0,0.0,0.692888617515564,DQN_Entropy,0.0005,0.95,cartpole,dense
5,56,48.0,48,0.943654477596283,-1.0,0.0,0.6928738951683044,DQN_Entropy,0.0005,0.95,cartpole,dense
5,57,34.0,34,0.9391850233078003,-1.0,0.0,0.6928543448448181,DQN_Entropy,0.0005,0.95,cartpole,dense
5,58,23.0,23,0.93152916431427,-1.0,0.0,0.6929458379745483,DQN_Entropy,0.0005,0.95,cartpole,dense
5,59,48.0,48,0.925079345703125,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.0005,0.95,cartpole,dense
5,60,18.0,18,0.9226919412612915,-1.0,0.0,0.6928615570068359,DQN_Entropy,0.0005,0.95,cartpole,dense
5,61,28.0,28,0.915368378162384,-1.0,0.0,0.6928834915161133,DQN_Entropy,0.0005,0.95,cartpole,dense
5,62,45.0,45,0.9169489145278931,-1.0,0.0,0.6928396224975586,DQN_Entropy,0.0005,0.95,cartpole,dense
5,63,41.0,41,0.9061635136604309,-1.0,0.0,0.692925751209259,DQN_Entropy,0.0005,0.95,cartpole,dense
5,64,16.0,16,0.9025083780288696,-1.0,0.0,0.6928508281707764,DQN_Entropy,0.0005,0.95,cartpole,dense
5,65,75.0,75,0.8944981694221497,-1.0,0.0,0.6928733587265015,DQN_Entropy,0.0005,0.95,cartpole,dense
5,66,41.0,41,0.9687078595161438,-1.0,0.0,0.6929336786270142,DQN_Entropy,0.0005,0.95,cartpole,dense
5,67,20.0,20,0.964545726776123,-1.0,0.0,0.6928818225860596,DQN_Entropy,0.0005,0.95,cartpole,dense
5,68,11.0,11,0.9582878351211548,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.0005,0.95,cartpole,dense
5,69,14.0,14,0.9532445073127747,-1.0,0.0,0.6929057836532593,DQN_Entropy,0.0005,0.95,cartpole,dense
5,70,19.0,19,0.944628119468689,-1.0,0.0,0.6928962469100952,DQN_Entropy,0.0005,0.95,cartpole,dense
5,71,16.0,16,0.9434581398963928,-1.0,0.0,0.6928873658180237,DQN_Entropy,0.0005,0.95,cartpole,dense
5,72,14.0,14,0.9399011731147766,-1.0,0.0,0.692870020866394,DQN_Entropy,0.0005,0.95,cartpole,dense
5,73,75.0,75,0.9326953887939453,-1.0,0.0,0.6928721070289612,DQN_Entropy,0.0005,0.95,cartpole,dense
5,74,28.0,28,0.9250314831733704,-1.0,0.0,0.6928788423538208,DQN_Entropy,0.0005,0.95,cartpole,dense
5,75,39.0,39,0.9227560758590698,-1.0,0.0,0.6928889751434326,DQN_Entropy,0.0005,0.95,cartpole,dense
5,76,28.0,28,0.9162225723266602,-1.0,0.0,0.6928368210792542,DQN_Entropy,0.0005,0.95,cartpole,dense
5,77,13.0,13,0.9112526178359985,-1.0,0.0,0.6928701400756836,DQN_Entropy,0.0005,0.95,cartpole,dense
5,78,75.0,75,0.9024851322174072,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.0005,0.95,cartpole,dense
5,79,35.0,35,0.8999135494232178,-1.0,0.0,0.6928575038909912,DQN_Entropy,0.0005,0.95,cartpole,dense
5,80,21.0,21,0.8944234848022461,-1.0,0.0,0.6928933262825012,DQN_Entropy,0.0005,0.95,cartpole,dense
5,81,20.0,20,0.8920548558235168,-1.0,0.0,0.6928677558898926,DQN_Entropy,0.0005,0.95,cartpole,dense
5,82,22.0,22,0.9648146629333496,-1.0,0.0,0.6928960084915161,DQN_Entropy,0.0005,0.95,cartpole,dense
5,83,16.0,16,0.962780773639679,-1.0,0.0,0.6928816437721252,DQN_Entropy,0.0005,0.95,cartpole,dense
5,84,35.0,35,0.9518530368804932,-1.0,0.0,0.6928936243057251,DQN_Entropy,0.0005,0.95,cartpole,dense
5,85,15.0,15,0.9433097839355469,-1.0,0.0,0.6928674578666687,DQN_Entropy,0.0005,0.95,cartpole,dense
5,86,75.0,75,0.9413126111030579,-1.0,0.0,0.69286048412323,DQN_Entropy,0.0005,0.95,cartpole,dense
5,87,20.0,20,0.9360994696617126,-1.0,0.0,0.6928852200508118,DQN_Entropy,0.0005,0.95,cartpole,dense
5,88,12.0,12,0.9277440309524536,-1.0,0.0,0.692870557308197,DQN_Entropy,0.0005,0.95,cartpole,dense
5,89,65.0,65,0.9226722717285156,-1.0,0.0,0.6928572058677673,DQN_Entropy,0.0005,0.95,cartpole,dense
5,90,12.0,12,0.923434317111969,-1.0,0.0,0.6928613185882568,DQN_Entropy,0.0005,0.95,cartpole,dense
5,91,36.0,36,0.914101779460907,-1.0,0.0,0.692866325378418,DQN_Entropy,0.0005,0.95,cartpole,dense
5,92,51.0,51,0.9145746231079102,-1.0,0.0,0.6928683519363403,DQN_Entropy,0.0005,0.95,cartpole,dense
5,93,43.0,43,0.9084110260009766,-1.0,0.0,0.6928574442863464,DQN_Entropy,0.0005,0.95,cartpole,dense
5,94,48.0,48,0.8993229866027832,-1.0,0.0,0.6928561329841614,DQN_Entropy,0.0005,0.95,cartpole,dense
5,95,20.0,20,0.8941084146499634,-1.0,0.0,0.6928941011428833,DQN_Entropy,0.0005,0.95,cartpole,dense
5,96,19.0,19,0.8776343464851379,-1.0,0.0,0.692827582359314,DQN_Entropy,0.0005,0.95,cartpole,dense
5,97,28.0,28,0.8849875330924988,-1.0,0.0,0.6928574442863464,DQN_Entropy,0.0005,0.95,cartpole,dense
5,98,33.0,33,0.9589806199073792,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.0005,0.95,cartpole,dense
5,99,23.0,23,0.954314649105072,-1.0,0.0,0.6928525567054749,DQN_Entropy,0.0005,0.95,cartpole,dense
5,100,29.0,29,0.9493215084075928,-1.0,0.0,0.6928737163543701,DQN_Entropy,0.0005,0.95,cartpole,dense
5,101,22.0,22,0.9432296752929688,-1.0,0.0,0.6928637623786926,DQN_Entropy,0.0005,0.95,cartpole,dense
5,102,13.0,13,0.9377230405807495,-1.0,0.0,0.692846953868866,DQN_Entropy,0.0005,0.95,cartpole,dense
5,103,24.0,24,0.9323002696037292,-1.0,0.0,0.6928446292877197,DQN_Entropy,0.0005,0.95,cartpole,dense
5,104,18.0,18,0.9265995025634766,-1.0,0.0,0.6928502321243286,DQN_Entropy,0.0005,0.95,cartpole,dense
5,105,45.0,45,0.9184688925743103,-1.0,0.0,0.6928507685661316,DQN_Entropy,0.0005,0.95,cartpole,dense
5,106,48.0,48,0.9131838083267212,-1.0,0.0,0.6928554177284241,DQN_Entropy,0.0005,0.95,cartpole,dense
5,107,23.0,23,0.9121975898742676,-1.0,0.0,0.6928389072418213,DQN_Entropy,0.0005,0.95,cartpole,dense
5,108,111.0,111,0.9022852778434753,-1.0,0.0,0.6928762197494507,DQN_Entropy,0.0005,0.95,cartpole,dense
5,109,68.0,68,0.8991088271141052,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.95,cartpole,dense
5,110,22.0,22,0.8974651098251343,-1.0,0.0,0.6928654313087463,DQN_Entropy,0.0005,0.95,cartpole,dense
5,111,19.0,19,0.953034520149231,-1.0,0.0,0.6928552985191345,DQN_Entropy,0.0005,0.95,cartpole,dense
5,112,18.0,18,0.9502054452896118,-1.0,0.0,0.6928187012672424,DQN_Entropy,0.0005,0.95,cartpole,dense
5,113,115.0,115,0.9424747228622437,-1.0,0.0,0.6928629875183105,DQN_Entropy,0.0005,0.95,cartpole,dense
5,114,15.0,15,0.9411541223526001,-1.0,0.0,0.6928561329841614,DQN_Entropy,0.0005,0.95,cartpole,dense
5,115,18.0,18,0.9333999752998352,-1.0,0.0,0.6928615570068359,DQN_Entropy,0.0005,0.95,cartpole,dense
5,116,24.0,24,0.9239391684532166,-1.0,0.0,0.6928487420082092,DQN_Entropy,0.0005,0.95,cartpole,dense
5,117,23.0,23,0.9201239943504333,-1.0,0.0,0.6928585767745972,DQN_Entropy,0.0005,0.95,cartpole,dense
5,118,121.0,121,0.9116687178611755,-1.0,0.0,0.692864179611206,DQN_Entropy,0.0005,0.95,cartpole,dense
5,119,39.0,39,0.9089524149894714,-1.0,0.0,0.692870020866394,DQN_Entropy,0.0005,0.95,cartpole,dense
5,120,11.0,11,0.9025765657424927,-1.0,0.0,0.6928673386573792,DQN_Entropy,0.0005,0.95,cartpole,dense
5,121,22.0,22,0.8890056610107422,-1.0,0.0,0.6928080320358276,DQN_Entropy,0.0005,0.95,cartpole,dense
5,122,19.0,19,0.8959863781929016,-1.0,0.0,0.6928691864013672,DQN_Entropy,0.0005,0.95,cartpole,dense
5,123,19.0,19,0.8901147842407227,-1.0,0.0,0.6928396224975586,DQN_Entropy,0.0005,0.95,cartpole,dense
5,124,61.0,61,0.8820894956588745,-1.0,0.0,0.6928554177284241,DQN_Entropy,0.0005,0.95,cartpole,dense
5,125,36.0,36,0.9512252807617188,-1.0,0.0,0.6928341388702393,DQN_Entropy,0.0005,0.95,cartpole,dense
5,126,38.0,38,0.9492371082305908,-1.0,0.0,0.6928917169570923,DQN_Entropy,0.0005,0.95,cartpole,dense
5,127,25.0,25,0.9359610080718994,-1.0,0.0,0.6928592920303345,DQN_Entropy,0.0005,0.95,cartpole,dense
5,128,40.0,40,0.9308217763900757,-1.0,0.0,0.6928425431251526,DQN_Entropy,0.0005,0.95,cartpole,dense
5,129,44.0,44,0.925841748714447,-1.0,0.0,0.6928560137748718,DQN_Entropy,0.0005,0.95,cartpole,dense
5,130,47.0,47,0.9295796155929565,-1.0,0.0,0.6928569078445435,DQN_Entropy,0.0005,0.95,cartpole,dense
5,131,35.0,35,0.9095306992530823,-1.0,0.0,0.6928251385688782,DQN_Entropy,0.0005,0.95,cartpole,dense
5,132,29.0,29,0.9142528772354126,-1.0,0.0,0.6928724050521851,DQN_Entropy,0.0005,0.95,cartpole,dense
5,133,25.0,25,0.9014953374862671,-1.0,0.0,0.6928129196166992,DQN_Entropy,0.0005,0.95,cartpole,dense
5,134,31.0,31,0.8956006765365601,-1.0,0.0,0.6928555369377136,DQN_Entropy,0.0005,0.95,cartpole,dense
5,135,22.0,22,0.8934460878372192,-1.0,0.0,0.6928656697273254,DQN_Entropy,0.0005,0.95,cartpole,dense
5,136,26.0,26,0.8896986842155457,-1.0,0.0,0.6927996873855591,DQN_Entropy,0.0005,0.95,cartpole,dense
5,137,48.0,48,0.8829512000083923,-1.0,0.0,0.6928691267967224,DQN_Entropy,0.0005,0.95,cartpole,dense
5,138,37.0,37,0.874321460723877,-1.0,0.0,0.6928434371948242,DQN_Entropy,0.0005,0.95,cartpole,dense
5,139,13.0,13,0.9399951696395874,-1.0,0.0,0.6928641200065613,DQN_Entropy,0.0005,0.95,cartpole,dense
5,140,28.0,28,0.9449237585067749,-1.0,0.0,0.6928526163101196,DQN_Entropy,0.0005,0.95,cartpole,dense
5,141,59.0,59,0.930935263633728,-1.0,0.0,0.6928542852401733,DQN_Entropy,0.0005,0.95,cartpole,dense
5,142,52.0,52,0.9315248131752014,-1.0,0.0,0.6928364038467407,DQN_Entropy,0.0005,0.95,cartpole,dense
5,143,40.0,40,0.9268102645874023,-1.0,0.0,0.6928485631942749,DQN_Entropy,0.0005,0.95,cartpole,dense
5,144,21.0,21,0.9181612730026245,-1.0,0.0,0.6928368806838989,DQN_Entropy,0.0005,0.95,cartpole,dense
5,145,90.0,90,0.9093822836875916,-1.0,0.0,0.6928797364234924,DQN_Entropy,0.0005,0.95,cartpole,dense
5,146,87.0,87,0.9026424884796143,-1.0,0.0,0.6928341388702393,DQN_Entropy,0.0005,0.95,cartpole,dense
5,147,13.0,13,0.9008467793464661,-1.0,0.0,0.6928558349609375,DQN_Entropy,0.0005,0.95,cartpole,dense
5,148,34.0,34,0.8919916152954102,-1.0,0.0,0.6928267478942871,DQN_Entropy,0.0005,0.95,cartpole,dense
5,149,80.0,80,0.8904403448104858,-1.0,0.0,0.6928473711013794,DQN_Entropy,0.0005,0.95,cartpole,dense
5,150,48.0,48,0.9400883316993713,-1.0,0.0,0.6928500533103943,DQN_Entropy,0.0005,0.95,cartpole,dense
5,151,27.0,27,0.9393165707588196,-1.0,0.0,0.6928372383117676,DQN_Entropy,0.0005,0.95,cartpole,dense
5,152,14.0,14,0.923084020614624,-1.0,0.0,0.692816436290741,DQN_Entropy,0.0005,0.95,cartpole,dense
5,153,57.0,57,0.9226711988449097,-1.0,0.0,0.6928277015686035,DQN_Entropy,0.0005,0.95,cartpole,dense
5,154,27.0,27,0.9179064035415649,-1.0,0.0,0.6928492784500122,DQN_Entropy,0.0005,0.95,cartpole,dense
5,155,36.0,36,0.9117674827575684,-1.0,0.0,0.6928261518478394,DQN_Entropy,0.0005,0.95,cartpole,dense
5,156,78.0,78,0.9056265354156494,-1.0,0.0,0.6928500533103943,DQN_Entropy,0.0005,0.95,cartpole,dense
5,157,34.0,34,0.8957878351211548,-1.0,0.0,0.6928088068962097,DQN_Entropy,0.0005,0.95,cartpole,dense
5,158,118.0,118,0.8915590047836304,-1.0,0.0,0.6928337812423706,DQN_Entropy,0.0005,0.95,cartpole,dense
5,159,74.0,74,0.8840271234512329,-1.0,0.0,0.6928282976150513,DQN_Entropy,0.0005,0.95,cartpole,dense
5,160,20.0,20,0.938217043876648,-1.0,0.0,0.6928478479385376,DQN_Entropy,0.0005,0.95,cartpole,dense
5,161,27.0,27,0.9238008260726929,-1.0,0.0,0.6928586959838867,DQN_Entropy,0.0005,0.95,cartpole,dense
5,162,26.0,26,0.9240503311157227,-1.0,0.0,0.692855954170227,DQN_Entropy,0.0005,0.95,cartpole,dense
5,163,32.0,32,0.9143570065498352,-1.0,0.0,0.6928406953811646,DQN_Entropy,0.0005,0.95,cartpole,dense
5,164,32.0,32,0.9116951823234558,-1.0,0.0,0.6928582787513733,DQN_Entropy,0.0005,0.95,cartpole,dense
5,165,32.0,32,0.9084458947181702,-1.0,0.0,0.6928501129150391,DQN_Entropy,0.0005,0.95,cartpole,dense
5,166,29.0,29,0.9005597233772278,-1.0,0.0,0.6928557753562927,DQN_Entropy,0.0005,0.95,cartpole,dense
5,167,38.0,38,0.8955339193344116,-1.0,0.0,0.6928027868270874,DQN_Entropy,0.0005,0.95,cartpole,dense
5,168,45.0,45,0.8944299817085266,-1.0,0.0,0.6928343772888184,DQN_Entropy,0.0005,0.95,cartpole,dense
5,169,33.0,33,0.8820868730545044,-1.0,0.0,0.6928313970565796,DQN_Entropy,0.0005,0.95,cartpole,dense
5,170,67.0,67,0.8823788166046143,-1.0,0.0,0.6928353309631348,DQN_Entropy,0.0005,0.95,cartpole,dense
5,171,34.0,34,0.8774913549423218,-1.0,0.0,0.6928297281265259,DQN_Entropy,0.0005,0.95,cartpole,dense
5,172,38.0,38,0.868277907371521,-1.0,0.0,0.692854106426239,DQN_Entropy,0.0005,0.95,cartpole,dense
5,173,31.0,31,0.8614628314971924,-1.0,0.0,0.692844033241272,DQN_Entropy,0.0005,0.95,cartpole,dense
5,174,60.0,60,0.9381845593452454,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.0005,0.95,cartpole,dense
5,175,39.0,39,0.9241238832473755,-1.0,0.0,0.6928043365478516,DQN_Entropy,0.0005,0.95,cartpole,dense
5,176,50.0,50,0.9159742593765259,-1.0,0.0,0.6928227543830872,DQN_Entropy,0.0005,0.95,cartpole,dense
5,177,30.0,30,0.9130367636680603,-1.0,0.0,0.6928591132164001,DQN_Entropy,0.0005,0.95,cartpole,dense
5,178,66.0,66,0.9052032828330994,-1.0,0.0,0.6928575038909912,DQN_Entropy,0.0005,0.95,cartpole,dense
5,179,46.0,46,0.9074773788452148,-1.0,0.0,0.6928279399871826,DQN_Entropy,0.0005,0.95,cartpole,dense
5,180,10.0,10,0.896902859210968,-1.0,0.0,0.6928225755691528,DQN_Entropy,0.0005,0.95,cartpole,dense
5,181,91.0,91,0.8933795690536499,-1.0,0.0,0.6928443908691406,DQN_Entropy,0.0005,0.95,cartpole,dense
5,182,17.0,17,0.8849987983703613,-1.0,0.0,0.692847490310669,DQN_Entropy,0.0005,0.95,cartpole,dense
5,183,49.0,49,0.8770590424537659,-1.0,0.0,0.6928472518920898,DQN_Entropy,0.0005,0.95,cartpole,dense
5,184,22.0,22,0.8761023283004761,-1.0,0.0,0.6928009986877441,DQN_Entropy,0.0005,0.95,cartpole,dense
5,185,29.0,29,0.9246657490730286,-1.0,0.0,0.6928493976593018,DQN_Entropy,0.0005,0.95,cartpole,dense
5,186,23.0,23,0.9225786328315735,-1.0,0.0,0.6927926540374756,DQN_Entropy,0.0005,0.95,cartpole,dense
5,187,57.0,57,0.915526807308197,-1.0,0.0,0.6928353905677795,DQN_Entropy,0.0005,0.95,cartpole,dense
5,188,22.0,22,0.9112652540206909,-1.0,0.0,0.6928454637527466,DQN_Entropy,0.0005,0.95,cartpole,dense
5,189,25.0,25,0.906916618347168,-1.0,0.0,0.6927976012229919,DQN_Entropy,0.0005,0.95,cartpole,dense
5,190,46.0,46,0.8918001651763916,-1.0,0.0,0.6928139925003052,DQN_Entropy,0.0005,0.95,cartpole,dense
5,191,21.0,21,0.8934401273727417,-1.0,0.0,0.6928219199180603,DQN_Entropy,0.0005,0.95,cartpole,dense
5,192,120.0,120,0.887678325176239,-1.0,0.0,0.6928227543830872,DQN_Entropy,0.0005,0.95,cartpole,dense
5,193,69.0,69,0.8728172183036804,-1.0,0.0,0.6928166747093201,DQN_Entropy,0.0005,0.95,cartpole,dense
5,194,60.0,60,0.8724858164787292,-1.0,0.0,0.692833662033081,DQN_Entropy,0.0005,0.95,cartpole,dense
5,195,69.0,69,0.8737010955810547,-1.0,0.0,0.6928013563156128,DQN_Entropy,0.0005,0.95,cartpole,dense
5,196,33.0,33,0.9227685928344727,-1.0,0.0,0.6928298473358154,DQN_Entropy,0.0005,0.95,cartpole,dense
5,197,31.0,31,0.9181292653083801,-1.0,0.0,0.6928321123123169,DQN_Entropy,0.0005,0.95,cartpole,dense
5,198,34.0,34,0.9105163812637329,-1.0,0.0,0.6928101181983948,DQN_Entropy,0.0005,0.95,cartpole,dense
5,199,28.0,28,0.8987069129943848,-1.0,0.0,0.6928238868713379,DQN_Entropy,0.0005,0.95,cartpole,dense
5,200,37.0,37,0.8994736671447754,-1.0,0.0,0.6928578019142151,DQN_Entropy,0.0005,0.95,cartpole,dense
5,201,21.0,21,0.9015936255455017,-1.0,0.0,0.6928331255912781,DQN_Entropy,0.0005,0.95,cartpole,dense
5,202,137.0,137,0.8901469707489014,-1.0,0.0,0.692833662033081,DQN_Entropy,0.0005,0.95,cartpole,dense
5,203,53.0,53,0.8836913704872131,-1.0,0.0,0.6928409934043884,DQN_Entropy,0.0005,0.95,cartpole,dense
5,204,44.0,44,0.8690098524093628,-1.0,0.0,0.6928095817565918,DQN_Entropy,0.0005,0.95,cartpole,dense
5,205,43.0,43,0.8653500080108643,-1.0,0.0,0.69284588098526,DQN_Entropy,0.0005,0.95,cartpole,dense
5,206,48.0,48,0.9114678502082825,-1.0,0.0,0.6928260326385498,DQN_Entropy,0.0005,0.95,cartpole,dense
5,207,65.0,65,0.9158715009689331,-1.0,0.0,0.6928132772445679,DQN_Entropy,0.0005,0.95,cartpole,dense
5,208,44.0,44,0.9039768576622009,-1.0,0.0,0.6928011775016785,DQN_Entropy,0.0005,0.95,cartpole,dense
5,209,51.0,51,0.9005571603775024,-1.0,0.0,0.692823052406311,DQN_Entropy,0.0005,0.95,cartpole,dense
5,210,49.0,49,0.8902612328529358,-1.0,0.0,0.6928088665008545,DQN_Entropy,0.0005,0.95,cartpole,dense
5,211,53.0,53,0.8910537958145142,-1.0,0.0,0.6928330063819885,DQN_Entropy,0.0005,0.95,cartpole,dense
5,212,47.0,47,0.8795755505561829,-1.0,0.0,0.6928126215934753,DQN_Entropy,0.0005,0.95,cartpole,dense
5,213,29.0,29,0.8733994960784912,-1.0,0.0,0.6928354501724243,DQN_Entropy,0.0005,0.95,cartpole,dense
5,214,31.0,31,0.8688883185386658,-1.0,0.0,0.6928354501724243,DQN_Entropy,0.0005,0.95,cartpole,dense
5,215,32.0,32,0.8608558773994446,-1.0,0.0,0.6928400993347168,DQN_Entropy,0.0005,0.95,cartpole,dense
5,216,60.0,60,0.8552567362785339,-1.0,0.0,0.6928250789642334,DQN_Entropy,0.0005,0.95,cartpole,dense
5,217,19.0,19,0.9197555780410767,-1.0,0.0,0.6928014755249023,DQN_Entropy,0.0005,0.95,cartpole,dense
5,218,22.0,22,0.9051417112350464,-1.0,0.0,0.6928352117538452,DQN_Entropy,0.0005,0.95,cartpole,dense
5,219,45.0,45,0.9000688195228577,-1.0,0.0,0.6928191184997559,DQN_Entropy,0.0005,0.95,cartpole,dense
5,220,32.0,32,0.8977415561676025,-1.0,0.0,0.6928148865699768,DQN_Entropy,0.0005,0.95,cartpole,dense
5,221,46.0,46,0.8909674882888794,-1.0,0.0,0.6928268671035767,DQN_Entropy,0.0005,0.95,cartpole,dense
5,222,33.0,33,0.8835620284080505,-1.0,0.0,0.6928168535232544,DQN_Entropy,0.0005,0.95,cartpole,dense
