seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
3,14,18.0,18,0.9697896838188171,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.01,0.99,cartpole,dense
3,15,17.0,17,0.8642474412918091,-1.0,0.0,0.6930691003799438,DQN_Entropy,0.01,0.99,cartpole,dense
3,16,14.0,14,0.7714264988899231,-1.0,0.0,0.6930704712867737,DQN_Entropy,0.01,0.99,cartpole,dense
3,17,11.0,11,0.6856715679168701,-1.0,0.0,0.6930768489837646,DQN_Entropy,0.01,0.99,cartpole,dense
3,18,16.0,16,0.6095137596130371,-1.0,0.0,0.693069338798523,DQN_Entropy,0.01,0.99,cartpole,dense
3,19,20.0,20,0.5396119356155396,-1.0,0.0,0.6930772066116333,DQN_Entropy,0.01,0.99,cartpole,dense
3,20,30.0,30,0.47749119997024536,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.01,0.99,cartpole,dense
3,21,26.0,26,0.42058247327804565,-1.0,0.0,0.6930739283561707,DQN_Entropy,0.01,0.99,cartpole,dense
3,22,19.0,19,0.36933252215385437,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,dense
3,23,14.0,14,0.32122883200645447,-1.0,0.0,0.6930587887763977,DQN_Entropy,0.01,0.99,cartpole,dense
3,24,19.0,19,0.27820733189582825,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.01,0.99,cartpole,dense
3,25,10.0,10,0.24214304983615875,-1.0,0.0,0.693055272102356,DQN_Entropy,0.01,0.99,cartpole,dense
3,26,15.0,15,0.2081432044506073,-1.0,0.0,0.6930481195449829,DQN_Entropy,0.01,0.99,cartpole,dense
3,27,14.0,14,0.17862071096897125,-1.0,0.0,0.6930361390113831,DQN_Entropy,0.01,0.99,cartpole,dense
3,28,11.0,11,0.15256959199905396,-1.0,0.0,0.6930196285247803,DQN_Entropy,0.01,0.99,cartpole,dense
3,29,13.0,13,0.12841546535491943,-1.0,0.0,0.6930131912231445,DQN_Entropy,0.01,0.99,cartpole,dense
3,30,47.0,47,0.9055103063583374,-1.0,0.0,0.6930025219917297,DQN_Entropy,0.01,0.99,cartpole,dense
3,31,28.0,28,0.7682164311408997,-1.0,0.0,0.6929881572723389,DQN_Entropy,0.01,0.99,cartpole,dense
3,32,10.0,10,0.6415940523147583,-1.0,0.0,0.6929776668548584,DQN_Entropy,0.01,0.99,cartpole,dense
3,33,13.0,13,0.5375245213508606,-1.0,0.0,0.6929723620414734,DQN_Entropy,0.01,0.99,cartpole,dense
3,34,12.0,12,0.4445059895515442,-1.0,0.0,0.6929845809936523,DQN_Entropy,0.01,0.99,cartpole,dense
3,35,15.0,15,0.35865339636802673,-1.0,0.0,0.6929596662521362,DQN_Entropy,0.01,0.99,cartpole,dense
3,36,26.0,26,0.29136550426483154,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.01,0.99,cartpole,dense
3,37,22.0,22,0.2316729724407196,-1.0,0.0,0.6929502487182617,DQN_Entropy,0.01,0.99,cartpole,dense
3,38,20.0,20,0.1841353476047516,-1.0,0.0,0.6929508447647095,DQN_Entropy,0.01,0.99,cartpole,dense
3,39,12.0,12,0.14839431643486023,-1.0,0.0,0.6929507255554199,DQN_Entropy,0.01,0.99,cartpole,dense
3,40,14.0,14,0.11911167949438095,-1.0,0.0,0.692952573299408,DQN_Entropy,0.01,0.99,cartpole,dense
3,41,12.0,12,0.09379588812589645,-1.0,0.0,0.6929425597190857,DQN_Entropy,0.01,0.99,cartpole,dense
3,42,20.0,20,0.07693555951118469,-1.0,0.0,0.692935585975647,DQN_Entropy,0.01,0.99,cartpole,dense
3,43,12.0,12,0.06439334154129028,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.01,0.99,cartpole,dense
3,44,29.0,29,0.05453350394964218,-1.0,0.0,0.6929500102996826,DQN_Entropy,0.01,0.99,cartpole,dense
3,45,14.0,14,0.04177923500537872,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.01,0.99,cartpole,dense
3,46,15.0,15,0.04043629765510559,-1.0,0.0,0.6929303407669067,DQN_Entropy,0.01,0.99,cartpole,dense
3,47,14.0,14,0.03297552838921547,-1.0,0.0,0.6929061412811279,DQN_Entropy,0.01,0.99,cartpole,dense
3,48,37.0,37,0.033978622406721115,-1.0,0.0,0.6929221749305725,DQN_Entropy,0.01,0.99,cartpole,dense
3,49,19.0,19,0.028904715552926064,-1.0,0.0,0.6928954124450684,DQN_Entropy,0.01,0.99,cartpole,dense
3,50,26.0,26,0.023978928104043007,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.01,0.99,cartpole,dense
3,51,18.0,18,0.026327231898903847,-1.0,0.0,0.6929246187210083,DQN_Entropy,0.01,0.99,cartpole,dense
3,52,13.0,13,0.022715646773576736,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.01,0.99,cartpole,dense
3,53,14.0,14,0.030901435762643814,-1.0,0.0,0.6929135322570801,DQN_Entropy,0.01,0.99,cartpole,dense
3,54,28.0,28,0.026308540254831314,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.01,0.99,cartpole,dense
3,55,29.0,29,0.022691886872053146,-1.0,0.0,0.6929545402526855,DQN_Entropy,0.01,0.99,cartpole,dense
3,56,15.0,15,0.8738378286361694,-1.0,0.0,0.6929349899291992,DQN_Entropy,0.01,0.99,cartpole,dense
3,57,18.0,18,0.6379761695861816,-1.0,0.0,0.6929042339324951,DQN_Entropy,0.01,0.99,cartpole,dense
3,58,19.0,19,0.48542892932891846,-1.0,0.0,0.6928495168685913,DQN_Entropy,0.01,0.99,cartpole,dense
3,59,18.0,18,0.3594605624675751,-1.0,0.0,0.6928873658180237,DQN_Entropy,0.01,0.99,cartpole,dense
3,60,19.0,19,0.2635749876499176,-1.0,0.0,0.6929084062576294,DQN_Entropy,0.01,0.99,cartpole,dense
3,61,11.0,11,0.2227574586868286,-1.0,0.0,0.6929076313972473,DQN_Entropy,0.01,0.99,cartpole,dense
3,62,12.0,12,0.18534711003303528,-1.0,0.0,0.6928822994232178,DQN_Entropy,0.01,0.99,cartpole,dense
3,63,15.0,15,0.16918668150901794,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.01,0.99,cartpole,dense
3,64,13.0,13,0.16742658615112305,-1.0,0.0,0.692894697189331,DQN_Entropy,0.01,0.99,cartpole,dense
3,65,16.0,16,0.13452807068824768,-1.0,0.0,0.692874014377594,DQN_Entropy,0.01,0.99,cartpole,dense
3,66,12.0,12,0.1472301036119461,-1.0,0.0,0.6928812265396118,DQN_Entropy,0.01,0.99,cartpole,dense
3,67,13.0,13,0.13933029770851135,-1.0,0.0,0.6928937435150146,DQN_Entropy,0.01,0.99,cartpole,dense
3,68,19.0,19,0.14253473281860352,-1.0,0.0,0.692869246006012,DQN_Entropy,0.01,0.99,cartpole,dense
3,69,12.0,12,0.13101868331432343,-1.0,0.0,0.6929153203964233,DQN_Entropy,0.01,0.99,cartpole,dense
3,70,26.0,26,0.12347550690174103,-1.0,0.0,0.6929150819778442,DQN_Entropy,0.01,0.99,cartpole,dense
3,71,42.0,42,0.12998750805854797,-1.0,0.0,0.692875862121582,DQN_Entropy,0.01,0.99,cartpole,dense
3,72,62.0,62,0.1236191987991333,-1.0,0.0,0.6928995847702026,DQN_Entropy,0.01,0.99,cartpole,dense
3,73,20.0,20,0.1159542128443718,-1.0,0.0,0.6929289102554321,DQN_Entropy,0.01,0.99,cartpole,dense
3,74,14.0,14,0.13358944654464722,-1.0,0.0,0.6929107904434204,DQN_Entropy,0.01,0.99,cartpole,dense
3,75,12.0,12,0.11063434928655624,-1.0,0.0,0.6929019689559937,DQN_Entropy,0.01,0.99,cartpole,dense
3,76,18.0,18,0.13580985367298126,-1.0,0.0,0.6929133534431458,DQN_Entropy,0.01,0.99,cartpole,dense
3,77,14.0,14,0.127085879445076,-1.0,0.0,0.6928882002830505,DQN_Entropy,0.01,0.99,cartpole,dense
3,78,19.0,19,0.13103270530700684,-1.0,0.0,0.6929019093513489,DQN_Entropy,0.01,0.99,cartpole,dense
3,79,11.0,11,0.1296117901802063,-1.0,0.0,0.6929195523262024,DQN_Entropy,0.01,0.99,cartpole,dense
3,80,21.0,21,0.1288558840751648,-1.0,0.0,0.6929395198822021,DQN_Entropy,0.01,0.99,cartpole,dense
3,81,22.0,22,0.12411998212337494,-1.0,0.0,0.6929038166999817,DQN_Entropy,0.01,0.99,cartpole,dense
