seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,47,14.0,14,0.7678740620613098,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.001,0.95,cartpole,dense
3,48,35.0,35,0.7566714286804199,-1.0,0.0,0.693058967590332,DQN_Entropy,0.001,0.95,cartpole,dense
3,49,19.0,19,0.7473810315132141,-1.0,0.0,0.6930651664733887,DQN_Entropy,0.001,0.95,cartpole,dense
3,50,26.0,26,0.7393877506256104,-1.0,0.0,0.6930618286132812,DQN_Entropy,0.001,0.95,cartpole,dense
3,51,18.0,18,0.7285547256469727,-1.0,0.0,0.6930674314498901,DQN_Entropy,0.001,0.95,cartpole,dense
3,52,13.0,13,0.720667839050293,-1.0,0.0,0.6930586099624634,DQN_Entropy,0.001,0.95,cartpole,dense
3,53,12.0,12,0.9359631538391113,-1.0,0.0,0.6930556297302246,DQN_Entropy,0.001,0.95,cartpole,dense
3,54,28.0,28,0.9261091351509094,-1.0,0.0,0.6930520534515381,DQN_Entropy,0.001,0.95,cartpole,dense
3,55,29.0,29,0.912029504776001,-1.0,0.0,0.6930536031723022,DQN_Entropy,0.001,0.95,cartpole,dense
3,56,15.0,15,0.905866265296936,-1.0,0.0,0.6930456161499023,DQN_Entropy,0.001,0.95,cartpole,dense
3,57,18.0,18,0.8965250849723816,-1.0,0.0,0.6930482983589172,DQN_Entropy,0.001,0.95,cartpole,dense
3,58,19.0,19,0.8856573104858398,-1.0,0.0,0.6930449604988098,DQN_Entropy,0.001,0.95,cartpole,dense
3,59,18.0,18,0.8743988275527954,-1.0,0.0,0.6930382251739502,DQN_Entropy,0.001,0.95,cartpole,dense
3,60,19.0,19,0.8616722822189331,-1.0,0.0,0.693038821220398,DQN_Entropy,0.001,0.95,cartpole,dense
3,61,11.0,11,0.8470567464828491,-1.0,0.0,0.6930227279663086,DQN_Entropy,0.001,0.95,cartpole,dense
3,62,12.0,12,0.8383151292800903,-1.0,0.0,0.6930317878723145,DQN_Entropy,0.001,0.95,cartpole,dense
3,63,15.0,15,0.8313420414924622,-1.0,0.0,0.6930177807807922,DQN_Entropy,0.001,0.95,cartpole,dense
3,64,13.0,13,0.8128535747528076,-1.0,0.0,0.6930206418037415,DQN_Entropy,0.001,0.95,cartpole,dense
3,65,17.0,17,0.8093257546424866,-1.0,0.0,0.693034291267395,DQN_Entropy,0.001,0.95,cartpole,dense
3,66,12.0,12,0.8009153604507446,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.001,0.95,cartpole,dense
3,67,13.0,13,0.7875856757164001,-1.0,0.0,0.6930065751075745,DQN_Entropy,0.001,0.95,cartpole,dense
3,68,19.0,19,0.7791171073913574,-1.0,0.0,0.6930171847343445,DQN_Entropy,0.001,0.95,cartpole,dense
3,69,12.0,12,0.7625277042388916,-1.0,0.0,0.6930118203163147,DQN_Entropy,0.001,0.95,cartpole,dense
3,70,26.0,26,0.7555565237998962,-1.0,0.0,0.6930084228515625,DQN_Entropy,0.001,0.95,cartpole,dense
3,71,42.0,42,0.7488939762115479,-1.0,0.0,0.6930103898048401,DQN_Entropy,0.001,0.95,cartpole,dense
3,72,45.0,45,0.7377374172210693,-1.0,0.0,0.6930213570594788,DQN_Entropy,0.001,0.95,cartpole,dense
3,73,20.0,20,0.7309439778327942,-1.0,0.0,0.693010151386261,DQN_Entropy,0.001,0.95,cartpole,dense
3,74,14.0,14,0.720638632774353,-1.0,0.0,0.6930004358291626,DQN_Entropy,0.001,0.95,cartpole,dense
3,75,12.0,12,0.7064487934112549,-1.0,0.0,0.6929787397384644,DQN_Entropy,0.001,0.95,cartpole,dense
3,76,18.0,18,0.7004318237304688,-1.0,0.0,0.6930028200149536,DQN_Entropy,0.001,0.95,cartpole,dense
3,77,14.0,14,0.6934846043586731,-1.0,0.0,0.6930058002471924,DQN_Entropy,0.001,0.95,cartpole,dense
3,78,19.0,19,0.6806591749191284,-1.0,0.0,0.6929850578308105,DQN_Entropy,0.001,0.95,cartpole,dense
3,79,11.0,11,0.9231472015380859,-1.0,0.0,0.692986249923706,DQN_Entropy,0.001,0.95,cartpole,dense
3,80,21.0,21,0.9041615724563599,-1.0,0.0,0.692991316318512,DQN_Entropy,0.001,0.95,cartpole,dense
3,81,22.0,22,0.8935174942016602,-1.0,0.0,0.6929723024368286,DQN_Entropy,0.001,0.95,cartpole,dense
3,82,11.0,11,0.8799566626548767,-1.0,0.0,0.6929745674133301,DQN_Entropy,0.001,0.95,cartpole,dense
3,83,10.0,10,0.8722456693649292,-1.0,0.0,0.6929551959037781,DQN_Entropy,0.001,0.95,cartpole,dense
3,84,17.0,17,0.8582832217216492,-1.0,0.0,0.6929755210876465,DQN_Entropy,0.001,0.95,cartpole,dense
3,85,17.0,17,0.8527738451957703,-1.0,0.0,0.692947268486023,DQN_Entropy,0.001,0.95,cartpole,dense
3,86,14.0,14,0.8350927829742432,-1.0,0.0,0.6929420828819275,DQN_Entropy,0.001,0.95,cartpole,dense
3,87,17.0,17,0.8249000906944275,-1.0,0.0,0.6929594278335571,DQN_Entropy,0.001,0.95,cartpole,dense
3,88,12.0,12,0.8154685497283936,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.001,0.95,cartpole,dense
3,89,26.0,26,0.8004781007766724,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.001,0.95,cartpole,dense
3,90,16.0,16,0.786421000957489,-1.0,0.0,0.6929728984832764,DQN_Entropy,0.001,0.95,cartpole,dense
3,91,15.0,15,0.7747484445571899,-1.0,0.0,0.6929407715797424,DQN_Entropy,0.001,0.95,cartpole,dense
3,92,18.0,18,0.7674941420555115,-1.0,0.0,0.6929159164428711,DQN_Entropy,0.001,0.95,cartpole,dense
3,93,33.0,33,0.7558678388595581,-1.0,0.0,0.6929240822792053,DQN_Entropy,0.001,0.95,cartpole,dense
3,94,9.0,9,0.743438720703125,-1.0,0.0,0.6929367780685425,DQN_Entropy,0.001,0.95,cartpole,dense
3,95,14.0,14,0.7346856594085693,-1.0,0.0,0.6929060816764832,DQN_Entropy,0.001,0.95,cartpole,dense
3,96,11.0,11,0.7267372608184814,-1.0,0.0,0.6929174065589905,DQN_Entropy,0.001,0.95,cartpole,dense
3,97,20.0,20,0.7184916734695435,-1.0,0.0,0.6929287314414978,DQN_Entropy,0.001,0.95,cartpole,dense
3,98,11.0,11,0.7109835147857666,-1.0,0.0,0.6929255127906799,DQN_Entropy,0.001,0.95,cartpole,dense
3,99,25.0,25,0.6959711909294128,-1.0,0.0,0.69292813539505,DQN_Entropy,0.001,0.95,cartpole,dense
3,100,11.0,11,0.6816867589950562,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.001,0.95,cartpole,dense
3,101,20.0,20,0.6747371554374695,-1.0,0.0,0.6929162740707397,DQN_Entropy,0.001,0.95,cartpole,dense
3,102,12.0,12,0.6645040512084961,-1.0,0.0,0.6929162740707397,DQN_Entropy,0.001,0.95,cartpole,dense
3,103,13.0,13,0.657706618309021,-1.0,0.0,0.6929464936256409,DQN_Entropy,0.001,0.95,cartpole,dense
3,104,16.0,16,0.6464534997940063,-1.0,0.0,0.6929188370704651,DQN_Entropy,0.001,0.95,cartpole,dense
3,105,17.0,17,0.6297599673271179,-1.0,0.0,0.6929359436035156,DQN_Entropy,0.001,0.95,cartpole,dense
3,106,20.0,20,0.6293597221374512,-1.0,0.0,0.6929075717926025,DQN_Entropy,0.001,0.95,cartpole,dense
3,107,12.0,12,0.6176601052284241,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.001,0.95,cartpole,dense
3,108,10.0,10,0.610127329826355,-1.0,0.0,0.6929275393486023,DQN_Entropy,0.001,0.95,cartpole,dense
3,109,15.0,15,0.5906021595001221,-1.0,0.0,0.6928884387016296,DQN_Entropy,0.001,0.95,cartpole,dense
3,110,10.0,10,0.588611900806427,-1.0,0.0,0.6929125785827637,DQN_Entropy,0.001,0.95,cartpole,dense
3,111,12.0,12,0.8942561745643616,-1.0,0.0,0.6928881406784058,DQN_Entropy,0.001,0.95,cartpole,dense
3,112,24.0,24,0.8796600103378296,-1.0,0.0,0.6929091811180115,DQN_Entropy,0.001,0.95,cartpole,dense
3,113,13.0,13,0.8632279634475708,-1.0,0.0,0.6928903460502625,DQN_Entropy,0.001,0.95,cartpole,dense
3,114,16.0,16,0.8476568460464478,-1.0,0.0,0.692908763885498,DQN_Entropy,0.001,0.95,cartpole,dense
3,115,11.0,11,0.8346350193023682,-1.0,0.0,0.6929041743278503,DQN_Entropy,0.001,0.95,cartpole,dense
3,116,15.0,15,0.8294234275817871,-1.0,0.0,0.6928797960281372,DQN_Entropy,0.001,0.95,cartpole,dense
3,117,11.0,11,0.820349931716919,-1.0,0.0,0.69289231300354,DQN_Entropy,0.001,0.95,cartpole,dense
3,118,17.0,17,0.7950847148895264,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.001,0.95,cartpole,dense
3,119,10.0,10,0.7906532287597656,-1.0,0.0,0.69285649061203,DQN_Entropy,0.001,0.95,cartpole,dense
3,120,13.0,13,0.7758097052574158,-1.0,0.0,0.692872166633606,DQN_Entropy,0.001,0.95,cartpole,dense
3,121,11.0,11,0.75941002368927,-1.0,0.0,0.6928904056549072,DQN_Entropy,0.001,0.95,cartpole,dense
3,122,13.0,13,0.7473275065422058,-1.0,0.0,0.6929170489311218,DQN_Entropy,0.001,0.95,cartpole,dense
3,123,10.0,10,0.7376196384429932,-1.0,0.0,0.6928884983062744,DQN_Entropy,0.001,0.95,cartpole,dense
3,124,12.0,12,0.7332189083099365,-1.0,0.0,0.6928962469100952,DQN_Entropy,0.001,0.95,cartpole,dense
3,125,9.0,9,0.716768205165863,-1.0,0.0,0.6928752660751343,DQN_Entropy,0.001,0.95,cartpole,dense
3,126,16.0,16,0.695184051990509,-1.0,0.0,0.6928763389587402,DQN_Entropy,0.001,0.95,cartpole,dense
3,127,18.0,18,0.6863901615142822,-1.0,0.0,0.6928611397743225,DQN_Entropy,0.001,0.95,cartpole,dense
3,128,12.0,12,0.6806461215019226,-1.0,0.0,0.6928761601448059,DQN_Entropy,0.001,0.95,cartpole,dense
3,129,11.0,11,0.6801189184188843,-1.0,0.0,0.6928691267967224,DQN_Entropy,0.001,0.95,cartpole,dense
3,130,10.0,10,0.6611440181732178,-1.0,0.0,0.6928744316101074,DQN_Entropy,0.001,0.95,cartpole,dense
3,131,10.0,10,0.6424408555030823,-1.0,0.0,0.6929028034210205,DQN_Entropy,0.001,0.95,cartpole,dense
3,132,14.0,14,0.6366779208183289,-1.0,0.0,0.692874550819397,DQN_Entropy,0.001,0.95,cartpole,dense
3,133,13.0,13,0.625982403755188,-1.0,0.0,0.6928824186325073,DQN_Entropy,0.001,0.95,cartpole,dense
3,134,13.0,13,0.6135694980621338,-1.0,0.0,0.6928755640983582,DQN_Entropy,0.001,0.95,cartpole,dense
3,135,11.0,11,0.5944213271141052,-1.0,0.0,0.6928355693817139,DQN_Entropy,0.001,0.95,cartpole,dense
3,136,11.0,11,0.5884312987327576,-1.0,0.0,0.6928696632385254,DQN_Entropy,0.001,0.95,cartpole,dense
3,137,16.0,16,0.5822569131851196,-1.0,0.0,0.6928922533988953,DQN_Entropy,0.001,0.95,cartpole,dense
3,138,17.0,17,0.5676237344741821,-1.0,0.0,0.6928364038467407,DQN_Entropy,0.001,0.95,cartpole,dense
3,139,17.0,17,0.5636772513389587,-1.0,0.0,0.6928610801696777,DQN_Entropy,0.001,0.95,cartpole,dense
3,140,15.0,15,0.5529097318649292,-1.0,0.0,0.6928770542144775,DQN_Entropy,0.001,0.95,cartpole,dense
3,141,9.0,9,0.5409964919090271,-1.0,0.0,0.6928607225418091,DQN_Entropy,0.001,0.95,cartpole,dense
3,142,12.0,12,0.5268576741218567,-1.0,0.0,0.6928616762161255,DQN_Entropy,0.001,0.95,cartpole,dense
3,143,9.0,9,0.5202539563179016,-1.0,0.0,0.6928602457046509,DQN_Entropy,0.001,0.95,cartpole,dense
3,144,13.0,13,0.5122396349906921,-1.0,0.0,0.6928727626800537,DQN_Entropy,0.001,0.95,cartpole,dense
3,145,10.0,10,0.5035830736160278,-1.0,0.0,0.6928467750549316,DQN_Entropy,0.001,0.95,cartpole,dense
3,146,9.0,9,0.491997092962265,-1.0,0.0,0.6928303837776184,DQN_Entropy,0.001,0.95,cartpole,dense
3,147,15.0,15,0.4845151901245117,-1.0,0.0,0.6928625106811523,DQN_Entropy,0.001,0.95,cartpole,dense
3,148,13.0,13,0.4713396728038788,-1.0,0.0,0.6928529143333435,DQN_Entropy,0.001,0.95,cartpole,dense
3,149,12.0,12,0.4654625356197357,-1.0,0.0,0.6928399801254272,DQN_Entropy,0.001,0.95,cartpole,dense
3,150,12.0,12,0.8624649047851562,-1.0,0.0,0.6928349733352661,DQN_Entropy,0.001,0.95,cartpole,dense
3,151,15.0,15,0.8496419787406921,-1.0,0.0,0.6928430795669556,DQN_Entropy,0.001,0.95,cartpole,dense
3,152,11.0,11,0.8367367386817932,-1.0,0.0,0.6928187608718872,DQN_Entropy,0.001,0.95,cartpole,dense
3,153,12.0,12,0.8202022910118103,-1.0,0.0,0.6928586959838867,DQN_Entropy,0.001,0.95,cartpole,dense
3,154,19.0,19,0.7929366230964661,-1.0,0.0,0.6928232908248901,DQN_Entropy,0.001,0.95,cartpole,dense
3,155,12.0,12,0.7907525897026062,-1.0,0.0,0.6928343176841736,DQN_Entropy,0.001,0.95,cartpole,dense
3,156,13.0,13,0.775346040725708,-1.0,0.0,0.6928529143333435,DQN_Entropy,0.001,0.95,cartpole,dense
3,157,16.0,16,0.7558315396308899,-1.0,0.0,0.6928255558013916,DQN_Entropy,0.001,0.95,cartpole,dense
3,158,9.0,9,0.7501919865608215,-1.0,0.0,0.6928452253341675,DQN_Entropy,0.001,0.95,cartpole,dense
3,159,15.0,15,0.7252215147018433,-1.0,0.0,0.6927911043167114,DQN_Entropy,0.001,0.95,cartpole,dense
3,160,32.0,32,0.7163302898406982,-1.0,0.0,0.6928310394287109,DQN_Entropy,0.001,0.95,cartpole,dense
3,161,12.0,12,0.7020617723464966,-1.0,0.0,0.6928256750106812,DQN_Entropy,0.001,0.95,cartpole,dense
3,162,11.0,11,0.678663432598114,-1.0,0.0,0.6928250789642334,DQN_Entropy,0.001,0.95,cartpole,dense
3,163,11.0,11,0.6695156693458557,-1.0,0.0,0.6927947998046875,DQN_Entropy,0.001,0.95,cartpole,dense
3,164,10.0,10,0.6585580110549927,-1.0,0.0,0.6928048133850098,DQN_Entropy,0.001,0.95,cartpole,dense
3,165,20.0,20,0.6410547494888306,-1.0,0.0,0.6927935481071472,DQN_Entropy,0.001,0.95,cartpole,dense
3,166,12.0,12,0.6411415934562683,-1.0,0.0,0.6928310990333557,DQN_Entropy,0.001,0.95,cartpole,dense
3,167,30.0,30,0.6108936667442322,-1.0,0.0,0.6927903890609741,DQN_Entropy,0.001,0.95,cartpole,dense
3,168,15.0,15,0.6084484457969666,-1.0,0.0,0.6928032040596008,DQN_Entropy,0.001,0.95,cartpole,dense
3,169,11.0,11,0.5978084802627563,-1.0,0.0,0.6927839517593384,DQN_Entropy,0.001,0.95,cartpole,dense
3,170,12.0,12,0.5793719291687012,-1.0,0.0,0.6927663087844849,DQN_Entropy,0.001,0.95,cartpole,dense
3,171,14.0,14,0.5775776505470276,-1.0,0.0,0.6927759051322937,DQN_Entropy,0.001,0.95,cartpole,dense
3,172,14.0,14,0.5576664805412292,-1.0,0.0,0.6927586793899536,DQN_Entropy,0.001,0.95,cartpole,dense
3,173,13.0,13,0.5461018085479736,-1.0,0.0,0.6927512884140015,DQN_Entropy,0.001,0.95,cartpole,dense
3,174,11.0,11,0.5301282405853271,-1.0,0.0,0.6927582025527954,DQN_Entropy,0.001,0.95,cartpole,dense
3,175,10.0,10,0.5281581282615662,-1.0,0.0,0.6927475333213806,DQN_Entropy,0.001,0.95,cartpole,dense
3,176,14.0,14,0.5115523338317871,-1.0,0.0,0.6927714943885803,DQN_Entropy,0.001,0.95,cartpole,dense
3,177,32.0,32,0.5047820806503296,-1.0,0.0,0.6927540302276611,DQN_Entropy,0.001,0.95,cartpole,dense
3,178,11.0,11,0.4896585941314697,-1.0,0.0,0.6927534341812134,DQN_Entropy,0.001,0.95,cartpole,dense
3,179,15.0,15,0.4799237847328186,-1.0,0.0,0.6927425265312195,DQN_Entropy,0.001,0.95,cartpole,dense
3,180,13.0,13,0.47121483087539673,-1.0,0.0,0.6927466988563538,DQN_Entropy,0.001,0.95,cartpole,dense
3,181,16.0,16,0.4554659128189087,-1.0,0.0,0.6927379369735718,DQN_Entropy,0.001,0.95,cartpole,dense
3,182,14.0,14,0.45254772901535034,-1.0,0.0,0.6927464604377747,DQN_Entropy,0.001,0.95,cartpole,dense
3,183,10.0,10,0.44116705656051636,-1.0,0.0,0.6927758455276489,DQN_Entropy,0.001,0.95,cartpole,dense
3,184,17.0,17,0.8495305776596069,-1.0,0.0,0.6926978826522827,DQN_Entropy,0.001,0.95,cartpole,dense
3,185,11.0,11,0.8238888382911682,-1.0,0.0,0.6927037239074707,DQN_Entropy,0.001,0.95,cartpole,dense
3,186,10.0,10,0.8184045553207397,-1.0,0.0,0.6927151083946228,DQN_Entropy,0.001,0.95,cartpole,dense
3,187,10.0,10,0.7972533702850342,-1.0,0.0,0.692721426486969,DQN_Entropy,0.001,0.95,cartpole,dense
3,188,10.0,10,0.772337019443512,-1.0,0.0,0.6927059292793274,DQN_Entropy,0.001,0.95,cartpole,dense
3,189,27.0,27,0.7531730532646179,-1.0,0.0,0.6927032470703125,DQN_Entropy,0.001,0.95,cartpole,dense
3,190,11.0,11,0.732661783695221,-1.0,0.0,0.6926582455635071,DQN_Entropy,0.001,0.95,cartpole,dense
3,191,18.0,18,0.718125581741333,-1.0,0.0,0.6926757097244263,DQN_Entropy,0.001,0.95,cartpole,dense
3,192,9.0,9,0.7032707929611206,-1.0,0.0,0.6926347017288208,DQN_Entropy,0.001,0.95,cartpole,dense
3,193,11.0,11,0.6911590695381165,-1.0,0.0,0.6926330327987671,DQN_Entropy,0.001,0.95,cartpole,dense
3,194,12.0,12,0.6801610589027405,-1.0,0.0,0.6926186084747314,DQN_Entropy,0.001,0.95,cartpole,dense
3,195,14.0,14,0.6535499095916748,-1.0,0.0,0.6925981044769287,DQN_Entropy,0.001,0.95,cartpole,dense
3,196,21.0,21,0.6468651294708252,-1.0,0.0,0.6926162838935852,DQN_Entropy,0.001,0.95,cartpole,dense
3,197,10.0,10,0.6254314184188843,-1.0,0.0,0.6925978660583496,DQN_Entropy,0.001,0.95,cartpole,dense
3,198,14.0,14,0.6103525161743164,-1.0,0.0,0.6925432682037354,DQN_Entropy,0.001,0.95,cartpole,dense
3,199,10.0,10,0.5929218530654907,-1.0,0.0,0.6925678253173828,DQN_Entropy,0.001,0.95,cartpole,dense
3,200,10.0,10,0.5872827768325806,-1.0,0.0,0.6925457119941711,DQN_Entropy,0.001,0.95,cartpole,dense
3,201,14.0,14,0.5663774609565735,-1.0,0.0,0.6925290822982788,DQN_Entropy,0.001,0.95,cartpole,dense
3,202,10.0,10,0.5465459823608398,-1.0,0.0,0.6925023794174194,DQN_Entropy,0.001,0.95,cartpole,dense
3,203,13.0,13,0.5399094820022583,-1.0,0.0,0.692452609539032,DQN_Entropy,0.001,0.95,cartpole,dense
3,204,15.0,15,0.5271738767623901,-1.0,0.0,0.692458987236023,DQN_Entropy,0.001,0.95,cartpole,dense
3,205,13.0,13,0.5134643316268921,-1.0,0.0,0.6924781799316406,DQN_Entropy,0.001,0.95,cartpole,dense
3,206,9.0,9,0.5054126381874084,-1.0,0.0,0.6924372911453247,DQN_Entropy,0.001,0.95,cartpole,dense
3,207,18.0,18,0.4921796917915344,-1.0,0.0,0.6924360394477844,DQN_Entropy,0.001,0.95,cartpole,dense
3,208,13.0,13,0.4721439778804779,-1.0,0.0,0.6924115419387817,DQN_Entropy,0.001,0.95,cartpole,dense
3,209,14.0,14,0.4646257758140564,-1.0,0.0,0.6924133896827698,DQN_Entropy,0.001,0.95,cartpole,dense
3,210,27.0,27,0.4524913430213928,-1.0,0.0,0.6923748254776001,DQN_Entropy,0.001,0.95,cartpole,dense
3,211,19.0,19,0.4451148808002472,-1.0,0.0,0.6923675537109375,DQN_Entropy,0.001,0.95,cartpole,dense
3,212,11.0,11,0.42779409885406494,-1.0,0.0,0.6923403143882751,DQN_Entropy,0.001,0.95,cartpole,dense
3,213,14.0,14,0.4149565100669861,-1.0,0.0,0.6923425793647766,DQN_Entropy,0.001,0.95,cartpole,dense
3,214,13.0,13,0.40628302097320557,-1.0,0.0,0.6923080086708069,DQN_Entropy,0.001,0.95,cartpole,dense
3,215,11.0,11,0.398288369178772,-1.0,0.0,0.6922831535339355,DQN_Entropy,0.001,0.95,cartpole,dense
3,216,14.0,14,0.3834063410758972,-1.0,0.0,0.692254900932312,DQN_Entropy,0.001,0.95,cartpole,dense
3,217,9.0,9,0.37607377767562866,-1.0,0.0,0.692261278629303,DQN_Entropy,0.001,0.95,cartpole,dense
3,218,9.0,9,0.3656342625617981,-1.0,0.0,0.6922284364700317,DQN_Entropy,0.001,0.95,cartpole,dense
3,219,13.0,13,0.3586037755012512,-1.0,0.0,0.6921960711479187,DQN_Entropy,0.001,0.95,cartpole,dense
3,220,11.0,11,0.3476894497871399,-1.0,0.0,0.6921519041061401,DQN_Entropy,0.001,0.95,cartpole,dense
3,221,10.0,10,0.8621270656585693,-1.0,0.0,0.6921582221984863,DQN_Entropy,0.001,0.95,cartpole,dense
3,222,13.0,13,0.8347468376159668,-1.0,0.0,0.6920974850654602,DQN_Entropy,0.001,0.95,cartpole,dense
3,223,10.0,10,0.8090929985046387,-1.0,0.0,0.6920308470726013,DQN_Entropy,0.001,0.95,cartpole,dense
3,224,9.0,9,0.7919096946716309,-1.0,0.0,0.6919643878936768,DQN_Entropy,0.001,0.95,cartpole,dense
3,225,14.0,14,0.7680627107620239,-1.0,0.0,0.6919271945953369,DQN_Entropy,0.001,0.95,cartpole,dense
3,226,12.0,12,0.7438381910324097,-1.0,0.0,0.6918234825134277,DQN_Entropy,0.001,0.95,cartpole,dense
