seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,43,23.0,23,0.8846719264984131,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,44,17.0,17,0.8804038763046265,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,45,16.0,16,0.8740255832672119,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,dense
1,46,12.0,12,0.8675625920295715,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.95,cartpole,dense
1,47,20.0,20,0.8635597229003906,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,48,25.0,25,0.8597172498703003,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,49,24.0,24,0.8527965545654297,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,50,25.0,25,0.9808973670005798,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.95,cartpole,dense
1,51,15.0,15,0.9773563146591187,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.0005,0.95,cartpole,dense
1,52,32.0,32,0.9699965715408325,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.95,cartpole,dense
1,53,32.0,32,0.9648000001907349,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,54,34.0,34,0.959693193435669,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,dense
1,55,8.0,8,0.954100489616394,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,56,24.0,24,0.9496817588806152,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,57,14.0,14,0.9422645568847656,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,58,38.0,38,0.940113365650177,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.95,cartpole,dense
1,59,16.0,16,0.9317166805267334,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,dense
1,60,22.0,22,0.9271862506866455,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,dense
1,61,20.0,20,0.922402560710907,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,62,11.0,11,0.9159953594207764,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,63,15.0,15,0.9116371870040894,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,64,24.0,24,0.9042574167251587,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,65,32.0,32,0.8989237546920776,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.95,cartpole,dense
1,66,21.0,21,0.8946511149406433,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,dense
1,67,11.0,11,0.8917243480682373,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,68,19.0,19,0.8870815634727478,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,69,19.0,19,0.8808529376983643,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.95,cartpole,dense
1,70,12.0,12,0.876847505569458,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.0005,0.95,cartpole,dense
1,71,13.0,13,0.8707193732261658,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.95,cartpole,dense
1,72,40.0,40,0.8670327663421631,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,73,10.0,10,0.9706325531005859,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,dense
1,74,17.0,17,0.9672015905380249,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.95,cartpole,dense
1,75,44.0,44,0.962153434753418,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,76,11.0,11,0.9555416703224182,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.95,cartpole,dense
1,77,23.0,23,0.9528279304504395,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,78,14.0,14,0.9438496828079224,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,dense
1,79,28.0,28,0.9398210644721985,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,dense
1,80,12.0,12,0.9298198223114014,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
1,81,21.0,21,0.9276149272918701,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,82,12.0,12,0.9236435890197754,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,83,15.0,15,0.912941038608551,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,84,15.0,15,0.9119941592216492,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,85,39.0,39,0.9051952958106995,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,86,16.0,16,0.907680869102478,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,dense
1,87,9.0,9,0.8938606381416321,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,88,13.0,13,0.8925097584724426,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,89,12.0,12,0.8861583471298218,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,90,17.0,17,0.8824145197868347,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.0005,0.95,cartpole,dense
1,91,14.0,14,0.8781929016113281,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,92,24.0,24,0.8699482679367065,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.0005,0.95,cartpole,dense
1,93,17.0,17,0.864301860332489,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.95,cartpole,dense
1,94,10.0,10,0.8627700805664062,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,95,14.0,14,0.8573832511901855,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,96,18.0,18,0.8511265516281128,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,97,29.0,29,0.8486911654472351,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,98,14.0,14,0.841666042804718,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.95,cartpole,dense
1,99,19.0,19,0.8354470729827881,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,100,11.0,11,0.8295173645019531,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.95,cartpole,dense
1,101,9.0,9,0.9586524963378906,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,102,12.0,12,0.9523597955703735,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,103,39.0,39,0.9483413696289062,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,104,16.0,16,0.9465044736862183,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,105,36.0,36,0.9371163249015808,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,106,18.0,18,0.9311386942863464,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.95,cartpole,dense
1,107,21.0,21,0.9252482652664185,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.95,cartpole,dense
1,108,13.0,13,0.9192963242530823,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.95,cartpole,dense
1,109,33.0,33,0.9144099950790405,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.0005,0.95,cartpole,dense
1,110,24.0,24,0.9096836447715759,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.95,cartpole,dense
1,111,10.0,10,0.903631329536438,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,112,15.0,15,0.9031200408935547,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.0005,0.95,cartpole,dense
1,113,13.0,13,0.8979028463363647,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.95,cartpole,dense
1,114,19.0,19,0.8908363580703735,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.95,cartpole,dense
1,115,21.0,21,0.8811290860176086,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.0005,0.95,cartpole,dense
1,116,13.0,13,0.8766701817512512,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,117,18.0,18,0.8758448958396912,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.95,cartpole,dense
1,118,12.0,12,0.8696945309638977,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,119,16.0,16,0.8627744317054749,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,120,10.0,10,0.8623975515365601,-1.0,0.0,0.6931233406066895,DQN_Entropy,0.0005,0.95,cartpole,dense
1,121,11.0,11,0.8526501059532166,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,dense
1,122,53.0,53,0.8508110046386719,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,123,25.0,25,0.8431247472763062,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.95,cartpole,dense
1,124,9.0,9,0.8350426554679871,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,125,15.0,15,0.8320942521095276,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.0005,0.95,cartpole,dense
1,126,16.0,16,0.825123131275177,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,127,19.0,19,0.9446725845336914,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,128,16.0,16,0.9395831227302551,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,dense
1,129,14.0,14,0.9340263605117798,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,130,17.0,17,0.9268468022346497,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.95,cartpole,dense
1,131,14.0,14,0.924723207950592,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
1,132,13.0,13,0.9170832633972168,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
1,133,19.0,19,0.9127045273780823,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,134,17.0,17,0.9110860824584961,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.95,cartpole,dense
1,135,44.0,44,0.9069334864616394,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,136,25.0,25,0.8990716934204102,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,137,25.0,25,0.892780601978302,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.0005,0.95,cartpole,dense
1,138,25.0,25,0.8942573666572571,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,139,13.0,13,0.8862213492393494,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,140,19.0,19,0.8763390779495239,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,141,37.0,37,0.8755761384963989,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.95,cartpole,dense
1,142,20.0,20,0.862274169921875,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.0005,0.95,cartpole,dense
1,143,28.0,28,0.8619191646575928,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,dense
1,144,12.0,12,0.859337568283081,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,145,23.0,23,0.8524091243743896,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,146,21.0,21,0.8341323137283325,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,147,10.0,10,0.8395379185676575,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,dense
1,148,21.0,21,0.8410543203353882,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
1,149,23.0,23,0.830237627029419,-1.0,0.0,0.6931217312812805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,150,83.0,83,0.8265293836593628,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.95,cartpole,dense
1,151,15.0,15,0.9326114654541016,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.95,cartpole,dense
1,152,26.0,26,0.9284451007843018,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
1,153,13.0,13,0.9289807677268982,-1.0,0.0,0.6931203007698059,DQN_Entropy,0.0005,0.95,cartpole,dense
1,154,15.0,15,0.924118161201477,-1.0,0.0,0.6931234002113342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,155,12.0,12,0.9169403314590454,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
1,156,15.0,15,0.9096827507019043,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.95,cartpole,dense
1,157,10.0,10,0.9057929515838623,-1.0,0.0,0.6931241154670715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,158,21.0,21,0.8984165191650391,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.0005,0.95,cartpole,dense
1,159,15.0,15,0.8826984763145447,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.95,cartpole,dense
1,160,49.0,49,0.8893899917602539,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.95,cartpole,dense
1,161,27.0,27,0.8789659142494202,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.0005,0.95,cartpole,dense
1,162,20.0,20,0.8810092210769653,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,163,22.0,22,0.8743343949317932,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,164,20.0,20,0.8697661757469177,-1.0,0.0,0.6931226849555969,DQN_Entropy,0.0005,0.95,cartpole,dense
1,165,15.0,15,0.8651341795921326,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.95,cartpole,dense
1,166,12.0,12,0.8540700078010559,-1.0,0.0,0.6931211352348328,DQN_Entropy,0.0005,0.95,cartpole,dense
1,167,13.0,13,0.8561766147613525,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,dense
1,168,24.0,24,0.8514383435249329,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,dense
1,169,11.0,11,0.8431901931762695,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.0005,0.95,cartpole,dense
1,170,27.0,27,0.8366050720214844,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.0005,0.95,cartpole,dense
1,171,11.0,11,0.8248029947280884,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.0005,0.95,cartpole,dense
1,172,10.0,10,0.8253496885299683,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.0005,0.95,cartpole,dense
1,173,17.0,17,0.8163918852806091,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.95,cartpole,dense
1,174,19.0,19,0.8158155679702759,-1.0,0.0,0.693116307258606,DQN_Entropy,0.0005,0.95,cartpole,dense
1,175,12.0,12,0.8093157410621643,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,dense
1,176,15.0,15,0.9366307258605957,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.95,cartpole,dense
1,177,15.0,15,0.9292677640914917,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.0005,0.95,cartpole,dense
1,178,12.0,12,0.9210587739944458,-1.0,0.0,0.6931150555610657,DQN_Entropy,0.0005,0.95,cartpole,dense
1,179,16.0,16,0.9103089570999146,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.0005,0.95,cartpole,dense
1,180,22.0,22,0.9053495526313782,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.95,cartpole,dense
1,181,14.0,14,0.9001457095146179,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.0005,0.95,cartpole,dense
1,182,24.0,24,0.8896806240081787,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.0005,0.95,cartpole,dense
1,183,13.0,13,0.8914645910263062,-1.0,0.0,0.693114697933197,DQN_Entropy,0.0005,0.95,cartpole,dense
1,184,29.0,29,0.8740664720535278,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.0005,0.95,cartpole,dense
1,185,16.0,16,0.8787489533424377,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.0005,0.95,cartpole,dense
1,186,15.0,15,0.8729596138000488,-1.0,0.0,0.6931121945381165,DQN_Entropy,0.0005,0.95,cartpole,dense
1,187,16.0,16,0.870516300201416,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.0005,0.95,cartpole,dense
1,188,14.0,14,0.8600608110427856,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.0005,0.95,cartpole,dense
1,189,20.0,20,0.8512592315673828,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.0005,0.95,cartpole,dense
1,190,19.0,19,0.8579273223876953,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.95,cartpole,dense
1,191,19.0,19,0.8439058661460876,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.0005,0.95,cartpole,dense
1,192,13.0,13,0.8351792097091675,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.0005,0.95,cartpole,dense
1,193,14.0,14,0.8373860716819763,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,dense
1,194,11.0,11,0.8270407915115356,-1.0,0.0,0.693108081817627,DQN_Entropy,0.0005,0.95,cartpole,dense
1,195,20.0,20,0.8202667236328125,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.0005,0.95,cartpole,dense
1,196,11.0,11,0.8145623207092285,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.0005,0.95,cartpole,dense
1,197,14.0,14,0.808164656162262,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.0005,0.95,cartpole,dense
1,198,16.0,16,0.808782696723938,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.0005,0.95,cartpole,dense
1,199,11.0,11,0.8038384914398193,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.0005,0.95,cartpole,dense
1,200,11.0,11,0.7949758768081665,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.0005,0.95,cartpole,dense
1,201,11.0,11,0.7912864685058594,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.0005,0.95,cartpole,dense
1,202,25.0,25,0.7798179388046265,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.0005,0.95,cartpole,dense
1,203,14.0,14,0.7737504839897156,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.0005,0.95,cartpole,dense
1,204,20.0,20,0.7765529751777649,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.0005,0.95,cartpole,dense
1,205,26.0,26,0.7741227149963379,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.0005,0.95,cartpole,dense
1,206,22.0,22,0.9145914316177368,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.0005,0.95,cartpole,dense
1,207,16.0,16,0.9089194536209106,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.0005,0.95,cartpole,dense
1,208,53.0,53,0.9045845866203308,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,dense
1,209,18.0,18,0.8945632576942444,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.0005,0.95,cartpole,dense
1,210,17.0,17,0.8917734622955322,-1.0,0.0,0.693094789981842,DQN_Entropy,0.0005,0.95,cartpole,dense
1,211,14.0,14,0.8931246399879456,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.95,cartpole,dense
1,212,18.0,18,0.881187915802002,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,dense
1,213,23.0,23,0.8789966106414795,-1.0,0.0,0.6930872201919556,DQN_Entropy,0.0005,0.95,cartpole,dense
1,214,21.0,21,0.8799745440483093,-1.0,0.0,0.6930845975875854,DQN_Entropy,0.0005,0.95,cartpole,dense
1,215,12.0,12,0.866783618927002,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.0005,0.95,cartpole,dense
1,216,9.0,9,0.8588584661483765,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.0005,0.95,cartpole,dense
1,217,9.0,9,0.8582459688186646,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.0005,0.95,cartpole,dense
1,218,12.0,12,0.8431485891342163,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.0005,0.95,cartpole,dense
1,219,18.0,18,0.839390218257904,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.0005,0.95,cartpole,dense
1,220,9.0,9,0.8438271880149841,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.0005,0.95,cartpole,dense
1,221,9.0,9,0.8305442333221436,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.0005,0.95,cartpole,dense
1,222,12.0,12,0.823736310005188,-1.0,0.0,0.6930765509605408,DQN_Entropy,0.0005,0.95,cartpole,dense
