seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,20,19.0,19,0.880515456199646,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.001,0.99,cartpole,dense
1,21,10.0,10,0.8685785531997681,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.001,0.99,cartpole,dense
1,22,49.0,49,0.8578225374221802,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.001,0.99,cartpole,dense
1,23,15.0,15,0.9654299020767212,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.001,0.99,cartpole,dense
1,24,17.0,17,0.9520993828773499,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.99,cartpole,dense
1,25,21.0,21,0.9415782690048218,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.99,cartpole,dense
1,26,26.0,26,0.9303612112998962,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.99,cartpole,dense
1,27,12.0,12,0.9186792969703674,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,dense
1,28,15.0,15,0.9066238403320312,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.99,cartpole,dense
1,29,18.0,18,0.8978406190872192,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.001,0.99,cartpole,dense
1,30,31.0,31,0.8863211870193481,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.001,0.99,cartpole,dense
1,31,27.0,27,0.8750902414321899,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.99,cartpole,dense
1,32,11.0,11,0.8643692135810852,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.001,0.99,cartpole,dense
1,33,23.0,23,0.8537729382514954,-1.0,0.0,0.693123996257782,DQN_Entropy,0.001,0.99,cartpole,dense
1,34,26.0,26,0.8443558812141418,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.99,cartpole,dense
1,35,13.0,13,0.8348445892333984,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.001,0.99,cartpole,dense
1,36,19.0,19,0.8245982527732849,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.001,0.99,cartpole,dense
1,37,10.0,10,0.8151050209999084,-1.0,0.0,0.693123459815979,DQN_Entropy,0.001,0.99,cartpole,dense
1,38,20.0,20,0.8060787320137024,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.001,0.99,cartpole,dense
1,39,13.0,13,0.7971104383468628,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.001,0.99,cartpole,dense
1,40,16.0,16,0.7859500646591187,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.001,0.99,cartpole,dense
1,41,12.0,12,0.7754831910133362,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.001,0.99,cartpole,dense
1,42,24.0,24,0.7678571939468384,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.001,0.99,cartpole,dense
1,43,23.0,23,0.7577442526817322,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.001,0.99,cartpole,dense
1,44,17.0,17,0.7482193112373352,-1.0,0.0,0.693122386932373,DQN_Entropy,0.001,0.99,cartpole,dense
1,45,16.0,16,0.739831805229187,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.001,0.99,cartpole,dense
1,46,12.0,12,0.7301780581474304,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.001,0.99,cartpole,dense
1,47,20.0,20,0.7210361957550049,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.001,0.99,cartpole,dense
1,48,13.0,13,0.7130013108253479,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.001,0.99,cartpole,dense
1,49,24.0,24,0.7057049870491028,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.001,0.99,cartpole,dense
1,50,25.0,25,0.954708993434906,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.001,0.99,cartpole,dense
1,51,15.0,15,0.9421587586402893,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.001,0.99,cartpole,dense
1,52,32.0,32,0.9269431829452515,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.001,0.99,cartpole,dense
1,53,32.0,32,0.9177560210227966,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.001,0.99,cartpole,dense
1,54,31.0,31,0.9091079831123352,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.001,0.99,cartpole,dense
1,55,8.0,8,0.8975004553794861,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.001,0.99,cartpole,dense
1,56,15.0,15,0.8851852416992188,-1.0,0.0,0.693123996257782,DQN_Entropy,0.001,0.99,cartpole,dense
1,57,14.0,14,0.8755049705505371,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.001,0.99,cartpole,dense
1,58,32.0,32,0.8658185005187988,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.001,0.99,cartpole,dense
1,59,16.0,16,0.8553840517997742,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.001,0.99,cartpole,dense
1,60,22.0,22,0.8443477153778076,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.001,0.99,cartpole,dense
1,61,16.0,16,0.8365114331245422,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.001,0.99,cartpole,dense
1,62,11.0,11,0.8229600191116333,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.001,0.99,cartpole,dense
1,63,15.0,15,0.8114842772483826,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.001,0.99,cartpole,dense
1,64,24.0,24,0.808381199836731,-1.0,0.0,0.6931225657463074,DQN_Entropy,0.001,0.99,cartpole,dense
1,65,36.0,36,0.799288272857666,-1.0,0.0,0.693118691444397,DQN_Entropy,0.001,0.99,cartpole,dense
1,66,21.0,21,0.7858718037605286,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.001,0.99,cartpole,dense
1,67,11.0,11,0.7791588306427002,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.001,0.99,cartpole,dense
1,68,19.0,19,0.7667126059532166,-1.0,0.0,0.693117618560791,DQN_Entropy,0.001,0.99,cartpole,dense
1,69,19.0,19,0.7581546902656555,-1.0,0.0,0.6931174397468567,DQN_Entropy,0.001,0.99,cartpole,dense
1,70,12.0,12,0.7478481531143188,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.001,0.99,cartpole,dense
1,71,26.0,26,0.7388642430305481,-1.0,0.0,0.693118691444397,DQN_Entropy,0.001,0.99,cartpole,dense
1,72,40.0,40,0.7298376560211182,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.001,0.99,cartpole,dense
1,73,10.0,10,0.724082887172699,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.99,cartpole,dense
1,74,17.0,17,0.9425381422042847,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.001,0.99,cartpole,dense
1,75,25.0,25,0.9289451241493225,-1.0,0.0,0.6931189894676208,DQN_Entropy,0.001,0.99,cartpole,dense
1,76,11.0,11,0.9235079288482666,-1.0,0.0,0.693121075630188,DQN_Entropy,0.001,0.99,cartpole,dense
1,77,17.0,17,0.9071051478385925,-1.0,0.0,0.6931192278862,DQN_Entropy,0.001,0.99,cartpole,dense
1,78,14.0,14,0.893762469291687,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.001,0.99,cartpole,dense
1,79,28.0,28,0.8921469449996948,-1.0,0.0,0.693118691444397,DQN_Entropy,0.001,0.99,cartpole,dense
1,80,12.0,12,0.8735283613204956,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.001,0.99,cartpole,dense
1,81,21.0,21,0.8646772503852844,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.001,0.99,cartpole,dense
1,82,12.0,12,0.8526133298873901,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.001,0.99,cartpole,dense
1,83,15.0,15,0.8437706828117371,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.001,0.99,cartpole,dense
1,84,15.0,15,0.8290185332298279,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.99,cartpole,dense
1,85,39.0,39,0.8212397694587708,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.001,0.99,cartpole,dense
1,86,14.0,14,0.8147903084754944,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.001,0.99,cartpole,dense
1,87,9.0,9,0.8005524277687073,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.001,0.99,cartpole,dense
1,88,13.0,13,0.7937201261520386,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.99,cartpole,dense
1,89,12.0,12,0.781144380569458,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.001,0.99,cartpole,dense
1,90,14.0,14,0.7799668312072754,-1.0,0.0,0.693112850189209,DQN_Entropy,0.001,0.99,cartpole,dense
1,91,14.0,14,0.7546025514602661,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.001,0.99,cartpole,dense
1,92,24.0,24,0.750798225402832,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.99,cartpole,dense
1,93,17.0,17,0.7368159294128418,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.99,cartpole,dense
1,94,10.0,10,0.736433207988739,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.99,cartpole,dense
1,95,14.0,14,0.7186387777328491,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.99,cartpole,dense
1,96,18.0,18,0.7127969861030579,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.99,cartpole,dense
1,97,29.0,29,0.7021936178207397,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.001,0.99,cartpole,dense
1,98,16.0,16,0.6932541728019714,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.001,0.99,cartpole,dense
1,99,21.0,21,0.6896257400512695,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,dense
1,100,11.0,11,0.6777130365371704,-1.0,0.0,0.693107008934021,DQN_Entropy,0.001,0.99,cartpole,dense
1,101,9.0,9,0.6667686104774475,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.99,cartpole,dense
1,102,9.0,9,0.6624186635017395,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.99,cartpole,dense
1,103,39.0,39,0.6513287425041199,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.001,0.99,cartpole,dense
1,104,16.0,16,0.9257543087005615,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.99,cartpole,dense
1,105,26.0,26,0.9289975166320801,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.99,cartpole,dense
1,106,13.0,13,0.9177316427230835,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.001,0.99,cartpole,dense
1,107,21.0,21,0.8984817266464233,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.99,cartpole,dense
1,108,13.0,13,0.878792405128479,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.001,0.99,cartpole,dense
1,109,12.0,12,0.8674346804618835,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.001,0.99,cartpole,dense
1,110,14.0,14,0.8509044051170349,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.001,0.99,cartpole,dense
1,111,10.0,10,0.8439267873764038,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.001,0.99,cartpole,dense
1,112,42.0,42,0.8361851572990417,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.001,0.99,cartpole,dense
1,113,13.0,13,0.8163264989852905,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.001,0.99,cartpole,dense
1,114,23.0,23,0.8149239420890808,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.001,0.99,cartpole,dense
1,115,19.0,19,0.8003919720649719,-1.0,0.0,0.6930871605873108,DQN_Entropy,0.001,0.99,cartpole,dense
1,116,21.0,21,0.7887997627258301,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.001,0.99,cartpole,dense
1,117,23.0,23,0.7718946933746338,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.001,0.99,cartpole,dense
1,118,16.0,16,0.7737123370170593,-1.0,0.0,0.693083643913269,DQN_Entropy,0.001,0.99,cartpole,dense
1,119,13.0,13,0.7580310106277466,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.001,0.99,cartpole,dense
1,120,10.0,10,0.7378071546554565,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.001,0.99,cartpole,dense
1,121,11.0,11,0.7413406372070312,-1.0,0.0,0.6930657625198364,DQN_Entropy,0.001,0.99,cartpole,dense
1,122,10.0,10,0.7345750331878662,-1.0,0.0,0.6930661797523499,DQN_Entropy,0.001,0.99,cartpole,dense
1,123,17.0,17,0.7120991945266724,-1.0,0.0,0.6930573582649231,DQN_Entropy,0.001,0.99,cartpole,dense
1,124,9.0,9,0.7071070671081543,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.001,0.99,cartpole,dense
1,125,13.0,13,0.6937470436096191,-1.0,0.0,0.6930503845214844,DQN_Entropy,0.001,0.99,cartpole,dense
1,126,18.0,18,0.6820545792579651,-1.0,0.0,0.6930434703826904,DQN_Entropy,0.001,0.99,cartpole,dense
1,127,15.0,15,0.6643738746643066,-1.0,0.0,0.6930375099182129,DQN_Entropy,0.001,0.99,cartpole,dense
1,128,16.0,16,0.6652146577835083,-1.0,0.0,0.6930278539657593,DQN_Entropy,0.001,0.99,cartpole,dense
1,129,14.0,14,0.6470317840576172,-1.0,0.0,0.6930227875709534,DQN_Entropy,0.001,0.99,cartpole,dense
1,130,26.0,26,0.6430269479751587,-1.0,0.0,0.6930285096168518,DQN_Entropy,0.001,0.99,cartpole,dense
1,131,11.0,11,0.6269854307174683,-1.0,0.0,0.6930172443389893,DQN_Entropy,0.001,0.99,cartpole,dense
1,132,13.0,13,0.6275629997253418,-1.0,0.0,0.6930180191993713,DQN_Entropy,0.001,0.99,cartpole,dense
1,133,14.0,14,0.9333242177963257,-1.0,0.0,0.6930060386657715,DQN_Entropy,0.001,0.99,cartpole,dense
1,134,16.0,16,0.9061415791511536,-1.0,0.0,0.692984938621521,DQN_Entropy,0.001,0.99,cartpole,dense
1,135,11.0,11,0.9015188217163086,-1.0,0.0,0.6929900646209717,DQN_Entropy,0.001,0.99,cartpole,dense
1,136,14.0,14,0.892189085483551,-1.0,0.0,0.6929712891578674,DQN_Entropy,0.001,0.99,cartpole,dense
1,137,14.0,14,0.8695017695426941,-1.0,0.0,0.6929566860198975,DQN_Entropy,0.001,0.99,cartpole,dense
1,138,13.0,13,0.8667598366737366,-1.0,0.0,0.6929565668106079,DQN_Entropy,0.001,0.99,cartpole,dense
1,139,13.0,13,0.8479934334754944,-1.0,0.0,0.6929525136947632,DQN_Entropy,0.001,0.99,cartpole,dense
1,140,23.0,23,0.8361873626708984,-1.0,0.0,0.692939043045044,DQN_Entropy,0.001,0.99,cartpole,dense
1,141,14.0,14,0.8278746008872986,-1.0,0.0,0.692916989326477,DQN_Entropy,0.001,0.99,cartpole,dense
1,142,16.0,16,0.7990882396697998,-1.0,0.0,0.6929059028625488,DQN_Entropy,0.001,0.99,cartpole,dense
1,143,12.0,12,0.7802449464797974,-1.0,0.0,0.692902684211731,DQN_Entropy,0.001,0.99,cartpole,dense
1,144,10.0,10,0.7798035144805908,-1.0,0.0,0.6928898096084595,DQN_Entropy,0.001,0.99,cartpole,dense
1,145,22.0,22,0.7723330855369568,-1.0,0.0,0.6928814649581909,DQN_Entropy,0.001,0.99,cartpole,dense
1,146,12.0,12,0.7516202926635742,-1.0,0.0,0.6928635835647583,DQN_Entropy,0.001,0.99,cartpole,dense
1,147,29.0,29,0.7528020143508911,-1.0,0.0,0.6928519010543823,DQN_Entropy,0.001,0.99,cartpole,dense
1,148,11.0,11,0.7317628860473633,-1.0,0.0,0.6928164958953857,DQN_Entropy,0.001,0.99,cartpole,dense
1,149,22.0,22,0.7228171825408936,-1.0,0.0,0.6928344964981079,DQN_Entropy,0.001,0.99,cartpole,dense
1,150,13.0,13,0.7068390846252441,-1.0,0.0,0.6928048133850098,DQN_Entropy,0.001,0.99,cartpole,dense
1,151,14.0,14,0.6967005133628845,-1.0,0.0,0.6927971839904785,DQN_Entropy,0.001,0.99,cartpole,dense
1,152,15.0,15,0.688471794128418,-1.0,0.0,0.6927842497825623,DQN_Entropy,0.001,0.99,cartpole,dense
1,153,15.0,15,0.6690394878387451,-1.0,0.0,0.6927592158317566,DQN_Entropy,0.001,0.99,cartpole,dense
1,154,32.0,32,0.665787935256958,-1.0,0.0,0.6927691698074341,DQN_Entropy,0.001,0.99,cartpole,dense
1,155,13.0,13,0.6470699310302734,-1.0,0.0,0.6927411556243896,DQN_Entropy,0.001,0.99,cartpole,dense
1,156,15.0,15,0.6334112882614136,-1.0,0.0,0.6927244663238525,DQN_Entropy,0.001,0.99,cartpole,dense
1,157,10.0,10,0.6252636909484863,-1.0,0.0,0.6927093863487244,DQN_Entropy,0.001,0.99,cartpole,dense
1,158,26.0,26,0.6127058863639832,-1.0,0.0,0.6926835179328918,DQN_Entropy,0.001,0.99,cartpole,dense
1,159,16.0,16,0.5971648693084717,-1.0,0.0,0.6926692724227905,DQN_Entropy,0.001,0.99,cartpole,dense
1,160,11.0,11,0.5928258299827576,-1.0,0.0,0.6926700472831726,DQN_Entropy,0.001,0.99,cartpole,dense
1,161,13.0,13,0.5848120450973511,-1.0,0.0,0.6926364302635193,DQN_Entropy,0.001,0.99,cartpole,dense
1,162,14.0,14,0.5682357549667358,-1.0,0.0,0.6926147937774658,DQN_Entropy,0.001,0.99,cartpole,dense
1,163,10.0,10,0.5567073822021484,-1.0,0.0,0.6925988793373108,DQN_Entropy,0.001,0.99,cartpole,dense
1,164,12.0,12,0.5533368587493896,-1.0,0.0,0.692607045173645,DQN_Entropy,0.001,0.99,cartpole,dense
1,165,14.0,14,0.5271499156951904,-1.0,0.0,0.6925503015518188,DQN_Entropy,0.001,0.99,cartpole,dense
1,166,17.0,17,0.962080717086792,-1.0,0.0,0.6925155520439148,DQN_Entropy,0.001,0.99,cartpole,dense
1,167,31.0,31,0.9411055445671082,-1.0,0.0,0.692511260509491,DQN_Entropy,0.001,0.99,cartpole,dense
1,168,9.0,9,0.918586254119873,-1.0,0.0,0.6924496293067932,DQN_Entropy,0.001,0.99,cartpole,dense
1,169,13.0,13,0.9166829586029053,-1.0,0.0,0.6924115419387817,DQN_Entropy,0.001,0.99,cartpole,dense
1,170,14.0,14,0.8844845294952393,-1.0,0.0,0.6923497319221497,DQN_Entropy,0.001,0.99,cartpole,dense
1,171,11.0,11,0.8770567178726196,-1.0,0.0,0.6923419833183289,DQN_Entropy,0.001,0.99,cartpole,dense
1,172,10.0,10,0.846333384513855,-1.0,0.0,0.6923049688339233,DQN_Entropy,0.001,0.99,cartpole,dense
1,173,19.0,19,0.8390276432037354,-1.0,0.0,0.6922300457954407,DQN_Entropy,0.001,0.99,cartpole,dense
1,174,16.0,16,0.8221436142921448,-1.0,0.0,0.6922011375427246,DQN_Entropy,0.001,0.99,cartpole,dense
1,175,25.0,25,0.8039034605026245,-1.0,0.0,0.6921370625495911,DQN_Entropy,0.001,0.99,cartpole,dense
1,176,12.0,12,0.7942757606506348,-1.0,0.0,0.6920967102050781,DQN_Entropy,0.001,0.99,cartpole,dense
1,177,14.0,14,0.7610039710998535,-1.0,0.0,0.6920298933982849,DQN_Entropy,0.001,0.99,cartpole,dense
1,178,22.0,22,0.7492208480834961,-1.0,0.0,0.691961407661438,DQN_Entropy,0.001,0.99,cartpole,dense
1,179,29.0,29,0.7385631203651428,-1.0,0.0,0.6919683814048767,DQN_Entropy,0.001,0.99,cartpole,dense
1,180,31.0,31,0.7281999588012695,-1.0,0.0,0.6918865442276001,DQN_Entropy,0.001,0.99,cartpole,dense
1,181,17.0,17,0.7107207775115967,-1.0,0.0,0.6918877363204956,DQN_Entropy,0.001,0.99,cartpole,dense
1,182,14.0,14,0.6933915615081787,-1.0,0.0,0.6917979717254639,DQN_Entropy,0.001,0.99,cartpole,dense
1,183,13.0,13,0.6849721074104309,-1.0,0.0,0.6917690634727478,DQN_Entropy,0.001,0.99,cartpole,dense
1,184,12.0,12,0.6600080728530884,-1.0,0.0,0.6916833519935608,DQN_Entropy,0.001,0.99,cartpole,dense
1,185,12.0,12,0.6416851282119751,-1.0,0.0,0.6916537284851074,DQN_Entropy,0.001,0.99,cartpole,dense
1,186,13.0,13,0.6303575038909912,-1.0,0.0,0.6915895938873291,DQN_Entropy,0.001,0.99,cartpole,dense
1,187,11.0,11,0.6181923747062683,-1.0,0.0,0.6915261149406433,DQN_Entropy,0.001,0.99,cartpole,dense
1,188,11.0,11,0.607978880405426,-1.0,0.0,0.6914651393890381,DQN_Entropy,0.001,0.99,cartpole,dense
1,189,11.0,11,0.5949425101280212,-1.0,0.0,0.691440761089325,DQN_Entropy,0.001,0.99,cartpole,dense
1,190,17.0,17,0.5741804838180542,-1.0,0.0,0.6913583874702454,DQN_Entropy,0.001,0.99,cartpole,dense
1,191,13.0,13,0.56523197889328,-1.0,0.0,0.691269040107727,DQN_Entropy,0.001,0.99,cartpole,dense
1,192,14.0,14,0.5602880716323853,-1.0,0.0,0.6913508176803589,DQN_Entropy,0.001,0.99,cartpole,dense
1,193,10.0,10,0.5531538128852844,-1.0,0.0,0.691203236579895,DQN_Entropy,0.001,0.99,cartpole,dense
1,194,24.0,24,0.5301672220230103,-1.0,0.0,0.6911221146583557,DQN_Entropy,0.001,0.99,cartpole,dense
1,195,9.0,9,0.5196130275726318,-1.0,0.0,0.691108763217926,DQN_Entropy,0.001,0.99,cartpole,dense
1,196,11.0,11,0.5074162483215332,-1.0,0.0,0.6910390853881836,DQN_Entropy,0.001,0.99,cartpole,dense
1,197,9.0,9,0.4958205819129944,-1.0,0.0,0.6909555196762085,DQN_Entropy,0.001,0.99,cartpole,dense
1,198,11.0,11,1.0205615758895874,-1.0,0.0,0.6908236145973206,DQN_Entropy,0.001,0.99,cartpole,dense
1,199,32.0,32,0.9984532594680786,-1.0,0.0,0.6906970739364624,DQN_Entropy,0.001,0.99,cartpole,dense
1,200,15.0,15,0.9666692018508911,-1.0,0.0,0.6906288266181946,DQN_Entropy,0.001,0.99,cartpole,dense
1,201,14.0,14,0.9378499984741211,-1.0,0.0,0.6905505657196045,DQN_Entropy,0.001,0.99,cartpole,dense
1,202,14.0,14,0.9332603216171265,-1.0,0.0,0.6904404163360596,DQN_Entropy,0.001,0.99,cartpole,dense
1,203,12.0,12,0.8994468450546265,-1.0,0.0,0.6902400255203247,DQN_Entropy,0.001,0.99,cartpole,dense
1,204,9.0,9,0.8830907344818115,-1.0,0.0,0.6902048587799072,DQN_Entropy,0.001,0.99,cartpole,dense
1,205,12.0,12,0.8665560483932495,-1.0,0.0,0.6901689767837524,DQN_Entropy,0.001,0.99,cartpole,dense
1,206,9.0,9,0.8386518955230713,-1.0,0.0,0.6899306178092957,DQN_Entropy,0.001,0.99,cartpole,dense
1,207,14.0,14,0.8166234493255615,-1.0,0.0,0.6897927522659302,DQN_Entropy,0.001,0.99,cartpole,dense
1,208,14.0,14,0.796440601348877,-1.0,0.0,0.6896172761917114,DQN_Entropy,0.001,0.99,cartpole,dense
1,209,13.0,13,0.7668861150741577,-1.0,0.0,0.6896597743034363,DQN_Entropy,0.001,0.99,cartpole,dense
1,210,11.0,11,0.7592031359672546,-1.0,0.0,0.6895390152931213,DQN_Entropy,0.001,0.99,cartpole,dense
1,211,21.0,21,0.7311604022979736,-1.0,0.0,0.6892971992492676,DQN_Entropy,0.001,0.99,cartpole,dense
1,212,11.0,11,0.7210745811462402,-1.0,0.0,0.6892389059066772,DQN_Entropy,0.001,0.99,cartpole,dense
1,213,12.0,12,0.7023509740829468,-1.0,0.0,0.6891493201255798,DQN_Entropy,0.001,0.99,cartpole,dense
1,214,9.0,9,0.6842542886734009,-1.0,0.0,0.6888740062713623,DQN_Entropy,0.001,0.99,cartpole,dense
1,215,12.0,12,0.665636420249939,-1.0,0.0,0.6889023184776306,DQN_Entropy,0.001,0.99,cartpole,dense
1,216,17.0,17,0.655362606048584,-1.0,0.0,0.6887898445129395,DQN_Entropy,0.001,0.99,cartpole,dense
1,217,12.0,12,0.6279562711715698,-1.0,0.0,0.6886923313140869,DQN_Entropy,0.001,0.99,cartpole,dense
1,218,11.0,11,0.613574743270874,-1.0,0.0,0.688525378704071,DQN_Entropy,0.001,0.99,cartpole,dense
1,219,10.0,10,0.600533127784729,-1.0,0.0,0.6884886026382446,DQN_Entropy,0.001,0.99,cartpole,dense
1,220,14.0,14,0.5870798826217651,-1.0,0.0,0.6883736252784729,DQN_Entropy,0.001,0.99,cartpole,dense
1,221,11.0,11,0.5660642385482788,-1.0,0.0,0.6882696747779846,DQN_Entropy,0.001,0.99,cartpole,dense
1,222,12.0,12,0.5529892444610596,-1.0,0.0,0.68819260597229,DQN_Entropy,0.001,0.99,cartpole,dense
1,223,11.0,11,0.5295115113258362,-1.0,0.0,0.6879913806915283,DQN_Entropy,0.001,0.99,cartpole,dense
1,224,17.0,17,0.5281538367271423,-1.0,0.0,0.6878621578216553,DQN_Entropy,0.001,0.99,cartpole,dense
1,225,9.0,9,0.5119075775146484,-1.0,0.0,0.6875392198562622,DQN_Entropy,0.001,0.99,cartpole,dense
1,226,10.0,10,0.4965609312057495,-1.0,0.0,0.6876250505447388,DQN_Entropy,0.001,0.99,cartpole,dense
