seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,89,12.0,12,0.8896029591560364,-1.0,0.0,0.6927616596221924,DQN_Entropy,0.0005,0.95,cartpole,dense
3,90,9.0,9,0.8901780247688293,-1.0,0.0,0.6927775144577026,DQN_Entropy,0.0005,0.95,cartpole,dense
3,91,26.0,26,0.8822506070137024,-1.0,0.0,0.6927364468574524,DQN_Entropy,0.0005,0.95,cartpole,dense
3,92,18.0,18,0.8796369433403015,-1.0,0.0,0.6927103996276855,DQN_Entropy,0.0005,0.95,cartpole,dense
3,93,33.0,33,0.8738747239112854,-1.0,0.0,0.6927179098129272,DQN_Entropy,0.0005,0.95,cartpole,dense
3,94,14.0,14,0.8649269938468933,-1.0,0.0,0.6927381753921509,DQN_Entropy,0.0005,0.95,cartpole,dense
3,95,14.0,14,0.8591867685317993,-1.0,0.0,0.6927123069763184,DQN_Entropy,0.0005,0.95,cartpole,dense
3,96,27.0,27,0.8549822568893433,-1.0,0.0,0.6927152872085571,DQN_Entropy,0.0005,0.95,cartpole,dense
3,97,40.0,40,0.850236177444458,-1.0,0.0,0.6926925182342529,DQN_Entropy,0.0005,0.95,cartpole,dense
3,98,18.0,18,0.990748941898346,-1.0,0.0,0.692682147026062,DQN_Entropy,0.0005,0.95,cartpole,dense
3,99,13.0,13,0.9871718287467957,-1.0,0.0,0.6926435232162476,DQN_Entropy,0.0005,0.95,cartpole,dense
3,100,29.0,29,0.9830249547958374,-1.0,0.0,0.6926328539848328,DQN_Entropy,0.0005,0.95,cartpole,dense
3,101,15.0,15,0.984089195728302,-1.0,0.0,0.692643940448761,DQN_Entropy,0.0005,0.95,cartpole,dense
3,102,19.0,19,0.9738410115242004,-1.0,0.0,0.6926237940788269,DQN_Entropy,0.0005,0.95,cartpole,dense
3,103,15.0,15,0.961896538734436,-1.0,0.0,0.6926453709602356,DQN_Entropy,0.0005,0.95,cartpole,dense
3,104,12.0,12,0.9555425643920898,-1.0,0.0,0.6926043629646301,DQN_Entropy,0.0005,0.95,cartpole,dense
3,105,22.0,22,0.953414797782898,-1.0,0.0,0.6926186084747314,DQN_Entropy,0.0005,0.95,cartpole,dense
3,106,20.0,20,0.9446612596511841,-1.0,0.0,0.6925872564315796,DQN_Entropy,0.0005,0.95,cartpole,dense
3,107,18.0,18,0.9456912279129028,-1.0,0.0,0.6925353407859802,DQN_Entropy,0.0005,0.95,cartpole,dense
3,108,10.0,10,0.9246038198471069,-1.0,0.0,0.6924676299095154,DQN_Entropy,0.0005,0.95,cartpole,dense
3,109,15.0,15,0.9209157228469849,-1.0,0.0,0.6924962997436523,DQN_Entropy,0.0005,0.95,cartpole,dense
3,110,10.0,10,0.9254791736602783,-1.0,0.0,0.6924586892127991,DQN_Entropy,0.0005,0.95,cartpole,dense
3,111,25.0,25,0.9201510548591614,-1.0,0.0,0.692487895488739,DQN_Entropy,0.0005,0.95,cartpole,dense
3,112,17.0,17,0.9076473712921143,-1.0,0.0,0.6924504637718201,DQN_Entropy,0.0005,0.95,cartpole,dense
3,113,17.0,17,0.898292064666748,-1.0,0.0,0.6923790574073792,DQN_Entropy,0.0005,0.95,cartpole,dense
3,114,32.0,32,0.8941015005111694,-1.0,0.0,0.6923695802688599,DQN_Entropy,0.0005,0.95,cartpole,dense
3,115,41.0,41,0.890099823474884,-1.0,0.0,0.6923433542251587,DQN_Entropy,0.0005,0.95,cartpole,dense
3,116,15.0,15,0.8826190233230591,-1.0,0.0,0.6923558712005615,DQN_Entropy,0.0005,0.95,cartpole,dense
3,117,11.0,11,0.8775664567947388,-1.0,0.0,0.6922958493232727,DQN_Entropy,0.0005,0.95,cartpole,dense
3,118,10.0,10,0.8798782825469971,-1.0,0.0,0.6922950744628906,DQN_Entropy,0.0005,0.95,cartpole,dense
3,119,10.0,10,0.8758222460746765,-1.0,0.0,0.692295253276825,DQN_Entropy,0.0005,0.95,cartpole,dense
3,120,23.0,23,0.8654720783233643,-1.0,0.0,0.6922924518585205,DQN_Entropy,0.0005,0.95,cartpole,dense
3,121,15.0,15,0.8598514795303345,-1.0,0.0,0.6922324299812317,DQN_Entropy,0.0005,0.95,cartpole,dense
3,122,31.0,31,0.8545190095901489,-1.0,0.0,0.6921844482421875,DQN_Entropy,0.0005,0.95,cartpole,dense
3,123,31.0,31,0.8474124073982239,-1.0,0.0,0.6921840310096741,DQN_Entropy,0.0005,0.95,cartpole,dense
3,124,12.0,12,1.000649333000183,-1.0,0.0,0.692162275314331,DQN_Entropy,0.0005,0.95,cartpole,dense
3,125,12.0,12,0.9861636757850647,-1.0,0.0,0.6921312808990479,DQN_Entropy,0.0005,0.95,cartpole,dense
3,126,20.0,20,0.990790843963623,-1.0,0.0,0.6920779347419739,DQN_Entropy,0.0005,0.95,cartpole,dense
3,127,15.0,15,0.978901743888855,-1.0,0.0,0.6921279430389404,DQN_Entropy,0.0005,0.95,cartpole,dense
3,128,15.0,15,0.9715025424957275,-1.0,0.0,0.6920730471611023,DQN_Entropy,0.0005,0.95,cartpole,dense
3,129,13.0,13,0.9591655731201172,-1.0,0.0,0.6920689344406128,DQN_Entropy,0.0005,0.95,cartpole,dense
3,130,14.0,14,0.9547617435455322,-1.0,0.0,0.6919639110565186,DQN_Entropy,0.0005,0.95,cartpole,dense
3,131,12.0,12,0.9576553106307983,-1.0,0.0,0.6920431852340698,DQN_Entropy,0.0005,0.95,cartpole,dense
3,132,12.0,12,0.948502779006958,-1.0,0.0,0.6919248104095459,DQN_Entropy,0.0005,0.95,cartpole,dense
3,133,15.0,15,0.9382240772247314,-1.0,0.0,0.6918689608573914,DQN_Entropy,0.0005,0.95,cartpole,dense
3,134,13.0,13,0.933019757270813,-1.0,0.0,0.6919232606887817,DQN_Entropy,0.0005,0.95,cartpole,dense
3,135,28.0,28,0.9291346073150635,-1.0,0.0,0.6919201612472534,DQN_Entropy,0.0005,0.95,cartpole,dense
3,136,23.0,23,0.9242299795150757,-1.0,0.0,0.6918933391571045,DQN_Entropy,0.0005,0.95,cartpole,dense
3,137,13.0,13,0.9089025259017944,-1.0,0.0,0.6918173432350159,DQN_Entropy,0.0005,0.95,cartpole,dense
3,138,17.0,17,0.9038621187210083,-1.0,0.0,0.6917722225189209,DQN_Entropy,0.0005,0.95,cartpole,dense
3,139,10.0,10,0.8948172330856323,-1.0,0.0,0.6917350888252258,DQN_Entropy,0.0005,0.95,cartpole,dense
3,140,15.0,15,0.899682343006134,-1.0,0.0,0.691713809967041,DQN_Entropy,0.0005,0.95,cartpole,dense
3,141,10.0,10,0.8873627185821533,-1.0,0.0,0.691701352596283,DQN_Entropy,0.0005,0.95,cartpole,dense
3,142,12.0,12,0.8809263110160828,-1.0,0.0,0.6916919946670532,DQN_Entropy,0.0005,0.95,cartpole,dense
3,143,14.0,14,0.8808567523956299,-1.0,0.0,0.6916729807853699,DQN_Entropy,0.0005,0.95,cartpole,dense
3,144,20.0,20,0.8714458346366882,-1.0,0.0,0.6915304660797119,DQN_Entropy,0.0005,0.95,cartpole,dense
3,145,10.0,10,0.8627211451530457,-1.0,0.0,0.6915932297706604,DQN_Entropy,0.0005,0.95,cartpole,dense
3,146,21.0,21,0.8530040979385376,-1.0,0.0,0.6915559768676758,DQN_Entropy,0.0005,0.95,cartpole,dense
3,147,15.0,15,0.85366290807724,-1.0,0.0,0.6914862990379333,DQN_Entropy,0.0005,0.95,cartpole,dense
3,148,13.0,13,0.8524894118309021,-1.0,0.0,0.6914576888084412,DQN_Entropy,0.0005,0.95,cartpole,dense
3,149,12.0,12,0.8374689221382141,-1.0,0.0,0.6913937330245972,DQN_Entropy,0.0005,0.95,cartpole,dense
3,150,12.0,12,0.8346585035324097,-1.0,0.0,0.6913480162620544,DQN_Entropy,0.0005,0.95,cartpole,dense
3,151,15.0,15,0.8309695720672607,-1.0,0.0,0.6913793087005615,DQN_Entropy,0.0005,0.95,cartpole,dense
3,152,12.0,12,0.8207264542579651,-1.0,0.0,0.6912471055984497,DQN_Entropy,0.0005,0.95,cartpole,dense
3,153,13.0,13,0.8233619332313538,-1.0,0.0,0.6912019848823547,DQN_Entropy,0.0005,0.95,cartpole,dense
3,154,10.0,10,0.8045746088027954,-1.0,0.0,0.6912710666656494,DQN_Entropy,0.0005,0.95,cartpole,dense
3,155,12.0,12,0.8089186549186707,-1.0,0.0,0.6911736726760864,DQN_Entropy,0.0005,0.95,cartpole,dense
3,156,9.0,9,0.8003332614898682,-1.0,0.0,0.691153883934021,DQN_Entropy,0.0005,0.95,cartpole,dense
3,157,18.0,18,0.7887135148048401,-1.0,0.0,0.691065788269043,DQN_Entropy,0.0005,0.95,cartpole,dense
3,158,23.0,23,1.0013071298599243,-1.0,0.0,0.6911485195159912,DQN_Entropy,0.0005,0.95,cartpole,dense
3,159,9.0,9,1.0005120038986206,-1.0,0.0,0.6910263299942017,DQN_Entropy,0.0005,0.95,cartpole,dense
3,160,19.0,19,0.9928411841392517,-1.0,0.0,0.6910665035247803,DQN_Entropy,0.0005,0.95,cartpole,dense
3,161,43.0,43,0.9967445731163025,-1.0,0.0,0.6909853219985962,DQN_Entropy,0.0005,0.95,cartpole,dense
3,162,17.0,17,0.9799467921257019,-1.0,0.0,0.6908907890319824,DQN_Entropy,0.0005,0.95,cartpole,dense
3,163,17.0,17,0.9737107753753662,-1.0,0.0,0.6908411979675293,DQN_Entropy,0.0005,0.95,cartpole,dense
3,164,21.0,21,0.9700051546096802,-1.0,0.0,0.6908248662948608,DQN_Entropy,0.0005,0.95,cartpole,dense
3,165,15.0,15,0.9536104202270508,-1.0,0.0,0.6908226609230042,DQN_Entropy,0.0005,0.95,cartpole,dense
3,166,12.0,12,0.9511091709136963,-1.0,0.0,0.6907877922058105,DQN_Entropy,0.0005,0.95,cartpole,dense
3,167,14.0,14,0.9429327249526978,-1.0,0.0,0.690709114074707,DQN_Entropy,0.0005,0.95,cartpole,dense
3,168,22.0,22,0.9332703351974487,-1.0,0.0,0.6905927658081055,DQN_Entropy,0.0005,0.95,cartpole,dense
3,169,9.0,9,0.9209499359130859,-1.0,0.0,0.6905969381332397,DQN_Entropy,0.0005,0.95,cartpole,dense
3,170,17.0,17,0.9235552549362183,-1.0,0.0,0.6906019449234009,DQN_Entropy,0.0005,0.95,cartpole,dense
3,171,13.0,13,0.9077610969543457,-1.0,0.0,0.6905478239059448,DQN_Entropy,0.0005,0.95,cartpole,dense
3,172,17.0,17,0.9108099937438965,-1.0,0.0,0.6903770565986633,DQN_Entropy,0.0005,0.95,cartpole,dense
3,173,11.0,11,0.9062108993530273,-1.0,0.0,0.6904380321502686,DQN_Entropy,0.0005,0.95,cartpole,dense
3,174,14.0,14,0.8875700235366821,-1.0,0.0,0.6902627348899841,DQN_Entropy,0.0005,0.95,cartpole,dense
3,175,16.0,16,0.8824176788330078,-1.0,0.0,0.6902953386306763,DQN_Entropy,0.0005,0.95,cartpole,dense
3,176,9.0,9,0.8654735684394836,-1.0,0.0,0.6902298331260681,DQN_Entropy,0.0005,0.95,cartpole,dense
3,177,22.0,22,0.8730366230010986,-1.0,0.0,0.6901060342788696,DQN_Entropy,0.0005,0.95,cartpole,dense
3,178,17.0,17,0.8621112108230591,-1.0,0.0,0.6900516748428345,DQN_Entropy,0.0005,0.95,cartpole,dense
3,179,14.0,14,0.8619627952575684,-1.0,0.0,0.6900118589401245,DQN_Entropy,0.0005,0.95,cartpole,dense
3,180,13.0,13,0.8525680303573608,-1.0,0.0,0.6900814771652222,DQN_Entropy,0.0005,0.95,cartpole,dense
3,181,13.0,13,0.8550653457641602,-1.0,0.0,0.6899826526641846,DQN_Entropy,0.0005,0.95,cartpole,dense
3,182,12.0,12,0.837828516960144,-1.0,0.0,0.6899937987327576,DQN_Entropy,0.0005,0.95,cartpole,dense
3,183,16.0,16,0.8326019048690796,-1.0,0.0,0.6900016069412231,DQN_Entropy,0.0005,0.95,cartpole,dense
3,184,16.0,16,0.8206205368041992,-1.0,0.0,0.6898481249809265,DQN_Entropy,0.0005,0.95,cartpole,dense
3,185,9.0,9,0.8208639025688171,-1.0,0.0,0.6897217035293579,DQN_Entropy,0.0005,0.95,cartpole,dense
3,186,10.0,10,0.813210129737854,-1.0,0.0,0.6896580457687378,DQN_Entropy,0.0005,0.95,cartpole,dense
3,187,22.0,22,0.8056060075759888,-1.0,0.0,0.6894998550415039,DQN_Entropy,0.0005,0.95,cartpole,dense
3,188,34.0,34,0.8000869154930115,-1.0,0.0,0.6895403861999512,DQN_Entropy,0.0005,0.95,cartpole,dense
3,189,18.0,18,1.0170023441314697,-1.0,0.0,0.6895739436149597,DQN_Entropy,0.0005,0.95,cartpole,dense
3,190,12.0,12,1.0182687044143677,-1.0,0.0,0.6895160675048828,DQN_Entropy,0.0005,0.95,cartpole,dense
3,191,13.0,13,1.0010623931884766,-1.0,0.0,0.6895005702972412,DQN_Entropy,0.0005,0.95,cartpole,dense
3,192,19.0,19,0.9938345551490784,-1.0,0.0,0.6893422603607178,DQN_Entropy,0.0005,0.95,cartpole,dense
3,193,14.0,14,0.9937593340873718,-1.0,0.0,0.689236581325531,DQN_Entropy,0.0005,0.95,cartpole,dense
3,194,10.0,10,0.9830713868141174,-1.0,0.0,0.6892336010932922,DQN_Entropy,0.0005,0.95,cartpole,dense
3,195,12.0,12,0.986417293548584,-1.0,0.0,0.6891269087791443,DQN_Entropy,0.0005,0.95,cartpole,dense
3,196,14.0,14,0.958916425704956,-1.0,0.0,0.6890212297439575,DQN_Entropy,0.0005,0.95,cartpole,dense
3,197,15.0,15,0.9449175000190735,-1.0,0.0,0.689223051071167,DQN_Entropy,0.0005,0.95,cartpole,dense
3,198,9.0,9,0.944064736366272,-1.0,0.0,0.6891056299209595,DQN_Entropy,0.0005,0.95,cartpole,dense
3,199,27.0,27,0.9386066794395447,-1.0,0.0,0.6887675523757935,DQN_Entropy,0.0005,0.95,cartpole,dense
3,200,12.0,12,0.9327188730239868,-1.0,0.0,0.6888738870620728,DQN_Entropy,0.0005,0.95,cartpole,dense
3,201,16.0,16,0.9313297867774963,-1.0,0.0,0.6887811422348022,DQN_Entropy,0.0005,0.95,cartpole,dense
3,202,17.0,17,0.9049707055091858,-1.0,0.0,0.6886398792266846,DQN_Entropy,0.0005,0.95,cartpole,dense
3,203,15.0,15,0.9144837260246277,-1.0,0.0,0.6886749267578125,DQN_Entropy,0.0005,0.95,cartpole,dense
3,204,14.0,14,0.9140153527259827,-1.0,0.0,0.6886167526245117,DQN_Entropy,0.0005,0.95,cartpole,dense
3,205,12.0,12,0.8961468935012817,-1.0,0.0,0.6884481906890869,DQN_Entropy,0.0005,0.95,cartpole,dense
3,206,13.0,13,0.8811712265014648,-1.0,0.0,0.688469409942627,DQN_Entropy,0.0005,0.95,cartpole,dense
3,207,9.0,9,0.8865315318107605,-1.0,0.0,0.6884441375732422,DQN_Entropy,0.0005,0.95,cartpole,dense
3,208,15.0,15,0.878517210483551,-1.0,0.0,0.6881594657897949,DQN_Entropy,0.0005,0.95,cartpole,dense
3,209,12.0,12,0.8684865832328796,-1.0,0.0,0.6881771087646484,DQN_Entropy,0.0005,0.95,cartpole,dense
3,210,11.0,11,0.8444920182228088,-1.0,0.0,0.6879761219024658,DQN_Entropy,0.0005,0.95,cartpole,dense
3,211,9.0,9,0.8500506281852722,-1.0,0.0,0.6880629062652588,DQN_Entropy,0.0005,0.95,cartpole,dense
3,212,10.0,10,0.8292251229286194,-1.0,0.0,0.687978982925415,DQN_Entropy,0.0005,0.95,cartpole,dense
3,213,11.0,11,0.8381336331367493,-1.0,0.0,0.6877869963645935,DQN_Entropy,0.0005,0.95,cartpole,dense
3,214,10.0,10,0.8358643054962158,-1.0,0.0,0.6877801418304443,DQN_Entropy,0.0005,0.95,cartpole,dense
3,215,13.0,13,0.8257325887680054,-1.0,0.0,0.6876482367515564,DQN_Entropy,0.0005,0.95,cartpole,dense
3,216,10.0,10,0.8048503398895264,-1.0,0.0,0.6873103380203247,DQN_Entropy,0.0005,0.95,cartpole,dense
3,217,14.0,14,0.810286283493042,-1.0,0.0,0.6876181960105896,DQN_Entropy,0.0005,0.95,cartpole,dense
3,218,11.0,11,0.7946604490280151,-1.0,0.0,0.6873447895050049,DQN_Entropy,0.0005,0.95,cartpole,dense
3,219,14.0,14,0.7869351506233215,-1.0,0.0,0.6873302459716797,DQN_Entropy,0.0005,0.95,cartpole,dense
3,220,19.0,19,0.7931767702102661,-1.0,0.0,0.6873711347579956,DQN_Entropy,0.0005,0.95,cartpole,dense
3,221,16.0,16,0.7765185236930847,-1.0,0.0,0.6871534585952759,DQN_Entropy,0.0005,0.95,cartpole,dense
3,222,10.0,10,0.7717166543006897,-1.0,0.0,0.6871118545532227,DQN_Entropy,0.0005,0.95,cartpole,dense
3,223,17.0,17,0.7596023082733154,-1.0,0.0,0.6867180466651917,DQN_Entropy,0.0005,0.95,cartpole,dense
