seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,59,11.0,11,0.08044798672199249,-1.0,0.0,0.6921893358230591,DQN_Entropy,0.01,0.99,cartpole,dense
4,60,25.0,25,0.06862497329711914,-1.0,0.0,0.6923091411590576,DQN_Entropy,0.01,0.99,cartpole,dense
4,61,32.0,32,0.05088350176811218,-1.0,0.0,0.6924394369125366,DQN_Entropy,0.01,0.99,cartpole,dense
4,62,24.0,24,0.07908251881599426,-1.0,0.0,0.6925842761993408,DQN_Entropy,0.01,0.99,cartpole,dense
4,63,12.0,12,0.05652973800897598,-1.0,0.0,0.6926521062850952,DQN_Entropy,0.01,0.99,cartpole,dense
4,64,12.0,12,0.03865107148885727,-1.0,0.0,0.6926384568214417,DQN_Entropy,0.01,0.99,cartpole,dense
4,65,9.0,9,0.05504731461405754,-1.0,0.0,0.6926621198654175,DQN_Entropy,0.01,0.99,cartpole,dense
4,66,16.0,16,0.04929886758327484,-1.0,0.0,0.6926781535148621,DQN_Entropy,0.01,0.99,cartpole,dense
4,67,27.0,27,0.04514973238110542,-1.0,0.0,0.6927283406257629,DQN_Entropy,0.01,0.99,cartpole,dense
4,68,23.0,23,0.05862549692392349,-1.0,0.0,0.692749559879303,DQN_Entropy,0.01,0.99,cartpole,dense
4,69,17.0,17,0.07034708559513092,-1.0,0.0,0.6927469968795776,DQN_Entropy,0.01,0.99,cartpole,dense
4,70,58.0,58,0.05693710222840309,-1.0,0.0,0.6927748918533325,DQN_Entropy,0.01,0.99,cartpole,dense
4,71,13.0,13,0.8594370484352112,-1.0,0.0,0.6923102736473083,DQN_Entropy,0.01,0.99,cartpole,dense
4,72,17.0,17,0.5693191289901733,-1.0,0.0,0.6916995048522949,DQN_Entropy,0.01,0.99,cartpole,dense
4,73,24.0,24,0.3767877221107483,-1.0,0.0,0.6912881731987,DQN_Entropy,0.01,0.99,cartpole,dense
4,74,35.0,35,0.2741926908493042,-1.0,0.0,0.6913347244262695,DQN_Entropy,0.01,0.99,cartpole,dense
4,75,13.0,13,0.3112398386001587,-1.0,0.0,0.6916290521621704,DQN_Entropy,0.01,0.99,cartpole,dense
4,76,25.0,25,0.22090372443199158,-1.0,0.0,0.6920210123062134,DQN_Entropy,0.01,0.99,cartpole,dense
4,77,18.0,18,0.17947007715702057,-1.0,0.0,0.6921342611312866,DQN_Entropy,0.01,0.99,cartpole,dense
4,78,14.0,14,0.20939213037490845,-1.0,0.0,0.6924023628234863,DQN_Entropy,0.01,0.99,cartpole,dense
4,79,28.0,28,0.2138354480266571,-1.0,0.0,0.692554235458374,DQN_Entropy,0.01,0.99,cartpole,dense
4,80,16.0,16,0.19290795922279358,-1.0,0.0,0.6927462816238403,DQN_Entropy,0.01,0.99,cartpole,dense
4,81,34.0,34,0.24226529896259308,-1.0,0.0,0.6928851008415222,DQN_Entropy,0.01,0.99,cartpole,dense
4,82,13.0,13,0.18630272150039673,-1.0,0.0,0.6928552389144897,DQN_Entropy,0.01,0.99,cartpole,dense
4,83,10.0,10,0.19624793529510498,-1.0,0.0,0.6928518414497375,DQN_Entropy,0.01,0.99,cartpole,dense
4,84,15.0,15,0.21257930994033813,-1.0,0.0,0.6927724480628967,DQN_Entropy,0.01,0.99,cartpole,dense
4,85,35.0,35,0.2412174493074417,-1.0,0.0,0.6928330063819885,DQN_Entropy,0.01,0.99,cartpole,dense
4,86,13.0,13,0.21600280702114105,-1.0,0.0,0.692882239818573,DQN_Entropy,0.01,0.99,cartpole,dense
4,87,46.0,46,0.1727394163608551,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.01,0.99,cartpole,dense
4,88,17.0,17,0.160516157746315,-1.0,0.0,0.6928728222846985,DQN_Entropy,0.01,0.99,cartpole,dense
4,89,36.0,36,0.20229144394397736,-1.0,0.0,0.6929210424423218,DQN_Entropy,0.01,0.99,cartpole,dense
4,90,48.0,48,0.16614790260791779,-1.0,0.0,0.6929786801338196,DQN_Entropy,0.01,0.99,cartpole,dense
4,91,21.0,21,0.8664636611938477,-1.0,0.0,0.6928756237030029,DQN_Entropy,0.01,0.99,cartpole,dense
4,92,25.0,25,0.565219521522522,-1.0,0.0,0.692638635635376,DQN_Entropy,0.01,0.99,cartpole,dense
4,93,31.0,31,0.5654214024543762,-1.0,0.0,0.692700207233429,DQN_Entropy,0.01,0.99,cartpole,dense
4,94,27.0,27,0.4336812496185303,-1.0,0.0,0.6927855610847473,DQN_Entropy,0.01,0.99,cartpole,dense
4,95,25.0,25,0.3480946123600006,-1.0,0.0,0.6928982138633728,DQN_Entropy,0.01,0.99,cartpole,dense
4,96,16.0,16,0.3615228235721588,-1.0,0.0,0.6929391622543335,DQN_Entropy,0.01,0.99,cartpole,dense
4,97,14.0,14,0.41941922903060913,-1.0,0.0,0.6928974390029907,DQN_Entropy,0.01,0.99,cartpole,dense
4,98,15.0,15,0.4662887156009674,-1.0,0.0,0.6929489374160767,DQN_Entropy,0.01,0.99,cartpole,dense
4,99,35.0,35,0.36145973205566406,-1.0,0.0,0.692952573299408,DQN_Entropy,0.01,0.99,cartpole,dense
4,100,27.0,27,0.3938635587692261,-1.0,0.0,0.6929507255554199,DQN_Entropy,0.01,0.99,cartpole,dense
4,101,60.0,60,0.4263652563095093,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.01,0.99,cartpole,dense
4,102,18.0,18,0.35422495007514954,-1.0,0.0,0.6929665803909302,DQN_Entropy,0.01,0.99,cartpole,dense
4,103,16.0,16,0.24479882419109344,-1.0,0.0,0.6929783821105957,DQN_Entropy,0.01,0.99,cartpole,dense
4,104,12.0,12,0.32344919443130493,-1.0,0.0,0.6929734349250793,DQN_Entropy,0.01,0.99,cartpole,dense
4,105,29.0,29,0.3658134937286377,-1.0,0.0,0.6929731965065002,DQN_Entropy,0.01,0.99,cartpole,dense
4,106,28.0,28,0.4356198012828827,-1.0,0.0,0.692943811416626,DQN_Entropy,0.01,0.99,cartpole,dense
4,107,92.0,92,0.36330947279930115,-1.0,0.0,0.6929273009300232,DQN_Entropy,0.01,0.99,cartpole,dense
4,108,36.0,36,1.037341594696045,-1.0,0.0,0.6929426193237305,DQN_Entropy,0.01,0.99,cartpole,dense
4,109,15.0,15,0.614105761051178,-1.0,0.0,0.6929818391799927,DQN_Entropy,0.01,0.99,cartpole,dense
4,110,30.0,30,0.6228525638580322,-1.0,0.0,0.6929845809936523,DQN_Entropy,0.01,0.99,cartpole,dense
4,111,31.0,31,0.5335979461669922,-1.0,0.0,0.6929378509521484,DQN_Entropy,0.01,0.99,cartpole,dense
4,112,39.0,39,0.5522074699401855,-1.0,0.0,0.6928797960281372,DQN_Entropy,0.01,0.99,cartpole,dense
4,113,43.0,43,0.49285995960235596,-1.0,0.0,0.69252610206604,DQN_Entropy,0.01,0.99,cartpole,dense
4,114,13.0,13,0.42466503381729126,-1.0,0.0,0.6924549341201782,DQN_Entropy,0.01,0.99,cartpole,dense
4,115,24.0,24,0.6904710531234741,-1.0,0.0,0.6921091675758362,DQN_Entropy,0.01,0.99,cartpole,dense
4,116,17.0,17,0.5694485902786255,-1.0,0.0,0.6916811466217041,DQN_Entropy,0.01,0.99,cartpole,dense
4,117,34.0,34,0.57255619764328,-1.0,0.0,0.6917706727981567,DQN_Entropy,0.01,0.99,cartpole,dense
4,118,26.0,26,0.6044856309890747,-1.0,0.0,0.6922308802604675,DQN_Entropy,0.01,0.99,cartpole,dense
4,119,12.0,12,0.6540944576263428,-1.0,0.0,0.6923649907112122,DQN_Entropy,0.01,0.99,cartpole,dense
4,120,24.0,24,0.5624590516090393,-1.0,0.0,0.6922816038131714,DQN_Entropy,0.01,0.99,cartpole,dense
4,121,14.0,14,0.6541388034820557,-1.0,0.0,0.692142903804779,DQN_Entropy,0.01,0.99,cartpole,dense
4,122,13.0,13,0.43871572613716125,-1.0,0.0,0.6920713186264038,DQN_Entropy,0.01,0.99,cartpole,dense
4,123,17.0,17,0.4974132180213928,-1.0,0.0,0.6922509670257568,DQN_Entropy,0.01,0.99,cartpole,dense
4,124,13.0,13,0.46473366022109985,-1.0,0.0,0.6920740604400635,DQN_Entropy,0.01,0.99,cartpole,dense
4,125,10.0,10,0.5508982539176941,-1.0,0.0,0.6919823288917542,DQN_Entropy,0.01,0.99,cartpole,dense
4,126,20.0,20,0.5914698243141174,-1.0,0.0,0.6924415826797485,DQN_Entropy,0.01,0.99,cartpole,dense
4,127,16.0,16,0.4448590576648712,-1.0,0.0,0.6923642754554749,DQN_Entropy,0.01,0.99,cartpole,dense
4,128,10.0,10,0.6564556360244751,-1.0,0.0,0.6919574737548828,DQN_Entropy,0.01,0.99,cartpole,dense
4,129,23.0,23,0.5495656132698059,-1.0,0.0,0.6924071907997131,DQN_Entropy,0.01,0.99,cartpole,dense
4,130,16.0,16,0.41147756576538086,-1.0,0.0,0.692566990852356,DQN_Entropy,0.01,0.99,cartpole,dense
4,131,9.0,9,1.208506464958191,-1.0,0.0,0.6928966045379639,DQN_Entropy,0.01,0.99,cartpole,dense
4,132,57.0,57,0.7497783303260803,-1.0,0.0,0.6928800344467163,DQN_Entropy,0.01,0.99,cartpole,dense
4,133,26.0,26,0.9739317893981934,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.01,0.99,cartpole,dense
4,134,89.0,89,0.7841864228248596,-1.0,0.0,0.6926578879356384,DQN_Entropy,0.01,0.99,cartpole,dense
4,135,50.0,50,0.6010625958442688,-1.0,0.0,0.6927684545516968,DQN_Entropy,0.01,0.99,cartpole,dense
4,136,27.0,27,0.8197618126869202,-1.0,0.0,0.6922997832298279,DQN_Entropy,0.01,0.99,cartpole,dense
4,137,10.0,10,1.0125844478607178,-1.0,0.0,0.6915785670280457,DQN_Entropy,0.01,0.99,cartpole,dense
4,138,13.0,13,1.141337275505066,-1.0,0.0,0.6917147040367126,DQN_Entropy,0.01,0.99,cartpole,dense
4,139,38.0,38,0.8510476350784302,-1.0,0.0,0.6916340589523315,DQN_Entropy,0.01,0.99,cartpole,dense
4,140,12.0,12,0.9109168648719788,-1.0,0.0,0.6916537284851074,DQN_Entropy,0.01,0.99,cartpole,dense
4,141,30.0,30,0.6879538297653198,-1.0,0.0,0.692007303237915,DQN_Entropy,0.01,0.99,cartpole,dense
4,142,25.0,25,0.8209316730499268,-1.0,0.0,0.6916389465332031,DQN_Entropy,0.01,0.99,cartpole,dense
4,143,17.0,17,0.7389621138572693,-1.0,0.0,0.6918792128562927,DQN_Entropy,0.01,0.99,cartpole,dense
4,144,30.0,30,0.7157386541366577,-1.0,0.0,0.6918727159500122,DQN_Entropy,0.01,0.99,cartpole,dense
4,145,15.0,15,0.8093607425689697,-1.0,0.0,0.6923036575317383,DQN_Entropy,0.01,0.99,cartpole,dense
4,146,79.0,79,0.7866801023483276,-1.0,0.0,0.6923747062683105,DQN_Entropy,0.01,0.99,cartpole,dense
4,147,26.0,26,1.4825108051300049,-1.0,0.0,0.6923308372497559,DQN_Entropy,0.01,0.99,cartpole,dense
4,148,100.0,100,1.2468796968460083,-1.0,0.0,0.6925684213638306,DQN_Entropy,0.01,0.99,cartpole,dense
4,149,30.0,30,1.385787010192871,-1.0,0.0,0.6917663216590881,DQN_Entropy,0.01,0.99,cartpole,dense
4,150,22.0,22,1.1168814897537231,-1.0,0.0,0.6920322179794312,DQN_Entropy,0.01,0.99,cartpole,dense
4,151,11.0,11,1.1160974502563477,-1.0,0.0,0.6925500631332397,DQN_Entropy,0.01,0.99,cartpole,dense
4,152,103.0,103,1.1464776992797852,-1.0,0.0,0.6925832629203796,DQN_Entropy,0.01,0.99,cartpole,dense
4,153,34.0,34,1.0194803476333618,-1.0,0.0,0.692666232585907,DQN_Entropy,0.01,0.99,cartpole,dense
4,154,68.0,68,1.2504013776779175,-1.0,0.0,0.692631185054779,DQN_Entropy,0.01,0.99,cartpole,dense
4,155,97.0,97,0.8146359920501709,-1.0,0.0,0.6922529935836792,DQN_Entropy,0.01,0.99,cartpole,dense
4,156,77.0,77,1.6275198459625244,-1.0,0.0,0.6923224925994873,DQN_Entropy,0.01,0.99,cartpole,dense
4,157,10.0,10,1.1818797588348389,-1.0,0.0,0.6912258863449097,DQN_Entropy,0.01,0.99,cartpole,dense
4,158,12.0,12,1.3794902563095093,-1.0,0.0,0.6901369094848633,DQN_Entropy,0.01,0.99,cartpole,dense
4,159,12.0,12,1.1458293199539185,-1.0,0.0,0.6908963322639465,DQN_Entropy,0.01,0.99,cartpole,dense
4,160,10.0,10,1.4270970821380615,-1.0,0.0,0.6912939548492432,DQN_Entropy,0.01,0.99,cartpole,dense
4,161,21.0,21,1.6216493844985962,-1.0,0.0,0.6925288438796997,DQN_Entropy,0.01,0.99,cartpole,dense
4,162,107.0,107,1.2194749116897583,-1.0,0.0,0.692352294921875,DQN_Entropy,0.01,0.99,cartpole,dense
4,163,23.0,23,1.4551713466644287,-1.0,0.0,0.6910242438316345,DQN_Entropy,0.01,0.99,cartpole,dense
4,164,19.0,19,1.2648910284042358,-1.0,0.0,0.6891502141952515,DQN_Entropy,0.01,0.99,cartpole,dense
4,165,10.0,10,1.3869861364364624,-1.0,0.0,0.6910397410392761,DQN_Entropy,0.01,0.99,cartpole,dense
4,166,16.0,16,1.4090301990509033,-1.0,0.0,0.6911525726318359,DQN_Entropy,0.01,0.99,cartpole,dense
4,167,11.0,11,1.315504789352417,-1.0,0.0,0.6895642280578613,DQN_Entropy,0.01,0.99,cartpole,dense
4,168,12.0,12,1.2517873048782349,-1.0,0.0,0.6912487745285034,DQN_Entropy,0.01,0.99,cartpole,dense
4,169,26.0,26,1.17228364944458,-1.0,0.0,0.6906237006187439,DQN_Entropy,0.01,0.99,cartpole,dense
4,170,34.0,34,1.5295007228851318,-1.0,0.0,0.6910468339920044,DQN_Entropy,0.01,0.99,cartpole,dense
4,171,23.0,23,1.2331925630569458,-1.0,0.0,0.6907519102096558,DQN_Entropy,0.01,0.99,cartpole,dense
4,172,16.0,16,1.3420439958572388,-1.0,0.0,0.6902725696563721,DQN_Entropy,0.01,0.99,cartpole,dense
4,173,22.0,22,1.6091539859771729,-1.0,0.0,0.6896539926528931,DQN_Entropy,0.01,0.99,cartpole,dense
4,174,10.0,10,1.495806336402893,-1.0,0.0,0.690316379070282,DQN_Entropy,0.01,0.99,cartpole,dense
4,175,12.0,12,1.2479685544967651,-1.0,0.0,0.6906154155731201,DQN_Entropy,0.01,0.99,cartpole,dense
4,176,13.0,13,1.6370126008987427,-1.0,0.0,0.6908690929412842,DQN_Entropy,0.01,0.99,cartpole,dense
4,177,18.0,18,1.6273019313812256,-1.0,0.0,0.6907622218132019,DQN_Entropy,0.01,0.99,cartpole,dense
4,178,11.0,11,1.5270330905914307,-1.0,0.0,0.690913200378418,DQN_Entropy,0.01,0.99,cartpole,dense
4,179,29.0,29,1.3831112384796143,-1.0,0.0,0.6906875967979431,DQN_Entropy,0.01,0.99,cartpole,dense
4,180,24.0,24,1.3386963605880737,-1.0,0.0,0.6910578012466431,DQN_Entropy,0.01,0.99,cartpole,dense
4,181,18.0,18,1.6646952629089355,-1.0,0.0,0.6906832456588745,DQN_Entropy,0.01,0.99,cartpole,dense
4,182,28.0,28,2.0000100135803223,-1.0,0.0,0.6893775463104248,DQN_Entropy,0.01,0.99,cartpole,dense
4,183,21.0,21,1.4795918464660645,-1.0,0.0,0.6888760328292847,DQN_Entropy,0.01,0.99,cartpole,dense
4,184,15.0,15,1.6801531314849854,-1.0,0.0,0.6907321214675903,DQN_Entropy,0.01,0.99,cartpole,dense
4,185,51.0,51,1.666893720626831,-1.0,0.0,0.6904549598693848,DQN_Entropy,0.01,0.99,cartpole,dense
4,186,21.0,21,1.5165528059005737,-1.0,0.0,0.6887845993041992,DQN_Entropy,0.01,0.99,cartpole,dense
4,187,13.0,13,1.5260112285614014,-1.0,0.0,0.6878833174705505,DQN_Entropy,0.01,0.99,cartpole,dense
4,188,14.0,14,1.392347812652588,-1.0,0.0,0.6896695494651794,DQN_Entropy,0.01,0.99,cartpole,dense
4,189,19.0,19,2.1524767875671387,-1.0,0.0,0.6884949803352356,DQN_Entropy,0.01,0.99,cartpole,dense
4,190,16.0,16,1.4855841398239136,-1.0,0.0,0.6895459294319153,DQN_Entropy,0.01,0.99,cartpole,dense
4,191,42.0,42,1.8341610431671143,-1.0,0.0,0.6889780163764954,DQN_Entropy,0.01,0.99,cartpole,dense
4,192,28.0,28,1.132078766822815,-1.0,0.0,0.6893875598907471,DQN_Entropy,0.01,0.99,cartpole,dense
4,193,28.0,28,1.2594468593597412,-1.0,0.0,0.6900005340576172,DQN_Entropy,0.01,0.99,cartpole,dense
4,194,55.0,55,1.3641759157180786,-1.0,0.0,0.6894450187683105,DQN_Entropy,0.01,0.99,cartpole,dense
4,195,60.0,60,1.7549558877944946,-1.0,0.0,0.6898648142814636,DQN_Entropy,0.01,0.99,cartpole,dense
4,196,95.0,95,1.6896474361419678,-1.0,0.0,0.6902320981025696,DQN_Entropy,0.01,0.99,cartpole,dense
4,197,36.0,36,1.2819609642028809,-1.0,0.0,0.6894474625587463,DQN_Entropy,0.01,0.99,cartpole,dense
4,198,74.0,74,1.6073024272918701,-1.0,0.0,0.6894593834877014,DQN_Entropy,0.01,0.99,cartpole,dense
4,199,93.0,93,1.9733860492706299,-1.0,0.0,0.6898100972175598,DQN_Entropy,0.01,0.99,cartpole,dense
4,200,64.0,64,1.552855134010315,-1.0,0.0,0.6890368461608887,DQN_Entropy,0.01,0.99,cartpole,dense
4,201,40.0,40,1.0603843927383423,-1.0,0.0,0.689333438873291,DQN_Entropy,0.01,0.99,cartpole,dense
4,202,45.0,45,2.092590808868408,-1.0,0.0,0.6891617178916931,DQN_Entropy,0.01,0.99,cartpole,dense
4,203,147.0,147,1.3184789419174194,-1.0,0.0,0.6893332004547119,DQN_Entropy,0.01,0.99,cartpole,dense
4,204,23.0,23,2.548358917236328,-1.0,0.0,0.6891664266586304,DQN_Entropy,0.01,0.99,cartpole,dense
4,205,39.0,39,1.7244482040405273,-1.0,0.0,0.688829779624939,DQN_Entropy,0.01,0.99,cartpole,dense
4,206,20.0,20,2.046647310256958,-1.0,0.0,0.6868339776992798,DQN_Entropy,0.01,0.99,cartpole,dense
4,207,31.0,31,2.298886299133301,-1.0,0.0,0.6886658668518066,DQN_Entropy,0.01,0.99,cartpole,dense
4,208,29.0,29,2.169318199157715,-1.0,0.0,0.6884670257568359,DQN_Entropy,0.01,0.99,cartpole,dense
4,209,31.0,31,1.189940333366394,-1.0,0.0,0.6879783272743225,DQN_Entropy,0.01,0.99,cartpole,dense
4,210,59.0,59,1.682058334350586,-1.0,0.0,0.6882083415985107,DQN_Entropy,0.01,0.99,cartpole,dense
4,211,51.0,51,1.9475440979003906,-1.0,0.0,0.6871765851974487,DQN_Entropy,0.01,0.99,cartpole,dense
4,212,57.0,57,2.6788582801818848,-1.0,0.0,0.6873496174812317,DQN_Entropy,0.01,0.99,cartpole,dense
4,213,160.0,160,1.946136474609375,-1.0,0.0,0.6879385113716125,DQN_Entropy,0.01,0.99,cartpole,dense
4,214,30.0,30,2.622941732406616,-1.0,0.0,0.6867246031761169,DQN_Entropy,0.01,0.99,cartpole,dense
4,215,15.0,15,2.3598861694335938,-1.0,0.0,0.6857730150222778,DQN_Entropy,0.01,0.99,cartpole,dense
4,216,74.0,74,1.8081203699111938,-1.0,0.0,0.6858503818511963,DQN_Entropy,0.01,0.99,cartpole,dense
4,217,36.0,36,2.3243327140808105,-1.0,0.0,0.6858984231948853,DQN_Entropy,0.01,0.99,cartpole,dense
4,218,74.0,74,1.6822988986968994,-1.0,0.0,0.6861191987991333,DQN_Entropy,0.01,0.99,cartpole,dense
4,219,25.0,25,2.2395851612091064,-1.0,0.0,0.6854315400123596,DQN_Entropy,0.01,0.99,cartpole,dense
4,220,120.0,120,2.61320161819458,-1.0,0.0,0.6848633885383606,DQN_Entropy,0.01,0.99,cartpole,dense
4,221,47.0,47,1.6922106742858887,-1.0,0.0,0.6852275133132935,DQN_Entropy,0.01,0.99,cartpole,dense
4,222,35.0,35,3.274404764175415,-1.0,0.0,0.6843816041946411,DQN_Entropy,0.01,0.99,cartpole,dense
4,223,64.0,64,2.3484067916870117,-1.0,0.0,0.6823434829711914,DQN_Entropy,0.01,0.99,cartpole,dense
4,224,20.0,20,1.7554106712341309,-1.0,0.0,0.6814516186714172,DQN_Entropy,0.01,0.99,cartpole,dense
4,225,38.0,38,2.968689441680908,-1.0,0.0,0.6830201148986816,DQN_Entropy,0.01,0.99,cartpole,dense
4,226,38.0,38,1.7724459171295166,-1.0,0.0,0.680325984954834,DQN_Entropy,0.01,0.99,cartpole,dense
