seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,2,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,3,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,4,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,5,38.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,7,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,8,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,9,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,10,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,11,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
8,13,11.0,11,1.032625436782837,-1.0,0.0,0.6927375793457031,DQN_Entropy,0.001,0.99,cartpole,dense
8,14,17.0,17,1.016361951828003,-1.0,0.0,0.6927708983421326,DQN_Entropy,0.001,0.99,cartpole,dense
8,15,37.0,37,1.0038436651229858,-1.0,0.0,0.692863941192627,DQN_Entropy,0.001,0.99,cartpole,dense
8,16,41.0,41,0.9965752363204956,-1.0,0.0,0.6927915215492249,DQN_Entropy,0.001,0.99,cartpole,dense
8,17,20.0,20,0.9881055951118469,-1.0,0.0,0.6928078532218933,DQN_Entropy,0.001,0.99,cartpole,dense
8,18,12.0,12,0.9828107357025146,-1.0,0.0,0.6928238868713379,DQN_Entropy,0.001,0.99,cartpole,dense
8,19,17.0,17,0.9699435830116272,-1.0,0.0,0.6928309202194214,DQN_Entropy,0.001,0.99,cartpole,dense
8,20,40.0,40,0.9562951922416687,-1.0,0.0,0.6928888559341431,DQN_Entropy,0.001,0.99,cartpole,dense
8,21,81.0,81,0.9464109539985657,-1.0,0.0,0.692905068397522,DQN_Entropy,0.001,0.99,cartpole,dense
8,22,13.0,13,1.0197584629058838,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.001,0.99,cartpole,dense
8,23,13.0,13,1.0085722208023071,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.001,0.99,cartpole,dense
8,24,52.0,52,0.9980496168136597,-1.0,0.0,0.6928940415382385,DQN_Entropy,0.001,0.99,cartpole,dense
8,25,11.0,11,0.9955925941467285,-1.0,0.0,0.6929011344909668,DQN_Entropy,0.001,0.99,cartpole,dense
8,26,21.0,21,0.9784559011459351,-1.0,0.0,0.6928714513778687,DQN_Entropy,0.001,0.99,cartpole,dense
8,27,17.0,17,0.9675201177597046,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.001,0.99,cartpole,dense
8,28,29.0,29,0.95986407995224,-1.0,0.0,0.6929018497467041,DQN_Entropy,0.001,0.99,cartpole,dense
8,29,13.0,13,0.9496107697486877,-1.0,0.0,0.6928821802139282,DQN_Entropy,0.001,0.99,cartpole,dense
8,30,23.0,23,0.9389162659645081,-1.0,0.0,0.6929140090942383,DQN_Entropy,0.001,0.99,cartpole,dense
8,31,20.0,20,0.926922082901001,-1.0,0.0,0.6929283142089844,DQN_Entropy,0.001,0.99,cartpole,dense
8,32,22.0,22,0.9232587814331055,-1.0,0.0,0.6929267644882202,DQN_Entropy,0.001,0.99,cartpole,dense
8,33,22.0,22,0.912269651889801,-1.0,0.0,0.6929372549057007,DQN_Entropy,0.001,0.99,cartpole,dense
8,34,23.0,23,0.903475284576416,-1.0,0.0,0.6929364204406738,DQN_Entropy,0.001,0.99,cartpole,dense
8,35,12.0,12,0.8916746377944946,-1.0,0.0,0.6929419636726379,DQN_Entropy,0.001,0.99,cartpole,dense
8,36,22.0,22,0.8837199211120605,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.001,0.99,cartpole,dense
8,37,53.0,53,0.8711973428726196,-1.0,0.0,0.6929259300231934,DQN_Entropy,0.001,0.99,cartpole,dense
8,38,13.0,13,0.8708111643791199,-1.0,0.0,0.6929196715354919,DQN_Entropy,0.001,0.99,cartpole,dense
8,39,12.0,12,0.8574284911155701,-1.0,0.0,0.6929023265838623,DQN_Entropy,0.001,0.99,cartpole,dense
8,40,21.0,21,0.8490095138549805,-1.0,0.0,0.6929240822792053,DQN_Entropy,0.001,0.99,cartpole,dense
8,41,22.0,22,0.8415607213973999,-1.0,0.0,0.692938506603241,DQN_Entropy,0.001,0.99,cartpole,dense
8,42,14.0,14,0.8311487436294556,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.001,0.99,cartpole,dense
8,43,31.0,31,0.822742223739624,-1.0,0.0,0.6929306983947754,DQN_Entropy,0.001,0.99,cartpole,dense
8,44,45.0,45,1.0105066299438477,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.001,0.99,cartpole,dense
8,45,23.0,23,0.9942095279693604,-1.0,0.0,0.6929295063018799,DQN_Entropy,0.001,0.99,cartpole,dense
8,46,13.0,13,0.9872617721557617,-1.0,0.0,0.6929280757904053,DQN_Entropy,0.001,0.99,cartpole,dense
8,47,22.0,22,0.9773005247116089,-1.0,0.0,0.6929250359535217,DQN_Entropy,0.001,0.99,cartpole,dense
8,48,18.0,18,0.963532030582428,-1.0,0.0,0.6929221153259277,DQN_Entropy,0.001,0.99,cartpole,dense
8,49,15.0,15,0.9559022188186646,-1.0,0.0,0.6929283142089844,DQN_Entropy,0.001,0.99,cartpole,dense
8,50,30.0,30,0.947914183139801,-1.0,0.0,0.6929186582565308,DQN_Entropy,0.001,0.99,cartpole,dense
8,51,11.0,11,0.9303390979766846,-1.0,0.0,0.6929187774658203,DQN_Entropy,0.001,0.99,cartpole,dense
8,52,30.0,30,0.9273250102996826,-1.0,0.0,0.6929203271865845,DQN_Entropy,0.001,0.99,cartpole,dense
8,53,12.0,12,0.9160297513008118,-1.0,0.0,0.6929148435592651,DQN_Entropy,0.001,0.99,cartpole,dense
8,54,12.0,12,0.9069150686264038,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.001,0.99,cartpole,dense
8,55,91.0,91,0.8974772095680237,-1.0,0.0,0.6929095983505249,DQN_Entropy,0.001,0.99,cartpole,dense
8,56,11.0,11,0.8840429186820984,-1.0,0.0,0.6928898692131042,DQN_Entropy,0.001,0.99,cartpole,dense
8,57,14.0,14,0.8790338635444641,-1.0,0.0,0.6928824782371521,DQN_Entropy,0.001,0.99,cartpole,dense
8,58,16.0,16,0.8698456287384033,-1.0,0.0,0.6928877830505371,DQN_Entropy,0.001,0.99,cartpole,dense
8,59,13.0,13,0.8598361611366272,-1.0,0.0,0.6928848028182983,DQN_Entropy,0.001,0.99,cartpole,dense
8,60,9.0,9,0.8533724546432495,-1.0,0.0,0.6928735971450806,DQN_Entropy,0.001,0.99,cartpole,dense
8,61,42.0,42,0.8431669473648071,-1.0,0.0,0.6928758025169373,DQN_Entropy,0.001,0.99,cartpole,dense
8,62,21.0,21,0.8330096006393433,-1.0,0.0,0.6928626298904419,DQN_Entropy,0.001,0.99,cartpole,dense
8,63,30.0,30,0.8271263837814331,-1.0,0.0,0.6928538680076599,DQN_Entropy,0.001,0.99,cartpole,dense
8,64,25.0,25,0.8207588791847229,-1.0,0.0,0.6928393840789795,DQN_Entropy,0.001,0.99,cartpole,dense
8,65,16.0,16,1.0106730461120605,-1.0,0.0,0.6928457021713257,DQN_Entropy,0.001,0.99,cartpole,dense
8,66,13.0,13,0.9940831661224365,-1.0,0.0,0.6928438544273376,DQN_Entropy,0.001,0.99,cartpole,dense
8,67,28.0,28,0.989098846912384,-1.0,0.0,0.6928139328956604,DQN_Entropy,0.001,0.99,cartpole,dense
8,68,25.0,25,0.9764069318771362,-1.0,0.0,0.6928131580352783,DQN_Entropy,0.001,0.99,cartpole,dense
8,69,22.0,22,0.9639275074005127,-1.0,0.0,0.6928272247314453,DQN_Entropy,0.001,0.99,cartpole,dense
8,70,31.0,31,0.9507755637168884,-1.0,0.0,0.6928159594535828,DQN_Entropy,0.001,0.99,cartpole,dense
8,71,22.0,22,0.943448007106781,-1.0,0.0,0.6927850842475891,DQN_Entropy,0.001,0.99,cartpole,dense
8,72,14.0,14,0.934648334980011,-1.0,0.0,0.6927761435508728,DQN_Entropy,0.001,0.99,cartpole,dense
8,73,15.0,15,0.9190481901168823,-1.0,0.0,0.6927563548088074,DQN_Entropy,0.001,0.99,cartpole,dense
8,74,11.0,11,0.9182411432266235,-1.0,0.0,0.6927458047866821,DQN_Entropy,0.001,0.99,cartpole,dense
8,75,27.0,27,0.9053204655647278,-1.0,0.0,0.6927363872528076,DQN_Entropy,0.001,0.99,cartpole,dense
8,76,23.0,23,0.8926815390586853,-1.0,0.0,0.6927247047424316,DQN_Entropy,0.001,0.99,cartpole,dense
8,77,14.0,14,0.8864854574203491,-1.0,0.0,0.6927117705345154,DQN_Entropy,0.001,0.99,cartpole,dense
8,78,27.0,27,0.8812443614006042,-1.0,0.0,0.6926959156990051,DQN_Entropy,0.001,0.99,cartpole,dense
