seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,2,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,3,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,4,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,5,38.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,7,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,8,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,9,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,10,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,11,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
8,13,11.0,11,1.006894826889038,-1.0,0.0,0.6927318572998047,DQN_Entropy,0.0005,0.99,cartpole,dense
8,14,17.0,17,0.9957968592643738,-1.0,0.0,0.6927593946456909,DQN_Entropy,0.0005,0.99,cartpole,dense
8,15,37.0,37,0.9884194135665894,-1.0,0.0,0.692848801612854,DQN_Entropy,0.0005,0.99,cartpole,dense
8,16,41.0,41,0.9860148429870605,-1.0,0.0,0.6927657127380371,DQN_Entropy,0.0005,0.99,cartpole,dense
8,17,20.0,20,0.9826035499572754,-1.0,0.0,0.6927775144577026,DQN_Entropy,0.0005,0.99,cartpole,dense
8,18,12.0,12,0.9825916290283203,-1.0,0.0,0.6927857995033264,DQN_Entropy,0.0005,0.99,cartpole,dense
8,19,17.0,17,0.9743723273277283,-1.0,0.0,0.6927867531776428,DQN_Entropy,0.0005,0.99,cartpole,dense
8,20,40.0,40,0.9647705554962158,-1.0,0.0,0.692858099937439,DQN_Entropy,0.0005,0.99,cartpole,dense
8,21,81.0,81,0.9591246843338013,-1.0,0.0,0.6928759813308716,DQN_Entropy,0.0005,0.99,cartpole,dense
8,22,13.0,13,0.9967186450958252,-1.0,0.0,0.6928602457046509,DQN_Entropy,0.0005,0.99,cartpole,dense
8,23,13.0,13,0.9905077219009399,-1.0,0.0,0.6928611993789673,DQN_Entropy,0.0005,0.99,cartpole,dense
8,24,52.0,52,0.9836152195930481,-1.0,0.0,0.6928680539131165,DQN_Entropy,0.0005,0.99,cartpole,dense
8,25,11.0,11,0.9856464266777039,-1.0,0.0,0.6928814649581909,DQN_Entropy,0.0005,0.99,cartpole,dense
8,26,21.0,21,0.9745310544967651,-1.0,0.0,0.6928433179855347,DQN_Entropy,0.0005,0.99,cartpole,dense
8,27,17.0,17,0.9675942063331604,-1.0,0.0,0.692872166633606,DQN_Entropy,0.0005,0.99,cartpole,dense
8,28,29.0,29,0.9648600816726685,-1.0,0.0,0.692879855632782,DQN_Entropy,0.0005,0.99,cartpole,dense
8,29,13.0,13,0.959543764591217,-1.0,0.0,0.692848801612854,DQN_Entropy,0.0005,0.99,cartpole,dense
8,30,23.0,23,0.9532145261764526,-1.0,0.0,0.6928942799568176,DQN_Entropy,0.0005,0.99,cartpole,dense
8,31,23.0,23,0.9469491839408875,-1.0,0.0,0.6929044723510742,DQN_Entropy,0.0005,0.99,cartpole,dense
8,32,22.0,22,0.9452071189880371,-1.0,0.0,0.6929053068161011,DQN_Entropy,0.0005,0.99,cartpole,dense
8,33,28.0,28,0.9397322535514832,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.0005,0.99,cartpole,dense
8,34,23.0,23,0.934661328792572,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.0005,0.99,cartpole,dense
8,35,12.0,12,0.9284906387329102,-1.0,0.0,0.6929372549057007,DQN_Entropy,0.0005,0.99,cartpole,dense
8,36,22.0,22,0.9253392219543457,-1.0,0.0,0.6929115056991577,DQN_Entropy,0.0005,0.99,cartpole,dense
8,37,53.0,53,0.9190372228622437,-1.0,0.0,0.692895770072937,DQN_Entropy,0.0005,0.99,cartpole,dense
8,38,13.0,13,0.9175428152084351,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.99,cartpole,dense
8,39,22.0,22,0.9093847274780273,-1.0,0.0,0.6929092407226562,DQN_Entropy,0.0005,0.99,cartpole,dense
8,40,21.0,21,0.9033873081207275,-1.0,0.0,0.6929338574409485,DQN_Entropy,0.0005,0.99,cartpole,dense
8,41,22.0,22,0.899418294429779,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.0005,0.99,cartpole,dense
8,42,14.0,14,0.8891932368278503,-1.0,0.0,0.6929346323013306,DQN_Entropy,0.0005,0.99,cartpole,dense
