seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,24,32.0,32,0.98148512840271,-1.0,0.0,0.6914429664611816,DQN_Entropy,0.0005,0.95,cartpole,dense
7,25,14.0,14,1.034134864807129,-1.0,0.0,0.6915545463562012,DQN_Entropy,0.0005,0.95,cartpole,dense
7,26,13.0,13,1.0376566648483276,-1.0,0.0,0.6913909912109375,DQN_Entropy,0.0005,0.95,cartpole,dense
7,27,29.0,29,1.0251362323760986,-1.0,0.0,0.6915270090103149,DQN_Entropy,0.0005,0.95,cartpole,dense
7,28,24.0,24,1.0197210311889648,-1.0,0.0,0.6916273236274719,DQN_Entropy,0.0005,0.95,cartpole,dense
7,29,11.0,11,1.0274099111557007,-1.0,0.0,0.6914448738098145,DQN_Entropy,0.0005,0.95,cartpole,dense
7,30,10.0,10,1.015390157699585,-1.0,0.0,0.6913096308708191,DQN_Entropy,0.0005,0.95,cartpole,dense
7,31,12.0,12,1.0079028606414795,-1.0,0.0,0.6911897659301758,DQN_Entropy,0.0005,0.95,cartpole,dense
7,32,14.0,14,1.0039759874343872,-1.0,0.0,0.69129878282547,DQN_Entropy,0.0005,0.95,cartpole,dense
7,33,59.0,59,0.9933493137359619,-1.0,0.0,0.6914749145507812,DQN_Entropy,0.0005,0.95,cartpole,dense
7,34,16.0,16,0.9903733730316162,-1.0,0.0,0.6913875341415405,DQN_Entropy,0.0005,0.95,cartpole,dense
7,35,13.0,13,0.9863150715827942,-1.0,0.0,0.6911683082580566,DQN_Entropy,0.0005,0.95,cartpole,dense
7,36,20.0,20,0.9714801907539368,-1.0,0.0,0.6912333369255066,DQN_Entropy,0.0005,0.95,cartpole,dense
7,37,25.0,25,0.9674854874610901,-1.0,0.0,0.6913102865219116,DQN_Entropy,0.0005,0.95,cartpole,dense
7,38,17.0,17,0.9666311740875244,-1.0,0.0,0.6911124587059021,DQN_Entropy,0.0005,0.95,cartpole,dense
7,39,15.0,15,0.9633585810661316,-1.0,0.0,0.6911873817443848,DQN_Entropy,0.0005,0.95,cartpole,dense
7,40,13.0,13,0.9530645608901978,-1.0,0.0,0.6911495923995972,DQN_Entropy,0.0005,0.95,cartpole,dense
7,41,17.0,17,0.9552173018455505,-1.0,0.0,0.6909950971603394,DQN_Entropy,0.0005,0.95,cartpole,dense
7,42,12.0,12,0.9460163116455078,-1.0,0.0,0.6909539699554443,DQN_Entropy,0.0005,0.95,cartpole,dense
7,43,11.0,11,0.9372521638870239,-1.0,0.0,0.6909232139587402,DQN_Entropy,0.0005,0.95,cartpole,dense
7,44,38.0,38,0.9403323531150818,-1.0,0.0,0.6909741163253784,DQN_Entropy,0.0005,0.95,cartpole,dense
7,45,14.0,14,0.9258978962898254,-1.0,0.0,0.690932035446167,DQN_Entropy,0.0005,0.95,cartpole,dense
7,46,27.0,27,0.9193799495697021,-1.0,0.0,0.6909840106964111,DQN_Entropy,0.0005,0.95,cartpole,dense
7,47,15.0,15,0.915479302406311,-1.0,0.0,0.6908719539642334,DQN_Entropy,0.0005,0.95,cartpole,dense
7,48,21.0,21,0.9109443426132202,-1.0,0.0,0.6907719373703003,DQN_Entropy,0.0005,0.95,cartpole,dense
7,49,11.0,11,0.897480845451355,-1.0,0.0,0.690708339214325,DQN_Entropy,0.0005,0.95,cartpole,dense
7,50,33.0,33,0.8956042528152466,-1.0,0.0,0.6907799243927002,DQN_Entropy,0.0005,0.95,cartpole,dense
7,51,11.0,11,1.0367844104766846,-1.0,0.0,0.6905708312988281,DQN_Entropy,0.0005,0.95,cartpole,dense
7,52,29.0,29,1.0437095165252686,-1.0,0.0,0.6906806826591492,DQN_Entropy,0.0005,0.95,cartpole,dense
7,53,13.0,13,1.0336651802062988,-1.0,0.0,0.6905409097671509,DQN_Entropy,0.0005,0.95,cartpole,dense
7,54,23.0,23,1.0335462093353271,-1.0,0.0,0.6904808282852173,DQN_Entropy,0.0005,0.95,cartpole,dense
7,55,11.0,11,1.0189359188079834,-1.0,0.0,0.6906779408454895,DQN_Entropy,0.0005,0.95,cartpole,dense
7,56,17.0,17,1.0114717483520508,-1.0,0.0,0.6907429099082947,DQN_Entropy,0.0005,0.95,cartpole,dense
7,57,17.0,17,1.0133846998214722,-1.0,0.0,0.6904553174972534,DQN_Entropy,0.0005,0.95,cartpole,dense
7,58,11.0,11,0.9977760314941406,-1.0,0.0,0.6903188824653625,DQN_Entropy,0.0005,0.95,cartpole,dense
7,59,11.0,11,0.991515040397644,-1.0,0.0,0.6901746988296509,DQN_Entropy,0.0005,0.95,cartpole,dense
7,60,13.0,13,0.9923608303070068,-1.0,0.0,0.690335214138031,DQN_Entropy,0.0005,0.95,cartpole,dense
7,61,12.0,12,0.9868630170822144,-1.0,0.0,0.690054178237915,DQN_Entropy,0.0005,0.95,cartpole,dense
7,62,17.0,17,0.9806379675865173,-1.0,0.0,0.6903315782546997,DQN_Entropy,0.0005,0.95,cartpole,dense
7,63,11.0,11,0.9706167578697205,-1.0,0.0,0.6899766325950623,DQN_Entropy,0.0005,0.95,cartpole,dense
7,64,14.0,14,0.9699846506118774,-1.0,0.0,0.6898571252822876,DQN_Entropy,0.0005,0.95,cartpole,dense
7,65,24.0,24,0.9545360207557678,-1.0,0.0,0.6898821592330933,DQN_Entropy,0.0005,0.95,cartpole,dense
7,66,18.0,18,0.9454211592674255,-1.0,0.0,0.6898205876350403,DQN_Entropy,0.0005,0.95,cartpole,dense
7,67,26.0,26,0.9484374523162842,-1.0,0.0,0.6900623440742493,DQN_Entropy,0.0005,0.95,cartpole,dense
7,68,42.0,42,0.9376394748687744,-1.0,0.0,0.6897671222686768,DQN_Entropy,0.0005,0.95,cartpole,dense
7,69,29.0,29,0.9278210401535034,-1.0,0.0,0.6899758577346802,DQN_Entropy,0.0005,0.95,cartpole,dense
7,70,21.0,21,0.9288374781608582,-1.0,0.0,0.6898500919342041,DQN_Entropy,0.0005,0.95,cartpole,dense
7,71,21.0,21,0.9239505529403687,-1.0,0.0,0.6895661354064941,DQN_Entropy,0.0005,0.95,cartpole,dense
7,72,17.0,17,0.9153760671615601,-1.0,0.0,0.6895139813423157,DQN_Entropy,0.0005,0.95,cartpole,dense
7,73,12.0,12,0.9077269434928894,-1.0,0.0,0.6895854473114014,DQN_Entropy,0.0005,0.95,cartpole,dense
7,74,24.0,24,0.9092691540718079,-1.0,0.0,0.6893224716186523,DQN_Entropy,0.0005,0.95,cartpole,dense
7,75,21.0,21,0.8970558643341064,-1.0,0.0,0.6895862221717834,DQN_Entropy,0.0005,0.95,cartpole,dense
7,76,19.0,19,0.8856703042984009,-1.0,0.0,0.6895880103111267,DQN_Entropy,0.0005,0.95,cartpole,dense
7,77,12.0,12,0.8832550644874573,-1.0,0.0,0.689426839351654,DQN_Entropy,0.0005,0.95,cartpole,dense
7,78,23.0,23,1.0531609058380127,-1.0,0.0,0.6894931793212891,DQN_Entropy,0.0005,0.95,cartpole,dense
7,79,28.0,28,1.0477635860443115,-1.0,0.0,0.6892849206924438,DQN_Entropy,0.0005,0.95,cartpole,dense
7,80,27.0,27,1.0447453260421753,-1.0,0.0,0.6892386078834534,DQN_Entropy,0.0005,0.95,cartpole,dense
7,81,31.0,31,1.0389809608459473,-1.0,0.0,0.6893759369850159,DQN_Entropy,0.0005,0.95,cartpole,dense
7,82,9.0,9,1.0220834016799927,-1.0,0.0,0.6894031763076782,DQN_Entropy,0.0005,0.95,cartpole,dense
7,83,46.0,46,1.0275845527648926,-1.0,0.0,0.6887862682342529,DQN_Entropy,0.0005,0.95,cartpole,dense
7,84,27.0,27,1.0233285427093506,-1.0,0.0,0.6886342763900757,DQN_Entropy,0.0005,0.95,cartpole,dense
7,85,10.0,10,1.0137920379638672,-1.0,0.0,0.6888623237609863,DQN_Entropy,0.0005,0.95,cartpole,dense
7,86,14.0,14,1.0141054391860962,-1.0,0.0,0.6886395215988159,DQN_Entropy,0.0005,0.95,cartpole,dense
7,87,60.0,60,0.9943414926528931,-1.0,0.0,0.6885929107666016,DQN_Entropy,0.0005,0.95,cartpole,dense
7,88,20.0,20,0.9765775799751282,-1.0,0.0,0.688973605632782,DQN_Entropy,0.0005,0.95,cartpole,dense
7,89,16.0,16,0.98369300365448,-1.0,0.0,0.6885156631469727,DQN_Entropy,0.0005,0.95,cartpole,dense
7,90,16.0,16,0.9822068214416504,-1.0,0.0,0.6885647773742676,DQN_Entropy,0.0005,0.95,cartpole,dense
7,91,19.0,19,0.9831733107566833,-1.0,0.0,0.6883213520050049,DQN_Entropy,0.0005,0.95,cartpole,dense
7,92,12.0,12,0.9573155641555786,-1.0,0.0,0.6883977651596069,DQN_Entropy,0.0005,0.95,cartpole,dense
7,93,34.0,34,0.9666018486022949,-1.0,0.0,0.6885518431663513,DQN_Entropy,0.0005,0.95,cartpole,dense
7,94,12.0,12,0.9510436058044434,-1.0,0.0,0.6883732676506042,DQN_Entropy,0.0005,0.95,cartpole,dense
7,95,24.0,24,0.9468969106674194,-1.0,0.0,0.6883265376091003,DQN_Entropy,0.0005,0.95,cartpole,dense
7,96,15.0,15,0.9315621852874756,-1.0,0.0,0.6884633302688599,DQN_Entropy,0.0005,0.95,cartpole,dense
7,97,35.0,35,0.9249967932701111,-1.0,0.0,0.6882749795913696,DQN_Entropy,0.0005,0.95,cartpole,dense
7,98,15.0,15,0.9211477637290955,-1.0,0.0,0.6883044838905334,DQN_Entropy,0.0005,0.95,cartpole,dense
7,99,10.0,10,1.0587007999420166,-1.0,0.0,0.687973141670227,DQN_Entropy,0.0005,0.95,cartpole,dense
7,100,14.0,14,1.0547839403152466,-1.0,0.0,0.6878830790519714,DQN_Entropy,0.0005,0.95,cartpole,dense
7,101,32.0,32,1.0640335083007812,-1.0,0.0,0.687501847743988,DQN_Entropy,0.0005,0.95,cartpole,dense
7,102,39.0,39,1.0517373085021973,-1.0,0.0,0.6875432133674622,DQN_Entropy,0.0005,0.95,cartpole,dense
7,103,24.0,24,1.0458016395568848,-1.0,0.0,0.6878789663314819,DQN_Entropy,0.0005,0.95,cartpole,dense
7,104,14.0,14,1.0404717922210693,-1.0,0.0,0.6874362826347351,DQN_Entropy,0.0005,0.95,cartpole,dense
7,105,15.0,15,1.0212446451187134,-1.0,0.0,0.6875508427619934,DQN_Entropy,0.0005,0.95,cartpole,dense
7,106,18.0,18,1.027407169342041,-1.0,0.0,0.6873401403427124,DQN_Entropy,0.0005,0.95,cartpole,dense
7,107,17.0,17,1.015486478805542,-1.0,0.0,0.6868709325790405,DQN_Entropy,0.0005,0.95,cartpole,dense
7,108,23.0,23,1.0027538537979126,-1.0,0.0,0.6874411106109619,DQN_Entropy,0.0005,0.95,cartpole,dense
7,109,16.0,16,1.023849368095398,-1.0,0.0,0.6871687769889832,DQN_Entropy,0.0005,0.95,cartpole,dense
7,110,12.0,12,0.9978194832801819,-1.0,0.0,0.6872976422309875,DQN_Entropy,0.0005,0.95,cartpole,dense
7,111,11.0,11,0.9888244271278381,-1.0,0.0,0.6868594884872437,DQN_Entropy,0.0005,0.95,cartpole,dense
7,112,15.0,15,0.98367840051651,-1.0,0.0,0.6868910193443298,DQN_Entropy,0.0005,0.95,cartpole,dense
7,113,11.0,11,0.9771822690963745,-1.0,0.0,0.6871987581253052,DQN_Entropy,0.0005,0.95,cartpole,dense
7,114,14.0,14,0.970317542552948,-1.0,0.0,0.686907172203064,DQN_Entropy,0.0005,0.95,cartpole,dense
7,115,15.0,15,0.9637196063995361,-1.0,0.0,0.6867002248764038,DQN_Entropy,0.0005,0.95,cartpole,dense
7,116,14.0,14,0.9473058581352234,-1.0,0.0,0.6865806579589844,DQN_Entropy,0.0005,0.95,cartpole,dense
7,117,15.0,15,0.9484862685203552,-1.0,0.0,0.6864253282546997,DQN_Entropy,0.0005,0.95,cartpole,dense
7,118,18.0,18,0.9443346858024597,-1.0,0.0,0.6866946816444397,DQN_Entropy,0.0005,0.95,cartpole,dense
7,119,19.0,19,0.9360618591308594,-1.0,0.0,0.6866971254348755,DQN_Entropy,0.0005,0.95,cartpole,dense
7,120,14.0,14,0.9249235391616821,-1.0,0.0,0.6861969232559204,DQN_Entropy,0.0005,0.95,cartpole,dense
7,121,11.0,11,0.9153220653533936,-1.0,0.0,0.6863266229629517,DQN_Entropy,0.0005,0.95,cartpole,dense
7,122,13.0,13,0.9190824627876282,-1.0,0.0,0.6859821081161499,DQN_Entropy,0.0005,0.95,cartpole,dense
7,123,19.0,19,0.9183732271194458,-1.0,0.0,0.6859259605407715,DQN_Entropy,0.0005,0.95,cartpole,dense
7,124,28.0,28,0.8939995765686035,-1.0,0.0,0.6860438585281372,DQN_Entropy,0.0005,0.95,cartpole,dense
7,125,14.0,14,0.8989229798316956,-1.0,0.0,0.6857262253761292,DQN_Entropy,0.0005,0.95,cartpole,dense
7,126,17.0,17,0.9001144766807556,-1.0,0.0,0.6859090328216553,DQN_Entropy,0.0005,0.95,cartpole,dense
7,127,11.0,11,0.8827304244041443,-1.0,0.0,0.6856241822242737,DQN_Entropy,0.0005,0.95,cartpole,dense
7,128,11.0,11,0.8686126470565796,-1.0,0.0,0.68535315990448,DQN_Entropy,0.0005,0.95,cartpole,dense
7,129,31.0,31,1.1099058389663696,-1.0,0.0,0.6854698061943054,DQN_Entropy,0.0005,0.95,cartpole,dense
7,130,13.0,13,1.0857285261154175,-1.0,0.0,0.685477614402771,DQN_Entropy,0.0005,0.95,cartpole,dense
7,131,10.0,10,1.0605453252792358,-1.0,0.0,0.6849243640899658,DQN_Entropy,0.0005,0.95,cartpole,dense
7,132,11.0,11,1.058319330215454,-1.0,0.0,0.684849739074707,DQN_Entropy,0.0005,0.95,cartpole,dense
7,133,10.0,10,1.0531281232833862,-1.0,0.0,0.684613823890686,DQN_Entropy,0.0005,0.95,cartpole,dense
7,134,11.0,11,1.0496771335601807,-1.0,0.0,0.6852384805679321,DQN_Entropy,0.0005,0.95,cartpole,dense
7,135,21.0,21,1.0339744091033936,-1.0,0.0,0.6840955018997192,DQN_Entropy,0.0005,0.95,cartpole,dense
7,136,13.0,13,1.0281718969345093,-1.0,0.0,0.6843743324279785,DQN_Entropy,0.0005,0.95,cartpole,dense
7,137,16.0,16,1.021756649017334,-1.0,0.0,0.6842065453529358,DQN_Entropy,0.0005,0.95,cartpole,dense
7,138,10.0,10,1.0285236835479736,-1.0,0.0,0.6839638948440552,DQN_Entropy,0.0005,0.95,cartpole,dense
7,139,17.0,17,1.0035324096679688,-1.0,0.0,0.6844070553779602,DQN_Entropy,0.0005,0.95,cartpole,dense
7,140,14.0,14,1.0024670362472534,-1.0,0.0,0.6839305758476257,DQN_Entropy,0.0005,0.95,cartpole,dense
7,141,10.0,10,0.9950393438339233,-1.0,0.0,0.6837296485900879,DQN_Entropy,0.0005,0.95,cartpole,dense
7,142,12.0,12,0.9681814908981323,-1.0,0.0,0.6833560466766357,DQN_Entropy,0.0005,0.95,cartpole,dense
7,143,16.0,16,0.9825296401977539,-1.0,0.0,0.683573842048645,DQN_Entropy,0.0005,0.95,cartpole,dense
7,144,9.0,9,0.9822985529899597,-1.0,0.0,0.6829322576522827,DQN_Entropy,0.0005,0.95,cartpole,dense
7,145,9.0,9,0.9598051905632019,-1.0,0.0,0.6826756596565247,DQN_Entropy,0.0005,0.95,cartpole,dense
7,146,12.0,12,0.9489403963088989,-1.0,0.0,0.683012068271637,DQN_Entropy,0.0005,0.95,cartpole,dense
7,147,14.0,14,0.9486746788024902,-1.0,0.0,0.682807445526123,DQN_Entropy,0.0005,0.95,cartpole,dense
7,148,17.0,17,0.9299876093864441,-1.0,0.0,0.682335615158081,DQN_Entropy,0.0005,0.95,cartpole,dense
7,149,11.0,11,0.9361597895622253,-1.0,0.0,0.6823611259460449,DQN_Entropy,0.0005,0.95,cartpole,dense
7,150,33.0,33,0.9228441119194031,-1.0,0.0,0.68198561668396,DQN_Entropy,0.0005,0.95,cartpole,dense
7,151,16.0,16,0.9125143885612488,-1.0,0.0,0.6824729442596436,DQN_Entropy,0.0005,0.95,cartpole,dense
7,152,11.0,11,0.922674834728241,-1.0,0.0,0.6821692585945129,DQN_Entropy,0.0005,0.95,cartpole,dense
7,153,11.0,11,0.9000096917152405,-1.0,0.0,0.6822922229766846,DQN_Entropy,0.0005,0.95,cartpole,dense
7,154,16.0,16,0.9155899286270142,-1.0,0.0,0.681776762008667,DQN_Entropy,0.0005,0.95,cartpole,dense
7,155,17.0,17,0.8898926973342896,-1.0,0.0,0.6822277307510376,DQN_Entropy,0.0005,0.95,cartpole,dense
7,156,11.0,11,0.8858522176742554,-1.0,0.0,0.6815258264541626,DQN_Entropy,0.0005,0.95,cartpole,dense
7,157,11.0,11,0.8857840299606323,-1.0,0.0,0.6809121370315552,DQN_Entropy,0.0005,0.95,cartpole,dense
7,158,33.0,33,0.8835232257843018,-1.0,0.0,0.6812580227851868,DQN_Entropy,0.0005,0.95,cartpole,dense
7,159,12.0,12,0.8601354360580444,-1.0,0.0,0.6812354326248169,DQN_Entropy,0.0005,0.95,cartpole,dense
7,160,10.0,10,0.8606374859809875,-1.0,0.0,0.6805566549301147,DQN_Entropy,0.0005,0.95,cartpole,dense
7,161,11.0,11,0.8392410278320312,-1.0,0.0,0.6809890270233154,DQN_Entropy,0.0005,0.95,cartpole,dense
7,162,16.0,16,0.8578150272369385,-1.0,0.0,0.6807242035865784,DQN_Entropy,0.0005,0.95,cartpole,dense
7,163,9.0,9,0.83189857006073,-1.0,0.0,0.6808829307556152,DQN_Entropy,0.0005,0.95,cartpole,dense
7,164,12.0,12,1.1163705587387085,-1.0,0.0,0.6801156997680664,DQN_Entropy,0.0005,0.95,cartpole,dense
7,165,11.0,11,1.1113592386245728,-1.0,0.0,0.6801488399505615,DQN_Entropy,0.0005,0.95,cartpole,dense
7,166,11.0,11,1.1026688814163208,-1.0,0.0,0.6799976825714111,DQN_Entropy,0.0005,0.95,cartpole,dense
7,167,13.0,13,1.0717651844024658,-1.0,0.0,0.6809617280960083,DQN_Entropy,0.0005,0.95,cartpole,dense
7,168,15.0,15,1.084007740020752,-1.0,0.0,0.6801222562789917,DQN_Entropy,0.0005,0.95,cartpole,dense
7,169,17.0,17,1.0727648735046387,-1.0,0.0,0.6799143552780151,DQN_Entropy,0.0005,0.95,cartpole,dense
7,170,12.0,12,1.0638976097106934,-1.0,0.0,0.6791327595710754,DQN_Entropy,0.0005,0.95,cartpole,dense
7,171,13.0,13,1.0659271478652954,-1.0,0.0,0.6797231435775757,DQN_Entropy,0.0005,0.95,cartpole,dense
7,172,11.0,11,1.035223364830017,-1.0,0.0,0.6788386106491089,DQN_Entropy,0.0005,0.95,cartpole,dense
7,173,13.0,13,1.0479896068572998,-1.0,0.0,0.6783716678619385,DQN_Entropy,0.0005,0.95,cartpole,dense
7,174,12.0,12,1.0284534692764282,-1.0,0.0,0.6784808039665222,DQN_Entropy,0.0005,0.95,cartpole,dense
7,175,13.0,13,1.0298781394958496,-1.0,0.0,0.6782269477844238,DQN_Entropy,0.0005,0.95,cartpole,dense
7,176,14.0,14,1.0107046365737915,-1.0,0.0,0.6788691282272339,DQN_Entropy,0.0005,0.95,cartpole,dense
7,177,10.0,10,1.0063549280166626,-1.0,0.0,0.6784327030181885,DQN_Entropy,0.0005,0.95,cartpole,dense
7,178,34.0,34,0.9955762624740601,-1.0,0.0,0.677889883518219,DQN_Entropy,0.0005,0.95,cartpole,dense
7,179,12.0,12,0.9692690372467041,-1.0,0.0,0.6773109436035156,DQN_Entropy,0.0005,0.95,cartpole,dense
7,180,15.0,15,0.9559406042098999,-1.0,0.0,0.6776147484779358,DQN_Entropy,0.0005,0.95,cartpole,dense
7,181,18.0,18,0.9962208867073059,-1.0,0.0,0.6768043041229248,DQN_Entropy,0.0005,0.95,cartpole,dense
7,182,9.0,9,0.9546781182289124,-1.0,0.0,0.6770401000976562,DQN_Entropy,0.0005,0.95,cartpole,dense
7,183,15.0,15,0.949004054069519,-1.0,0.0,0.6763420701026917,DQN_Entropy,0.0005,0.95,cartpole,dense
7,184,23.0,23,0.9371412396430969,-1.0,0.0,0.676616370677948,DQN_Entropy,0.0005,0.95,cartpole,dense
7,185,11.0,11,0.9174420833587646,-1.0,0.0,0.6761104464530945,DQN_Entropy,0.0005,0.95,cartpole,dense
7,186,13.0,13,0.9300182461738586,-1.0,0.0,0.6766918301582336,DQN_Entropy,0.0005,0.95,cartpole,dense
7,187,8.0,8,0.9041368365287781,-1.0,0.0,0.675494372844696,DQN_Entropy,0.0005,0.95,cartpole,dense
7,188,23.0,23,0.9048110842704773,-1.0,0.0,0.6758081912994385,DQN_Entropy,0.0005,0.95,cartpole,dense
7,189,17.0,17,0.9149292707443237,-1.0,0.0,0.6751177310943604,DQN_Entropy,0.0005,0.95,cartpole,dense
7,190,14.0,14,0.9019859433174133,-1.0,0.0,0.6755812168121338,DQN_Entropy,0.0005,0.95,cartpole,dense
7,191,15.0,15,0.8915843963623047,-1.0,0.0,0.6754793524742126,DQN_Entropy,0.0005,0.95,cartpole,dense
7,192,18.0,18,0.8947650194168091,-1.0,0.0,0.6749210357666016,DQN_Entropy,0.0005,0.95,cartpole,dense
7,193,12.0,12,0.8570334315299988,-1.0,0.0,0.6747241616249084,DQN_Entropy,0.0005,0.95,cartpole,dense
7,194,10.0,10,0.8597919344902039,-1.0,0.0,0.6748393177986145,DQN_Entropy,0.0005,0.95,cartpole,dense
7,195,17.0,17,0.8632662892341614,-1.0,0.0,0.6739475727081299,DQN_Entropy,0.0005,0.95,cartpole,dense
7,196,13.0,13,0.8341479301452637,-1.0,0.0,0.6745718121528625,DQN_Entropy,0.0005,0.95,cartpole,dense
7,197,9.0,9,0.8339751958847046,-1.0,0.0,0.6731233596801758,DQN_Entropy,0.0005,0.95,cartpole,dense
7,198,13.0,13,0.8351813554763794,-1.0,0.0,0.6730903387069702,DQN_Entropy,0.0005,0.95,cartpole,dense
7,199,12.0,12,1.1340210437774658,-1.0,0.0,0.6743195056915283,DQN_Entropy,0.0005,0.95,cartpole,dense
7,200,11.0,11,1.127561092376709,-1.0,0.0,0.6724778413772583,DQN_Entropy,0.0005,0.95,cartpole,dense
7,201,10.0,10,1.1271510124206543,-1.0,0.0,0.6732873320579529,DQN_Entropy,0.0005,0.95,cartpole,dense
7,202,16.0,16,1.1093789339065552,-1.0,0.0,0.6719345450401306,DQN_Entropy,0.0005,0.95,cartpole,dense
7,203,16.0,16,1.144661545753479,-1.0,0.0,0.6729678511619568,DQN_Entropy,0.0005,0.95,cartpole,dense
7,204,16.0,16,1.0910810232162476,-1.0,0.0,0.6721194982528687,DQN_Entropy,0.0005,0.95,cartpole,dense
7,205,10.0,10,1.081215262413025,-1.0,0.0,0.6721543073654175,DQN_Entropy,0.0005,0.95,cartpole,dense
7,206,15.0,15,1.0804405212402344,-1.0,0.0,0.6711344718933105,DQN_Entropy,0.0005,0.95,cartpole,dense
7,207,11.0,11,1.0685780048370361,-1.0,0.0,0.6713372468948364,DQN_Entropy,0.0005,0.95,cartpole,dense
7,208,10.0,10,1.0509947538375854,-1.0,0.0,0.6706180572509766,DQN_Entropy,0.0005,0.95,cartpole,dense
7,209,8.0,8,1.057960033416748,-1.0,0.0,0.6707380414009094,DQN_Entropy,0.0005,0.95,cartpole,dense
7,210,12.0,12,1.0369685888290405,-1.0,0.0,0.6702826023101807,DQN_Entropy,0.0005,0.95,cartpole,dense
7,211,43.0,43,1.0345654487609863,-1.0,0.0,0.6693997979164124,DQN_Entropy,0.0005,0.95,cartpole,dense
7,212,10.0,10,1.013158917427063,-1.0,0.0,0.6701375246047974,DQN_Entropy,0.0005,0.95,cartpole,dense
7,213,9.0,9,1.031888484954834,-1.0,0.0,0.6687945127487183,DQN_Entropy,0.0005,0.95,cartpole,dense
7,214,12.0,12,1.0167014598846436,-1.0,0.0,0.6688450574874878,DQN_Entropy,0.0005,0.95,cartpole,dense
7,215,14.0,14,0.982643187046051,-1.0,0.0,0.6695709824562073,DQN_Entropy,0.0005,0.95,cartpole,dense
7,216,9.0,9,0.9735958576202393,-1.0,0.0,0.6681445837020874,DQN_Entropy,0.0005,0.95,cartpole,dense
7,217,11.0,11,0.9733068943023682,-1.0,0.0,0.6680620908737183,DQN_Entropy,0.0005,0.95,cartpole,dense
7,218,14.0,14,0.9584267139434814,-1.0,0.0,0.6686941385269165,DQN_Entropy,0.0005,0.95,cartpole,dense
7,219,21.0,21,0.9545942544937134,-1.0,0.0,0.666719913482666,DQN_Entropy,0.0005,0.95,cartpole,dense
7,220,14.0,14,0.9574203491210938,-1.0,0.0,0.6664614677429199,DQN_Entropy,0.0005,0.95,cartpole,dense
7,221,11.0,11,0.9446563720703125,-1.0,0.0,0.6673445701599121,DQN_Entropy,0.0005,0.95,cartpole,dense
7,222,12.0,12,0.9477453827857971,-1.0,0.0,0.6671947240829468,DQN_Entropy,0.0005,0.95,cartpole,dense
