seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
5,8,75.0,75,0.978278398513794,-1.0,0.0,0.6929222941398621,DQN_Entropy,0.01,0.99,cartpole,dense
5,9,19.0,19,0.8789299130439758,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.01,0.99,cartpole,dense
5,10,45.0,45,0.7901936769485474,-1.0,0.0,0.6929222345352173,DQN_Entropy,0.01,0.99,cartpole,dense
5,11,16.0,16,0.7089183330535889,-1.0,0.0,0.6928603053092957,DQN_Entropy,0.01,0.99,cartpole,dense
5,12,10.0,10,0.637671172618866,-1.0,0.0,0.6928418874740601,DQN_Entropy,0.01,0.99,cartpole,dense
5,13,22.0,22,0.5661941170692444,-1.0,0.0,0.692852795124054,DQN_Entropy,0.01,0.99,cartpole,dense
5,14,82.0,82,0.5022552609443665,-1.0,0.0,0.6928248405456543,DQN_Entropy,0.01,0.99,cartpole,dense
5,15,14.0,14,0.4489469528198242,-1.0,0.0,0.6927860379219055,DQN_Entropy,0.01,0.99,cartpole,dense
5,16,17.0,17,0.9575822353363037,-1.0,0.0,0.6927714943885803,DQN_Entropy,0.01,0.99,cartpole,dense
5,17,14.0,14,0.8489795923233032,-1.0,0.0,0.6927450895309448,DQN_Entropy,0.01,0.99,cartpole,dense
5,18,25.0,25,0.7509418725967407,-1.0,0.0,0.6926852464675903,DQN_Entropy,0.01,0.99,cartpole,dense
5,19,34.0,34,0.6565575003623962,-1.0,0.0,0.6926220655441284,DQN_Entropy,0.01,0.99,cartpole,dense
5,20,35.0,35,0.5722497701644897,-1.0,0.0,0.6926325559616089,DQN_Entropy,0.01,0.99,cartpole,dense
5,21,67.0,67,0.4966006278991699,-1.0,0.0,0.6926276087760925,DQN_Entropy,0.01,0.99,cartpole,dense
5,22,13.0,13,0.43100690841674805,-1.0,0.0,0.6925606727600098,DQN_Entropy,0.01,0.99,cartpole,dense
5,23,17.0,17,0.3665926456451416,-1.0,0.0,0.6925603151321411,DQN_Entropy,0.01,0.99,cartpole,dense
5,24,22.0,22,0.3133084177970886,-1.0,0.0,0.6925713419914246,DQN_Entropy,0.01,0.99,cartpole,dense
5,25,14.0,14,0.26152926683425903,-1.0,0.0,0.6925382614135742,DQN_Entropy,0.01,0.99,cartpole,dense
5,26,33.0,33,0.22012197971343994,-1.0,0.0,0.6925336718559265,DQN_Entropy,0.01,0.99,cartpole,dense
5,27,20.0,20,0.18287575244903564,-1.0,0.0,0.6925066113471985,DQN_Entropy,0.01,0.99,cartpole,dense
5,28,29.0,29,0.1557096391916275,-1.0,0.0,0.6925057172775269,DQN_Entropy,0.01,0.99,cartpole,dense
5,29,21.0,21,0.12710712850093842,-1.0,0.0,0.6924846768379211,DQN_Entropy,0.01,0.99,cartpole,dense
5,30,28.0,28,0.10357404500246048,-1.0,0.0,0.6924036741256714,DQN_Entropy,0.01,0.99,cartpole,dense
5,31,31.0,31,0.08689072728157043,-1.0,0.0,0.6924126744270325,DQN_Entropy,0.01,0.99,cartpole,dense
5,32,13.0,13,0.0690159946680069,-1.0,0.0,0.6924228072166443,DQN_Entropy,0.01,0.99,cartpole,dense
5,33,14.0,14,0.057228751480579376,-1.0,0.0,0.6924751996994019,DQN_Entropy,0.01,0.99,cartpole,dense
5,34,19.0,19,0.046852629631757736,-1.0,0.0,0.6924164295196533,DQN_Entropy,0.01,0.99,cartpole,dense
5,35,50.0,50,0.037336692214012146,-1.0,0.0,0.6924471855163574,DQN_Entropy,0.01,0.99,cartpole,dense
5,36,26.0,26,0.9134380221366882,-1.0,0.0,0.6923090815544128,DQN_Entropy,0.01,0.99,cartpole,dense
5,37,16.0,16,0.7330032587051392,-1.0,0.0,0.6923300623893738,DQN_Entropy,0.01,0.99,cartpole,dense
5,38,36.0,36,0.5684773325920105,-1.0,0.0,0.6922467350959778,DQN_Entropy,0.01,0.99,cartpole,dense
5,39,14.0,14,0.4318643808364868,-1.0,0.0,0.6921225190162659,DQN_Entropy,0.01,0.99,cartpole,dense
5,40,33.0,33,0.327546089887619,-1.0,0.0,0.6921312212944031,DQN_Entropy,0.01,0.99,cartpole,dense
5,41,53.0,53,0.25292494893074036,-1.0,0.0,0.691901445388794,DQN_Entropy,0.01,0.99,cartpole,dense
5,42,14.0,14,0.1970634162425995,-1.0,0.0,0.6918643116950989,DQN_Entropy,0.01,0.99,cartpole,dense
5,43,22.0,22,0.14764168858528137,-1.0,0.0,0.6918877363204956,DQN_Entropy,0.01,0.99,cartpole,dense
5,44,26.0,26,0.1132698729634285,-1.0,0.0,0.691859245300293,DQN_Entropy,0.01,0.99,cartpole,dense
5,45,9.0,9,0.09748626500368118,-1.0,0.0,0.6918871998786926,DQN_Entropy,0.01,0.99,cartpole,dense
5,46,28.0,28,0.07413408160209656,-1.0,0.0,0.6919002532958984,DQN_Entropy,0.01,0.99,cartpole,dense
5,47,16.0,16,0.08295641094446182,-1.0,0.0,0.6918720006942749,DQN_Entropy,0.01,0.99,cartpole,dense
5,48,29.0,29,0.05600591376423836,-1.0,0.0,0.6918472051620483,DQN_Entropy,0.01,0.99,cartpole,dense
5,49,14.0,14,0.07036593556404114,-1.0,0.0,0.691872239112854,DQN_Entropy,0.01,0.99,cartpole,dense
5,50,44.0,44,0.05553828179836273,-1.0,0.0,0.691992998123169,DQN_Entropy,0.01,0.99,cartpole,dense
5,51,23.0,23,0.05935012549161911,-1.0,0.0,0.6918959021568298,DQN_Entropy,0.01,0.99,cartpole,dense
5,52,11.0,11,0.07022379338741302,-1.0,0.0,0.6918920874595642,DQN_Entropy,0.01,0.99,cartpole,dense
5,53,17.0,17,0.0670662522315979,-1.0,0.0,0.6919668912887573,DQN_Entropy,0.01,0.99,cartpole,dense
5,54,22.0,22,0.0779002457857132,-1.0,0.0,0.6919626593589783,DQN_Entropy,0.01,0.99,cartpole,dense
5,55,10.0,10,0.05101552978157997,-1.0,0.0,0.6920290589332581,DQN_Entropy,0.01,0.99,cartpole,dense
5,56,30.0,30,0.07366491109132767,-1.0,0.0,0.6920086145401001,DQN_Entropy,0.01,0.99,cartpole,dense
5,57,34.0,34,0.8896462917327881,-1.0,0.0,0.6920450925827026,DQN_Entropy,0.01,0.99,cartpole,dense
5,58,23.0,23,0.6261399984359741,-1.0,0.0,0.6918431520462036,DQN_Entropy,0.01,0.99,cartpole,dense
5,59,27.0,27,0.4055393934249878,-1.0,0.0,0.6919294595718384,DQN_Entropy,0.01,0.99,cartpole,dense
5,60,13.0,13,0.29630348086357117,-1.0,0.0,0.6918370127677917,DQN_Entropy,0.01,0.99,cartpole,dense
5,61,23.0,23,0.2464432716369629,-1.0,0.0,0.6918888092041016,DQN_Entropy,0.01,0.99,cartpole,dense
5,62,34.0,34,0.1926184594631195,-1.0,0.0,0.6919050216674805,DQN_Entropy,0.01,0.99,cartpole,dense
5,63,15.0,15,0.21971309185028076,-1.0,0.0,0.6917672753334045,DQN_Entropy,0.01,0.99,cartpole,dense
5,64,16.0,16,0.19671526551246643,-1.0,0.0,0.6918191313743591,DQN_Entropy,0.01,0.99,cartpole,dense
5,65,26.0,26,0.167608380317688,-1.0,0.0,0.6917595267295837,DQN_Entropy,0.01,0.99,cartpole,dense
5,66,29.0,29,0.20608344674110413,-1.0,0.0,0.6918659210205078,DQN_Entropy,0.01,0.99,cartpole,dense
5,67,20.0,20,0.19311854243278503,-1.0,0.0,0.691935122013092,DQN_Entropy,0.01,0.99,cartpole,dense
5,68,11.0,11,0.18524277210235596,-1.0,0.0,0.6918717622756958,DQN_Entropy,0.01,0.99,cartpole,dense
5,69,14.0,14,0.1335510015487671,-1.0,0.0,0.6918071508407593,DQN_Entropy,0.01,0.99,cartpole,dense
5,70,19.0,19,0.18540167808532715,-1.0,0.0,0.691733717918396,DQN_Entropy,0.01,0.99,cartpole,dense
5,71,16.0,16,0.17936429381370544,-1.0,0.0,0.6916155815124512,DQN_Entropy,0.01,0.99,cartpole,dense
5,72,14.0,14,0.13447318971157074,-1.0,0.0,0.6915708780288696,DQN_Entropy,0.01,0.99,cartpole,dense
5,73,17.0,17,0.14989513158798218,-1.0,0.0,0.6916558742523193,DQN_Entropy,0.01,0.99,cartpole,dense
5,74,49.0,49,0.25618231296539307,-1.0,0.0,0.6917206048965454,DQN_Entropy,0.01,0.99,cartpole,dense
5,75,34.0,34,0.17187264561653137,-1.0,0.0,0.6918002963066101,DQN_Entropy,0.01,0.99,cartpole,dense
5,76,44.0,44,0.15467539429664612,-1.0,0.0,0.6918444037437439,DQN_Entropy,0.01,0.99,cartpole,dense
5,77,13.0,13,0.18631264567375183,-1.0,0.0,0.6918453574180603,DQN_Entropy,0.01,0.99,cartpole,dense
5,78,26.0,26,1.0023164749145508,-1.0,0.0,0.6919881105422974,DQN_Entropy,0.01,0.99,cartpole,dense
5,79,28.0,28,0.6717430949211121,-1.0,0.0,0.6920783519744873,DQN_Entropy,0.01,0.99,cartpole,dense
5,80,21.0,21,0.43670588731765747,-1.0,0.0,0.6920510530471802,DQN_Entropy,0.01,0.99,cartpole,dense
5,81,20.0,20,0.5028005242347717,-1.0,0.0,0.6920031309127808,DQN_Entropy,0.01,0.99,cartpole,dense
5,82,22.0,22,0.4378267228603363,-1.0,0.0,0.6920953392982483,DQN_Entropy,0.01,0.99,cartpole,dense
5,83,16.0,16,0.32629305124282837,-1.0,0.0,0.692104697227478,DQN_Entropy,0.01,0.99,cartpole,dense
5,84,57.0,57,0.31142160296440125,-1.0,0.0,0.6921296119689941,DQN_Entropy,0.01,0.99,cartpole,dense
5,85,15.0,15,0.2895772457122803,-1.0,0.0,0.6920414566993713,DQN_Entropy,0.01,0.99,cartpole,dense
5,86,39.0,39,0.3591693937778473,-1.0,0.0,0.6921169757843018,DQN_Entropy,0.01,0.99,cartpole,dense
5,87,20.0,20,0.3654414415359497,-1.0,0.0,0.6921328902244568,DQN_Entropy,0.01,0.99,cartpole,dense
5,88,12.0,12,0.4653649628162384,-1.0,0.0,0.6921780109405518,DQN_Entropy,0.01,0.99,cartpole,dense
5,89,22.0,22,0.3630528450012207,-1.0,0.0,0.6920912265777588,DQN_Entropy,0.01,0.99,cartpole,dense
5,90,12.0,12,0.2978176176548004,-1.0,0.0,0.6919893026351929,DQN_Entropy,0.01,0.99,cartpole,dense
5,91,26.0,26,0.4176236391067505,-1.0,0.0,0.6920702457427979,DQN_Entropy,0.01,0.99,cartpole,dense
5,92,35.0,35,0.3900519609451294,-1.0,0.0,0.6920777559280396,DQN_Entropy,0.01,0.99,cartpole,dense
5,93,69.0,69,0.3626192808151245,-1.0,0.0,0.6920889019966125,DQN_Entropy,0.01,0.99,cartpole,dense
5,94,26.0,26,0.2563866078853607,-1.0,0.0,0.6921844482421875,DQN_Entropy,0.01,0.99,cartpole,dense
5,95,64.0,64,0.2892583906650543,-1.0,0.0,0.692075252532959,DQN_Entropy,0.01,0.99,cartpole,dense
5,96,19.0,19,1.0556782484054565,-1.0,0.0,0.6918516159057617,DQN_Entropy,0.01,0.99,cartpole,dense
5,97,20.0,20,0.7530505657196045,-1.0,0.0,0.6918871998786926,DQN_Entropy,0.01,0.99,cartpole,dense
5,98,23.0,23,0.5000146627426147,-1.0,0.0,0.6919333934783936,DQN_Entropy,0.01,0.99,cartpole,dense
5,99,28.0,28,0.611304521560669,-1.0,0.0,0.6919589638710022,DQN_Entropy,0.01,0.99,cartpole,dense
5,100,42.0,42,0.6602872610092163,-1.0,0.0,0.6914404034614563,DQN_Entropy,0.01,0.99,cartpole,dense
5,101,17.0,17,0.6281944513320923,-1.0,0.0,0.6914551258087158,DQN_Entropy,0.01,0.99,cartpole,dense
5,102,13.0,13,0.610913872718811,-1.0,0.0,0.6912416219711304,DQN_Entropy,0.01,0.99,cartpole,dense
5,103,18.0,18,0.5595735311508179,-1.0,0.0,0.6915567517280579,DQN_Entropy,0.01,0.99,cartpole,dense
5,104,18.0,18,0.6291741132736206,-1.0,0.0,0.6919384598731995,DQN_Entropy,0.01,0.99,cartpole,dense
5,105,35.0,35,0.6410104036331177,-1.0,0.0,0.6918515563011169,DQN_Entropy,0.01,0.99,cartpole,dense
5,106,17.0,17,0.5338451862335205,-1.0,0.0,0.6919015645980835,DQN_Entropy,0.01,0.99,cartpole,dense
5,107,17.0,17,0.6288610696792603,-1.0,0.0,0.6919488310813904,DQN_Entropy,0.01,0.99,cartpole,dense
5,108,23.0,23,0.565388560295105,-1.0,0.0,0.6918137073516846,DQN_Entropy,0.01,0.99,cartpole,dense
5,109,23.0,23,0.5613359212875366,-1.0,0.0,0.6916491985321045,DQN_Entropy,0.01,0.99,cartpole,dense
5,110,14.0,14,0.5862364768981934,-1.0,0.0,0.6919631958007812,DQN_Entropy,0.01,0.99,cartpole,dense
5,111,16.0,16,0.5142177939414978,-1.0,0.0,0.6921349763870239,DQN_Entropy,0.01,0.99,cartpole,dense
5,112,113.0,113,0.6115590929985046,-1.0,0.0,0.6919066309928894,DQN_Entropy,0.01,0.99,cartpole,dense
5,113,16.0,16,0.4636909067630768,-1.0,0.0,0.6918089389801025,DQN_Entropy,0.01,0.99,cartpole,dense
5,114,21.0,21,1.198312520980835,-1.0,0.0,0.6920251846313477,DQN_Entropy,0.01,0.99,cartpole,dense
5,115,18.0,18,1.0727717876434326,-1.0,0.0,0.6922754645347595,DQN_Entropy,0.01,0.99,cartpole,dense
5,116,24.0,24,0.7313326597213745,-1.0,0.0,0.6920771598815918,DQN_Entropy,0.01,0.99,cartpole,dense
5,117,107.0,107,0.545007586479187,-1.0,0.0,0.6919776797294617,DQN_Entropy,0.01,0.99,cartpole,dense
5,118,19.0,19,0.6295449137687683,-1.0,0.0,0.6918975114822388,DQN_Entropy,0.01,0.99,cartpole,dense
5,119,29.0,29,0.8626477122306824,-1.0,0.0,0.6922714710235596,DQN_Entropy,0.01,0.99,cartpole,dense
5,120,11.0,11,0.7987297773361206,-1.0,0.0,0.6923877596855164,DQN_Entropy,0.01,0.99,cartpole,dense
5,121,22.0,22,0.9192343950271606,-1.0,0.0,0.6922230124473572,DQN_Entropy,0.01,0.99,cartpole,dense
5,122,57.0,57,0.7605435252189636,-1.0,0.0,0.6924183368682861,DQN_Entropy,0.01,0.99,cartpole,dense
5,123,19.0,19,0.8147293925285339,-1.0,0.0,0.6923750042915344,DQN_Entropy,0.01,0.99,cartpole,dense
5,124,21.0,21,0.8385334014892578,-1.0,0.0,0.6923900842666626,DQN_Entropy,0.01,0.99,cartpole,dense
5,125,23.0,23,0.7885869741439819,-1.0,0.0,0.692229688167572,DQN_Entropy,0.01,0.99,cartpole,dense
5,126,32.0,32,0.9650999307632446,-1.0,0.0,0.6923569440841675,DQN_Entropy,0.01,0.99,cartpole,dense
5,127,25.0,25,0.7933259010314941,-1.0,0.0,0.6924376487731934,DQN_Entropy,0.01,0.99,cartpole,dense
5,128,38.0,38,0.8209143877029419,-1.0,0.0,0.692412793636322,DQN_Entropy,0.01,0.99,cartpole,dense
5,129,42.0,42,0.9377632737159729,-1.0,0.0,0.6922512650489807,DQN_Entropy,0.01,0.99,cartpole,dense
5,130,96.0,96,1.0683672428131104,-1.0,0.0,0.6924903392791748,DQN_Entropy,0.01,0.99,cartpole,dense
5,131,30.0,30,0.9729267358779907,-1.0,0.0,0.6923637390136719,DQN_Entropy,0.01,0.99,cartpole,dense
5,132,29.0,29,1.2877497673034668,-1.0,0.0,0.6923904418945312,DQN_Entropy,0.01,0.99,cartpole,dense
5,133,25.0,25,0.7619507312774658,-1.0,0.0,0.6923784613609314,DQN_Entropy,0.01,0.99,cartpole,dense
5,134,31.0,31,1.2565926313400269,-1.0,0.0,0.6923750042915344,DQN_Entropy,0.01,0.99,cartpole,dense
5,135,18.0,18,1.0429511070251465,-1.0,0.0,0.6923494935035706,DQN_Entropy,0.01,0.99,cartpole,dense
5,136,17.0,17,1.1754980087280273,-1.0,0.0,0.6921795606613159,DQN_Entropy,0.01,0.99,cartpole,dense
5,137,24.0,24,1.0656567811965942,-1.0,0.0,0.692085325717926,DQN_Entropy,0.01,0.99,cartpole,dense
5,138,25.0,25,1.0926189422607422,-1.0,0.0,0.6921783089637756,DQN_Entropy,0.01,0.99,cartpole,dense
5,139,12.0,12,1.0059027671813965,-1.0,0.0,0.6921847462654114,DQN_Entropy,0.01,0.99,cartpole,dense
5,140,26.0,26,1.0846935510635376,-1.0,0.0,0.6921342611312866,DQN_Entropy,0.01,0.99,cartpole,dense
5,141,23.0,23,1.005790114402771,-1.0,0.0,0.6919333338737488,DQN_Entropy,0.01,0.99,cartpole,dense
5,142,32.0,32,1.0570085048675537,-1.0,0.0,0.6919991970062256,DQN_Entropy,0.01,0.99,cartpole,dense
5,143,26.0,26,1.1764851808547974,-1.0,0.0,0.6921550631523132,DQN_Entropy,0.01,0.99,cartpole,dense
5,144,14.0,14,1.140982985496521,-1.0,0.0,0.6917146444320679,DQN_Entropy,0.01,0.99,cartpole,dense
5,145,35.0,35,0.8787091374397278,-1.0,0.0,0.6914225220680237,DQN_Entropy,0.01,0.99,cartpole,dense
5,146,21.0,21,0.9994422793388367,-1.0,0.0,0.6908615231513977,DQN_Entropy,0.01,0.99,cartpole,dense
5,147,13.0,13,1.483885645866394,-1.0,0.0,0.691096842288971,DQN_Entropy,0.01,0.99,cartpole,dense
5,148,40.0,40,1.1006540060043335,-1.0,0.0,0.6921381950378418,DQN_Entropy,0.01,0.99,cartpole,dense
5,149,51.0,51,1.2244970798492432,-1.0,0.0,0.692070722579956,DQN_Entropy,0.01,0.99,cartpole,dense
5,150,30.0,30,1.7355737686157227,-1.0,0.0,0.6920673251152039,DQN_Entropy,0.01,0.99,cartpole,dense
5,151,26.0,26,1.5508005619049072,-1.0,0.0,0.6920526027679443,DQN_Entropy,0.01,0.99,cartpole,dense
5,152,14.0,14,1.1646978855133057,-1.0,0.0,0.6921164989471436,DQN_Entropy,0.01,0.99,cartpole,dense
5,153,22.0,22,1.3642874956130981,-1.0,0.0,0.6919633746147156,DQN_Entropy,0.01,0.99,cartpole,dense
5,154,137.0,137,1.361452579498291,-1.0,0.0,0.6914697885513306,DQN_Entropy,0.01,0.99,cartpole,dense
5,155,10.0,10,1.2186274528503418,-1.0,0.0,0.6913866996765137,DQN_Entropy,0.01,0.99,cartpole,dense
5,156,33.0,33,1.6742587089538574,-1.0,0.0,0.6918001770973206,DQN_Entropy,0.01,0.99,cartpole,dense
5,157,34.0,34,1.046624779701233,-1.0,0.0,0.6910989880561829,DQN_Entropy,0.01,0.99,cartpole,dense
5,158,11.0,11,0.9701070189476013,-1.0,0.0,0.6918014287948608,DQN_Entropy,0.01,0.99,cartpole,dense
5,159,64.0,64,1.1837124824523926,-1.0,0.0,0.691655695438385,DQN_Entropy,0.01,0.99,cartpole,dense
5,160,23.0,23,0.9972320795059204,-1.0,0.0,0.6916706562042236,DQN_Entropy,0.01,0.99,cartpole,dense
5,161,27.0,27,2.0549917221069336,-1.0,0.0,0.6917765736579895,DQN_Entropy,0.01,0.99,cartpole,dense
