seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,11,33.0,33,1.021833062171936,-1.0,0.0,0.6920287013053894,DQN_Entropy,0.0005,0.95,cartpole,dense
6,12,34.0,34,1.0123505592346191,-1.0,0.0,0.6921631097793579,DQN_Entropy,0.0005,0.95,cartpole,dense
6,13,17.0,17,1.0058543682098389,-1.0,0.0,0.6921589374542236,DQN_Entropy,0.0005,0.95,cartpole,dense
6,14,18.0,18,0.9998221397399902,-1.0,0.0,0.6920535564422607,DQN_Entropy,0.0005,0.95,cartpole,dense
6,15,47.0,47,1.0004568099975586,-1.0,0.0,0.6921076774597168,DQN_Entropy,0.0005,0.95,cartpole,dense
6,16,16.0,16,1.0016367435455322,-1.0,0.0,0.6920362710952759,DQN_Entropy,0.0005,0.95,cartpole,dense
6,17,10.0,10,0.9939870238304138,-1.0,0.0,0.6918932199478149,DQN_Entropy,0.0005,0.95,cartpole,dense
6,18,15.0,15,0.9923139810562134,-1.0,0.0,0.6920088529586792,DQN_Entropy,0.0005,0.95,cartpole,dense
6,19,24.0,24,0.9798399209976196,-1.0,0.0,0.6919582486152649,DQN_Entropy,0.0005,0.95,cartpole,dense
6,20,16.0,16,0.9834458827972412,-1.0,0.0,0.6919913291931152,DQN_Entropy,0.0005,0.95,cartpole,dense
6,21,19.0,19,0.9758425951004028,-1.0,0.0,0.6919698715209961,DQN_Entropy,0.0005,0.95,cartpole,dense
6,22,15.0,15,0.9647642970085144,-1.0,0.0,0.6921148300170898,DQN_Entropy,0.0005,0.95,cartpole,dense
6,23,13.0,13,0.9708324074745178,-1.0,0.0,0.6918380856513977,DQN_Entropy,0.0005,0.95,cartpole,dense
6,24,37.0,37,1.0297305583953857,-1.0,0.0,0.6918988823890686,DQN_Entropy,0.0005,0.95,cartpole,dense
6,25,14.0,14,1.028423547744751,-1.0,0.0,0.6919053792953491,DQN_Entropy,0.0005,0.95,cartpole,dense
6,26,13.0,13,1.0215281248092651,-1.0,0.0,0.691872775554657,DQN_Entropy,0.0005,0.95,cartpole,dense
6,27,28.0,28,1.0209777355194092,-1.0,0.0,0.6918483972549438,DQN_Entropy,0.0005,0.95,cartpole,dense
6,28,20.0,20,1.0110282897949219,-1.0,0.0,0.6918789148330688,DQN_Entropy,0.0005,0.95,cartpole,dense
6,29,12.0,12,1.0092432498931885,-1.0,0.0,0.6918283700942993,DQN_Entropy,0.0005,0.95,cartpole,dense
6,30,18.0,18,1.0043561458587646,-1.0,0.0,0.6918110251426697,DQN_Entropy,0.0005,0.95,cartpole,dense
6,31,26.0,26,0.9969531297683716,-1.0,0.0,0.6918064951896667,DQN_Entropy,0.0005,0.95,cartpole,dense
6,32,28.0,28,0.9887129068374634,-1.0,0.0,0.6918330192565918,DQN_Entropy,0.0005,0.95,cartpole,dense
6,33,20.0,20,0.9855639934539795,-1.0,0.0,0.6918097734451294,DQN_Entropy,0.0005,0.95,cartpole,dense
