seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,14,18.0,18,0.9697406888008118,-1.0,0.0,0.6930839419364929,DQN_Entropy,0.01,0.95,cartpole,dense
3,15,17.0,17,0.8641455173492432,-1.0,0.0,0.6930688619613647,DQN_Entropy,0.01,0.95,cartpole,dense
3,16,14.0,14,0.7712178826332092,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.95,cartpole,dense
3,17,11.0,11,0.6854536533355713,-1.0,0.0,0.693076491355896,DQN_Entropy,0.01,0.95,cartpole,dense
3,18,16.0,16,0.6092760562896729,-1.0,0.0,0.6930689811706543,DQN_Entropy,0.01,0.95,cartpole,dense
3,19,20.0,20,0.539352536201477,-1.0,0.0,0.6930769085884094,DQN_Entropy,0.01,0.95,cartpole,dense
3,20,30.0,30,0.4772501587867737,-1.0,0.0,0.6930790543556213,DQN_Entropy,0.01,0.95,cartpole,dense
3,21,26.0,26,0.42040717601776123,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.01,0.95,cartpole,dense
