seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
4,13,26.0,26,0.9652531147003174,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.01,0.95,cartpole,dense
4,14,54.0,54,0.8645843267440796,-1.0,0.0,0.6931268572807312,DQN_Entropy,0.01,0.95,cartpole,dense
4,15,33.0,33,0.7727368474006653,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,dense
4,16,51.0,51,0.6913660168647766,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.01,0.95,cartpole,dense
4,17,11.0,11,0.6164090633392334,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.95,cartpole,dense
4,18,14.0,14,0.5465027689933777,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.95,cartpole,dense
4,19,14.0,14,0.4848124086856842,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.01,0.95,cartpole,dense
4,20,63.0,63,0.4281854033470154,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.95,cartpole,dense
4,21,10.0,10,0.9018818140029907,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.01,0.95,cartpole,dense
4,22,14.0,14,0.7949836850166321,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.01,0.95,cartpole,dense
4,23,73.0,73,0.6915417313575745,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.01,0.95,cartpole,dense
4,24,16.0,16,0.5965249538421631,-1.0,0.0,0.6928484439849854,DQN_Entropy,0.01,0.95,cartpole,dense
4,25,26.0,26,0.5160320401191711,-1.0,0.0,0.692764163017273,DQN_Entropy,0.01,0.95,cartpole,dense
4,26,19.0,19,0.438384473323822,-1.0,0.0,0.6927285194396973,DQN_Entropy,0.01,0.95,cartpole,dense
4,27,14.0,14,0.3741353154182434,-1.0,0.0,0.6926980018615723,DQN_Entropy,0.01,0.95,cartpole,dense
4,28,24.0,24,0.3146679401397705,-1.0,0.0,0.6926538944244385,DQN_Entropy,0.01,0.95,cartpole,dense
4,29,17.0,17,0.26142650842666626,-1.0,0.0,0.6926050782203674,DQN_Entropy,0.01,0.95,cartpole,dense
4,30,12.0,12,0.22075100243091583,-1.0,0.0,0.6926113367080688,DQN_Entropy,0.01,0.95,cartpole,dense
4,31,14.0,14,0.1804792433977127,-1.0,0.0,0.6925955414772034,DQN_Entropy,0.01,0.95,cartpole,dense
4,32,19.0,19,0.1452062427997589,-1.0,0.0,0.6925665140151978,DQN_Entropy,0.01,0.95,cartpole,dense
4,33,15.0,15,0.11931206285953522,-1.0,0.0,0.6925542950630188,DQN_Entropy,0.01,0.95,cartpole,dense
4,34,16.0,16,0.09793627262115479,-1.0,0.0,0.6925697326660156,DQN_Entropy,0.01,0.95,cartpole,dense
4,35,10.0,10,0.07886531949043274,-1.0,0.0,0.6925415396690369,DQN_Entropy,0.01,0.95,cartpole,dense
4,36,19.0,19,0.06359142810106277,-1.0,0.0,0.6925870180130005,DQN_Entropy,0.01,0.95,cartpole,dense
4,37,13.0,13,0.050937406718730927,-1.0,0.0,0.6925791501998901,DQN_Entropy,0.01,0.95,cartpole,dense
