seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,60,25.0,25,0.8304845690727234,-1.0,0.0,0.692963719367981,DQN_Entropy,0.001,0.99,cartpole,dense
4,61,32.0,32,0.8245711922645569,-1.0,0.0,0.6929473876953125,DQN_Entropy,0.001,0.99,cartpole,dense
4,62,24.0,24,0.8074101209640503,-1.0,0.0,0.6929309368133545,DQN_Entropy,0.001,0.99,cartpole,dense
4,63,12.0,12,0.8000046014785767,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.001,0.99,cartpole,dense
4,64,12.0,12,0.7951515316963196,-1.0,0.0,0.6929236054420471,DQN_Entropy,0.001,0.99,cartpole,dense
4,65,9.0,9,0.7822896838188171,-1.0,0.0,0.6929086446762085,DQN_Entropy,0.001,0.99,cartpole,dense
4,66,16.0,16,0.7706880569458008,-1.0,0.0,0.6928980350494385,DQN_Entropy,0.001,0.99,cartpole,dense
4,67,27.0,27,0.7619160413742065,-1.0,0.0,0.692875325679779,DQN_Entropy,0.001,0.99,cartpole,dense
4,68,23.0,23,0.7505663633346558,-1.0,0.0,0.6928627490997314,DQN_Entropy,0.001,0.99,cartpole,dense
4,69,17.0,17,0.7404799461364746,-1.0,0.0,0.6928378343582153,DQN_Entropy,0.001,0.99,cartpole,dense
4,70,58.0,58,0.7343275547027588,-1.0,0.0,0.6928241848945618,DQN_Entropy,0.001,0.99,cartpole,dense
4,71,13.0,13,1.008380651473999,-1.0,0.0,0.6927984952926636,DQN_Entropy,0.001,0.99,cartpole,dense
4,72,17.0,17,0.984898567199707,-1.0,0.0,0.6928037405014038,DQN_Entropy,0.001,0.99,cartpole,dense
4,73,24.0,24,0.9814394116401672,-1.0,0.0,0.6927791833877563,DQN_Entropy,0.001,0.99,cartpole,dense
4,74,35.0,35,0.9698013663291931,-1.0,0.0,0.6927616000175476,DQN_Entropy,0.001,0.99,cartpole,dense
4,75,13.0,13,0.9483605623245239,-1.0,0.0,0.69272780418396,DQN_Entropy,0.001,0.99,cartpole,dense
4,76,25.0,25,0.9456124305725098,-1.0,0.0,0.692726194858551,DQN_Entropy,0.001,0.99,cartpole,dense
4,77,18.0,18,0.9344658851623535,-1.0,0.0,0.6927095055580139,DQN_Entropy,0.001,0.99,cartpole,dense
4,78,14.0,14,0.9177281856536865,-1.0,0.0,0.6927061080932617,DQN_Entropy,0.001,0.99,cartpole,dense
4,79,28.0,28,0.9041762948036194,-1.0,0.0,0.6926616430282593,DQN_Entropy,0.001,0.99,cartpole,dense
4,80,16.0,16,0.8983925580978394,-1.0,0.0,0.6926314830780029,DQN_Entropy,0.001,0.99,cartpole,dense
4,81,34.0,34,0.8802275657653809,-1.0,0.0,0.6926048398017883,DQN_Entropy,0.001,0.99,cartpole,dense
4,82,13.0,13,0.8709145784378052,-1.0,0.0,0.6925899982452393,DQN_Entropy,0.001,0.99,cartpole,dense
4,83,10.0,10,0.863036036491394,-1.0,0.0,0.6925751566886902,DQN_Entropy,0.001,0.99,cartpole,dense
4,84,14.0,14,0.8517197966575623,-1.0,0.0,0.6925395727157593,DQN_Entropy,0.001,0.99,cartpole,dense
4,85,35.0,35,0.836123526096344,-1.0,0.0,0.6925416588783264,DQN_Entropy,0.001,0.99,cartpole,dense
4,86,12.0,12,0.8306787610054016,-1.0,0.0,0.6925148963928223,DQN_Entropy,0.001,0.99,cartpole,dense
4,87,46.0,46,0.8160569667816162,-1.0,0.0,0.6924869418144226,DQN_Entropy,0.001,0.99,cartpole,dense
4,88,17.0,17,0.8037673234939575,-1.0,0.0,0.6924779415130615,DQN_Entropy,0.001,0.99,cartpole,dense
4,89,31.0,31,0.797214150428772,-1.0,0.0,0.692441463470459,DQN_Entropy,0.001,0.99,cartpole,dense
4,90,16.0,16,0.7859197854995728,-1.0,0.0,0.6924172639846802,DQN_Entropy,0.001,0.99,cartpole,dense
4,91,14.0,14,0.7689103484153748,-1.0,0.0,0.6924012303352356,DQN_Entropy,0.001,0.99,cartpole,dense
4,92,22.0,22,0.7697480916976929,-1.0,0.0,0.6923755407333374,DQN_Entropy,0.001,0.99,cartpole,dense
4,93,31.0,31,1.016148567199707,-1.0,0.0,0.6923282742500305,DQN_Entropy,0.001,0.99,cartpole,dense
4,94,11.0,11,1.0059385299682617,-1.0,0.0,0.6922922134399414,DQN_Entropy,0.001,0.99,cartpole,dense
4,95,25.0,25,0.9897101521492004,-1.0,0.0,0.692293107509613,DQN_Entropy,0.001,0.99,cartpole,dense
4,96,13.0,13,0.9743318557739258,-1.0,0.0,0.692257821559906,DQN_Entropy,0.001,0.99,cartpole,dense
4,97,14.0,14,0.9670931696891785,-1.0,0.0,0.6922225952148438,DQN_Entropy,0.001,0.99,cartpole,dense
4,98,11.0,11,0.9503783583641052,-1.0,0.0,0.6921776533126831,DQN_Entropy,0.001,0.99,cartpole,dense
4,99,30.0,30,0.9378967881202698,-1.0,0.0,0.6921674013137817,DQN_Entropy,0.001,0.99,cartpole,dense
4,100,21.0,21,0.9236257672309875,-1.0,0.0,0.6921355724334717,DQN_Entropy,0.001,0.99,cartpole,dense
4,101,24.0,24,0.916287362575531,-1.0,0.0,0.6920841932296753,DQN_Entropy,0.001,0.99,cartpole,dense
4,102,14.0,14,0.8941813111305237,-1.0,0.0,0.6920634508132935,DQN_Entropy,0.001,0.99,cartpole,dense
4,103,15.0,15,0.8884245157241821,-1.0,0.0,0.692049503326416,DQN_Entropy,0.001,0.99,cartpole,dense
4,104,12.0,12,0.8723752498626709,-1.0,0.0,0.6919799447059631,DQN_Entropy,0.001,0.99,cartpole,dense
4,105,16.0,16,0.8604136109352112,-1.0,0.0,0.6919375658035278,DQN_Entropy,0.001,0.99,cartpole,dense
4,106,16.0,16,0.8445122241973877,-1.0,0.0,0.6919013857841492,DQN_Entropy,0.001,0.99,cartpole,dense
4,107,13.0,13,0.8473947048187256,-1.0,0.0,0.6918773651123047,DQN_Entropy,0.001,0.99,cartpole,dense
4,108,16.0,16,0.8237429857254028,-1.0,0.0,0.6918386816978455,DQN_Entropy,0.001,0.99,cartpole,dense
4,109,11.0,11,0.8014247417449951,-1.0,0.0,0.6917908191680908,DQN_Entropy,0.001,0.99,cartpole,dense
4,110,20.0,20,0.8061070442199707,-1.0,0.0,0.691776692867279,DQN_Entropy,0.001,0.99,cartpole,dense
4,111,26.0,26,0.7745152711868286,-1.0,0.0,0.6917212009429932,DQN_Entropy,0.001,0.99,cartpole,dense
4,112,10.0,10,0.7712621688842773,-1.0,0.0,0.6917068958282471,DQN_Entropy,0.001,0.99,cartpole,dense
4,113,17.0,17,0.7583212852478027,-1.0,0.0,0.6916649341583252,DQN_Entropy,0.001,0.99,cartpole,dense
4,114,13.0,13,0.7511320114135742,-1.0,0.0,0.6916138529777527,DQN_Entropy,0.001,0.99,cartpole,dense
4,115,21.0,21,0.7463880777359009,-1.0,0.0,0.6915757060050964,DQN_Entropy,0.001,0.99,cartpole,dense
4,116,14.0,14,0.7164103984832764,-1.0,0.0,0.6915028095245361,DQN_Entropy,0.001,0.99,cartpole,dense
4,117,11.0,11,0.7071585655212402,-1.0,0.0,0.6914520263671875,DQN_Entropy,0.001,0.99,cartpole,dense
4,118,11.0,11,0.7106046676635742,-1.0,0.0,0.6914157867431641,DQN_Entropy,0.001,0.99,cartpole,dense
4,119,16.0,16,0.6890049576759338,-1.0,0.0,0.6913461089134216,DQN_Entropy,0.001,0.99,cartpole,dense
4,120,11.0,11,0.6730058193206787,-1.0,0.0,0.6913166046142578,DQN_Entropy,0.001,0.99,cartpole,dense
4,121,20.0,20,0.672667920589447,-1.0,0.0,0.6912989616394043,DQN_Entropy,0.001,0.99,cartpole,dense
4,122,19.0,19,0.6609175801277161,-1.0,0.0,0.6912268996238708,DQN_Entropy,0.001,0.99,cartpole,dense
4,123,21.0,21,1.027958869934082,-1.0,0.0,0.6911832690238953,DQN_Entropy,0.001,0.99,cartpole,dense
4,124,24.0,24,1.0346990823745728,-1.0,0.0,0.6911112070083618,DQN_Entropy,0.001,0.99,cartpole,dense
4,125,34.0,34,1.009086012840271,-1.0,0.0,0.691054105758667,DQN_Entropy,0.001,0.99,cartpole,dense
4,126,17.0,17,0.9915007948875427,-1.0,0.0,0.6910289525985718,DQN_Entropy,0.001,0.99,cartpole,dense
4,127,40.0,40,0.9807308912277222,-1.0,0.0,0.6909449100494385,DQN_Entropy,0.001,0.99,cartpole,dense
4,128,13.0,13,0.9650723934173584,-1.0,0.0,0.6908814907073975,DQN_Entropy,0.001,0.99,cartpole,dense
4,129,19.0,19,0.9499766230583191,-1.0,0.0,0.690768837928772,DQN_Entropy,0.001,0.99,cartpole,dense
4,130,13.0,13,0.9294179677963257,-1.0,0.0,0.6906721591949463,DQN_Entropy,0.001,0.99,cartpole,dense
4,131,12.0,12,0.9099609851837158,-1.0,0.0,0.6905770897865295,DQN_Entropy,0.001,0.99,cartpole,dense
4,132,38.0,38,0.9071153998374939,-1.0,0.0,0.6905502080917358,DQN_Entropy,0.001,0.99,cartpole,dense
4,133,19.0,19,0.879856288433075,-1.0,0.0,0.690436601638794,DQN_Entropy,0.001,0.99,cartpole,dense
4,134,27.0,27,0.872509241104126,-1.0,0.0,0.6903871297836304,DQN_Entropy,0.001,0.99,cartpole,dense
4,135,13.0,13,0.8579399585723877,-1.0,0.0,0.6903380751609802,DQN_Entropy,0.001,0.99,cartpole,dense
4,136,12.0,12,0.8321796655654907,-1.0,0.0,0.6902523636817932,DQN_Entropy,0.001,0.99,cartpole,dense
4,137,17.0,17,0.8258811235427856,-1.0,0.0,0.6901142597198486,DQN_Entropy,0.001,0.99,cartpole,dense
4,138,22.0,22,0.818045437335968,-1.0,0.0,0.6901133060455322,DQN_Entropy,0.001,0.99,cartpole,dense
4,139,12.0,12,0.7868762612342834,-1.0,0.0,0.6900036334991455,DQN_Entropy,0.001,0.99,cartpole,dense
4,140,21.0,21,0.7888897657394409,-1.0,0.0,0.6899709701538086,DQN_Entropy,0.001,0.99,cartpole,dense
4,141,11.0,11,0.764689564704895,-1.0,0.0,0.6898120641708374,DQN_Entropy,0.001,0.99,cartpole,dense
4,142,17.0,17,0.7537914514541626,-1.0,0.0,0.689781904220581,DQN_Entropy,0.001,0.99,cartpole,dense
4,143,10.0,10,0.7384116649627686,-1.0,0.0,0.6896982192993164,DQN_Entropy,0.001,0.99,cartpole,dense
4,144,29.0,29,0.7220631837844849,-1.0,0.0,0.6895828247070312,DQN_Entropy,0.001,0.99,cartpole,dense
4,145,38.0,38,0.7042768001556396,-1.0,0.0,0.6895269155502319,DQN_Entropy,0.001,0.99,cartpole,dense
4,146,31.0,31,0.7004696130752563,-1.0,0.0,0.6893900036811829,DQN_Entropy,0.001,0.99,cartpole,dense
4,147,10.0,10,1.0853853225708008,-1.0,0.0,0.6893314123153687,DQN_Entropy,0.001,0.99,cartpole,dense
4,148,17.0,17,1.0520555973052979,-1.0,0.0,0.6892175674438477,DQN_Entropy,0.001,0.99,cartpole,dense
4,149,14.0,14,1.0490168333053589,-1.0,0.0,0.6891178488731384,DQN_Entropy,0.001,0.99,cartpole,dense
4,150,20.0,20,1.0219199657440186,-1.0,0.0,0.6889905333518982,DQN_Entropy,0.001,0.99,cartpole,dense
4,151,16.0,16,1.0107380151748657,-1.0,0.0,0.6888700723648071,DQN_Entropy,0.001,0.99,cartpole,dense
4,152,16.0,16,0.9759750366210938,-1.0,0.0,0.6887570023536682,DQN_Entropy,0.001,0.99,cartpole,dense
4,153,19.0,19,0.9621438980102539,-1.0,0.0,0.688658595085144,DQN_Entropy,0.001,0.99,cartpole,dense
4,154,11.0,11,0.9533339738845825,-1.0,0.0,0.6885122656822205,DQN_Entropy,0.001,0.99,cartpole,dense
4,155,11.0,11,0.9093047976493835,-1.0,0.0,0.6884530782699585,DQN_Entropy,0.001,0.99,cartpole,dense
4,156,9.0,9,0.9006681442260742,-1.0,0.0,0.6882954835891724,DQN_Entropy,0.001,0.99,cartpole,dense
4,157,39.0,39,0.8747232556343079,-1.0,0.0,0.6882431507110596,DQN_Entropy,0.001,0.99,cartpole,dense
4,158,15.0,15,0.8741044402122498,-1.0,0.0,0.6880044937133789,DQN_Entropy,0.001,0.99,cartpole,dense
4,159,11.0,11,0.850553035736084,-1.0,0.0,0.6879112720489502,DQN_Entropy,0.001,0.99,cartpole,dense
4,160,8.0,8,0.8264349699020386,-1.0,0.0,0.6877629160881042,DQN_Entropy,0.001,0.99,cartpole,dense
4,161,11.0,11,0.8128033876419067,-1.0,0.0,0.6876451373100281,DQN_Entropy,0.001,0.99,cartpole,dense
4,162,13.0,13,0.7929690480232239,-1.0,0.0,0.6874751448631287,DQN_Entropy,0.001,0.99,cartpole,dense
4,163,12.0,12,0.7908094525337219,-1.0,0.0,0.6874207258224487,DQN_Entropy,0.001,0.99,cartpole,dense
4,164,13.0,13,0.767700731754303,-1.0,0.0,0.687298595905304,DQN_Entropy,0.001,0.99,cartpole,dense
4,165,18.0,18,0.7569296956062317,-1.0,0.0,0.6870964765548706,DQN_Entropy,0.001,0.99,cartpole,dense
4,166,15.0,15,0.7314251661300659,-1.0,0.0,0.6870166063308716,DQN_Entropy,0.001,0.99,cartpole,dense
4,167,9.0,9,0.72599196434021,-1.0,0.0,0.6869874596595764,DQN_Entropy,0.001,0.99,cartpole,dense
4,168,16.0,16,0.7017243504524231,-1.0,0.0,0.6867755651473999,DQN_Entropy,0.001,0.99,cartpole,dense
4,169,10.0,10,0.693416953086853,-1.0,0.0,0.6866554021835327,DQN_Entropy,0.001,0.99,cartpole,dense
4,170,9.0,9,0.6804530024528503,-1.0,0.0,0.6866339445114136,DQN_Entropy,0.001,0.99,cartpole,dense
4,171,12.0,12,0.655366063117981,-1.0,0.0,0.6865324974060059,DQN_Entropy,0.001,0.99,cartpole,dense
4,172,16.0,16,0.6520310640335083,-1.0,0.0,0.6864322423934937,DQN_Entropy,0.001,0.99,cartpole,dense
4,173,12.0,12,0.6328091621398926,-1.0,0.0,0.6863822340965271,DQN_Entropy,0.001,0.99,cartpole,dense
4,174,18.0,18,0.6197401285171509,-1.0,0.0,0.6862283945083618,DQN_Entropy,0.001,0.99,cartpole,dense
4,175,16.0,16,0.5953719615936279,-1.0,0.0,0.6861356496810913,DQN_Entropy,0.001,0.99,cartpole,dense
4,176,12.0,12,0.5954315066337585,-1.0,0.0,0.6859689950942993,DQN_Entropy,0.001,0.99,cartpole,dense
4,177,13.0,13,0.581757128238678,-1.0,0.0,0.685923159122467,DQN_Entropy,0.001,0.99,cartpole,dense
4,178,32.0,32,0.5578044652938843,-1.0,0.0,0.6858122944831848,DQN_Entropy,0.001,0.99,cartpole,dense
4,179,13.0,13,0.5502256155014038,-1.0,0.0,0.6856595277786255,DQN_Entropy,0.001,0.99,cartpole,dense
4,180,15.0,15,1.140817642211914,-1.0,0.0,0.6853207349777222,DQN_Entropy,0.001,0.99,cartpole,dense
4,181,13.0,13,1.111714482307434,-1.0,0.0,0.6852459907531738,DQN_Entropy,0.001,0.99,cartpole,dense
4,182,11.0,11,1.096158504486084,-1.0,0.0,0.6849932670593262,DQN_Entropy,0.001,0.99,cartpole,dense
4,183,10.0,10,1.0677410364151,-1.0,0.0,0.6846764087677002,DQN_Entropy,0.001,0.99,cartpole,dense
4,184,15.0,15,1.0399667024612427,-1.0,0.0,0.6845135688781738,DQN_Entropy,0.001,0.99,cartpole,dense
4,185,10.0,10,1.0147607326507568,-1.0,0.0,0.684270441532135,DQN_Entropy,0.001,0.99,cartpole,dense
4,186,10.0,10,0.9831571578979492,-1.0,0.0,0.6839985847473145,DQN_Entropy,0.001,0.99,cartpole,dense
4,187,11.0,11,0.9649728536605835,-1.0,0.0,0.6838678121566772,DQN_Entropy,0.001,0.99,cartpole,dense
4,188,14.0,14,0.9407021403312683,-1.0,0.0,0.6835540533065796,DQN_Entropy,0.001,0.99,cartpole,dense
4,189,11.0,11,0.9011377692222595,-1.0,0.0,0.6832180023193359,DQN_Entropy,0.001,0.99,cartpole,dense
4,190,13.0,13,0.8862443566322327,-1.0,0.0,0.6831626296043396,DQN_Entropy,0.001,0.99,cartpole,dense
4,191,14.0,14,0.8643168210983276,-1.0,0.0,0.6829308867454529,DQN_Entropy,0.001,0.99,cartpole,dense
4,192,22.0,22,0.8443366289138794,-1.0,0.0,0.6828522682189941,DQN_Entropy,0.001,0.99,cartpole,dense
4,193,16.0,16,0.8379591703414917,-1.0,0.0,0.6826136708259583,DQN_Entropy,0.001,0.99,cartpole,dense
4,194,10.0,10,0.812548041343689,-1.0,0.0,0.6824043989181519,DQN_Entropy,0.001,0.99,cartpole,dense
4,195,12.0,12,0.7809600830078125,-1.0,0.0,0.6822323203086853,DQN_Entropy,0.001,0.99,cartpole,dense
4,196,16.0,16,0.7667324542999268,-1.0,0.0,0.6820278763771057,DQN_Entropy,0.001,0.99,cartpole,dense
4,197,12.0,12,0.7425601482391357,-1.0,0.0,0.6816939115524292,DQN_Entropy,0.001,0.99,cartpole,dense
4,198,15.0,15,0.7236130237579346,-1.0,0.0,0.6814695596694946,DQN_Entropy,0.001,0.99,cartpole,dense
4,199,18.0,18,0.701788604259491,-1.0,0.0,0.6814811825752258,DQN_Entropy,0.001,0.99,cartpole,dense
4,200,15.0,15,0.6880549192428589,-1.0,0.0,0.6811527609825134,DQN_Entropy,0.001,0.99,cartpole,dense
4,201,18.0,18,0.669373095035553,-1.0,0.0,0.6810202598571777,DQN_Entropy,0.001,0.99,cartpole,dense
4,202,13.0,13,0.6336628198623657,-1.0,0.0,0.6807811260223389,DQN_Entropy,0.001,0.99,cartpole,dense
4,203,14.0,14,0.6341613531112671,-1.0,0.0,0.6806708574295044,DQN_Entropy,0.001,0.99,cartpole,dense
4,204,26.0,26,0.6275839805603027,-1.0,0.0,0.6805188655853271,DQN_Entropy,0.001,0.99,cartpole,dense
4,205,11.0,11,0.6089057922363281,-1.0,0.0,0.6802720427513123,DQN_Entropy,0.001,0.99,cartpole,dense
4,206,9.0,9,0.5874175429344177,-1.0,0.0,0.6803303956985474,DQN_Entropy,0.001,0.99,cartpole,dense
4,207,17.0,17,0.5681329965591431,-1.0,0.0,0.6800131797790527,DQN_Entropy,0.001,0.99,cartpole,dense
4,208,13.0,13,0.538329005241394,-1.0,0.0,0.6799876093864441,DQN_Entropy,0.001,0.99,cartpole,dense
4,209,14.0,14,0.5509408712387085,-1.0,0.0,0.6799424886703491,DQN_Entropy,0.001,0.99,cartpole,dense
4,210,10.0,10,0.5335901379585266,-1.0,0.0,0.6796618700027466,DQN_Entropy,0.001,0.99,cartpole,dense
4,211,12.0,12,0.5302064418792725,-1.0,0.0,0.6794665455818176,DQN_Entropy,0.001,0.99,cartpole,dense
4,212,11.0,11,0.5011872053146362,-1.0,0.0,0.6794843077659607,DQN_Entropy,0.001,0.99,cartpole,dense
4,213,18.0,18,0.4876624047756195,-1.0,0.0,0.6793639063835144,DQN_Entropy,0.001,0.99,cartpole,dense
4,214,9.0,9,0.4864962697029114,-1.0,0.0,0.6792483925819397,DQN_Entropy,0.001,0.99,cartpole,dense
4,215,13.0,13,0.4731026887893677,-1.0,0.0,0.6791056394577026,DQN_Entropy,0.001,0.99,cartpole,dense
4,216,11.0,11,0.45520535111427307,-1.0,0.0,0.6792289018630981,DQN_Entropy,0.001,0.99,cartpole,dense
4,217,19.0,19,1.260441780090332,-1.0,0.0,0.6785097122192383,DQN_Entropy,0.001,0.99,cartpole,dense
4,218,14.0,14,1.2136539220809937,-1.0,0.0,0.6781057715415955,DQN_Entropy,0.001,0.99,cartpole,dense
4,219,12.0,12,1.18448007106781,-1.0,0.0,0.6775453686714172,DQN_Entropy,0.001,0.99,cartpole,dense
4,220,10.0,10,1.1444685459136963,-1.0,0.0,0.677334189414978,DQN_Entropy,0.001,0.99,cartpole,dense
4,221,12.0,12,1.1031627655029297,-1.0,0.0,0.6769582629203796,DQN_Entropy,0.001,0.99,cartpole,dense
4,222,13.0,13,1.0729212760925293,-1.0,0.0,0.6764302253723145,DQN_Entropy,0.001,0.99,cartpole,dense
4,223,10.0,10,1.0299957990646362,-1.0,0.0,0.6758856773376465,DQN_Entropy,0.001,0.99,cartpole,dense
4,224,11.0,11,1.0138944387435913,-1.0,0.0,0.6754039525985718,DQN_Entropy,0.001,0.99,cartpole,dense
4,225,12.0,12,0.9552969336509705,-1.0,0.0,0.675085186958313,DQN_Entropy,0.001,0.99,cartpole,dense
4,226,13.0,13,0.940748929977417,-1.0,0.0,0.6744916439056396,DQN_Entropy,0.001,0.99,cartpole,dense
