seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
3,14,18.0,18,1.0078673362731934,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.95,cartpole,dense
3,15,17.0,17,0.99688720703125,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.001,0.95,cartpole,dense
3,16,14.0,14,0.9863123893737793,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.001,0.95,cartpole,dense
3,17,11.0,11,0.9738126397132874,-1.0,0.0,0.6930761933326721,DQN_Entropy,0.001,0.95,cartpole,dense
3,18,16.0,16,0.9641340970993042,-1.0,0.0,0.6930763125419617,DQN_Entropy,0.001,0.95,cartpole,dense
3,19,20.0,20,0.9528573751449585,-1.0,0.0,0.6930801272392273,DQN_Entropy,0.001,0.95,cartpole,dense
3,20,30.0,30,0.9402015209197998,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.001,0.95,cartpole,dense
3,21,26.0,26,0.930367112159729,-1.0,0.0,0.6930922269821167,DQN_Entropy,0.001,0.95,cartpole,dense
3,22,19.0,19,0.920710027217865,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.001,0.95,cartpole,dense
3,23,14.0,14,0.9101800918579102,-1.0,0.0,0.693091869354248,DQN_Entropy,0.001,0.95,cartpole,dense
3,24,39.0,39,0.9010547995567322,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.001,0.95,cartpole,dense
3,25,10.0,10,0.8875545859336853,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.001,0.95,cartpole,dense
3,26,15.0,15,0.8796913623809814,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.001,0.95,cartpole,dense
3,27,14.0,14,0.8692782521247864,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.001,0.95,cartpole,dense
3,28,20.0,20,0.988318681716919,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.001,0.95,cartpole,dense
3,29,13.0,13,0.9751337170600891,-1.0,0.0,0.6930928826332092,DQN_Entropy,0.001,0.95,cartpole,dense
3,30,47.0,47,0.9697135090827942,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.001,0.95,cartpole,dense
3,31,30.0,30,0.9549424648284912,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.001,0.95,cartpole,dense
3,32,10.0,10,0.9453990459442139,-1.0,0.0,0.6930806040763855,DQN_Entropy,0.001,0.95,cartpole,dense
3,33,13.0,13,0.9357365369796753,-1.0,0.0,0.693076491355896,DQN_Entropy,0.001,0.95,cartpole,dense
3,34,12.0,12,0.9224890470504761,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.001,0.95,cartpole,dense
3,35,15.0,15,0.9097374677658081,-1.0,0.0,0.6930767297744751,DQN_Entropy,0.001,0.95,cartpole,dense
3,36,26.0,26,0.902975857257843,-1.0,0.0,0.693081259727478,DQN_Entropy,0.001,0.95,cartpole,dense
3,37,32.0,32,0.8915587067604065,-1.0,0.0,0.6930663585662842,DQN_Entropy,0.001,0.95,cartpole,dense
3,38,24.0,24,0.8837612867355347,-1.0,0.0,0.6930761933326721,DQN_Entropy,0.001,0.95,cartpole,dense
3,39,12.0,12,0.8748416900634766,-1.0,0.0,0.6930710673332214,DQN_Entropy,0.001,0.95,cartpole,dense
3,40,17.0,17,0.863390326499939,-1.0,0.0,0.6930714845657349,DQN_Entropy,0.001,0.95,cartpole,dense
3,41,12.0,12,0.8526310920715332,-1.0,0.0,0.6930691003799438,DQN_Entropy,0.001,0.95,cartpole,dense
3,42,26.0,26,0.8425920009613037,-1.0,0.0,0.6930672526359558,DQN_Entropy,0.001,0.95,cartpole,dense
3,43,12.0,12,0.8307390213012695,-1.0,0.0,0.6930723786354065,DQN_Entropy,0.001,0.95,cartpole,dense
3,44,29.0,29,0.821255087852478,-1.0,0.0,0.6930670738220215,DQN_Entropy,0.001,0.95,cartpole,dense
3,45,14.0,14,0.8158987760543823,-1.0,0.0,0.6930544972419739,DQN_Entropy,0.001,0.95,cartpole,dense
3,46,17.0,17,0.8028231859207153,-1.0,0.0,0.6930685639381409,DQN_Entropy,0.001,0.95,cartpole,dense
