seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,40,9.0,9,0.9017084836959839,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.95,cartpole,dense
4,41,23.0,23,0.8955947160720825,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.0005,0.95,cartpole,dense
4,42,20.0,20,0.8911373019218445,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.0005,0.95,cartpole,dense
4,43,37.0,37,0.8860723376274109,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.0005,0.95,cartpole,dense
4,44,37.0,37,0.8793558478355408,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.0005,0.95,cartpole,dense
4,45,17.0,17,0.992176353931427,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.0005,0.95,cartpole,dense
4,46,13.0,13,0.9881647825241089,-1.0,0.0,0.6930845975875854,DQN_Entropy,0.0005,0.95,cartpole,dense
4,47,17.0,17,0.9808080792427063,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.0005,0.95,cartpole,dense
4,48,13.0,13,0.9791334867477417,-1.0,0.0,0.6930769681930542,DQN_Entropy,0.0005,0.95,cartpole,dense
4,49,16.0,16,0.9710345268249512,-1.0,0.0,0.6930839419364929,DQN_Entropy,0.0005,0.95,cartpole,dense
4,50,21.0,21,0.9639134407043457,-1.0,0.0,0.693078339099884,DQN_Entropy,0.0005,0.95,cartpole,dense
4,51,13.0,13,0.958846926689148,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.0005,0.95,cartpole,dense
4,52,26.0,26,0.9518795013427734,-1.0,0.0,0.6930734515190125,DQN_Entropy,0.0005,0.95,cartpole,dense
4,53,10.0,10,0.9460780024528503,-1.0,0.0,0.6930666565895081,DQN_Entropy,0.0005,0.95,cartpole,dense
4,54,15.0,15,0.9431625604629517,-1.0,0.0,0.6930626034736633,DQN_Entropy,0.0005,0.95,cartpole,dense
4,55,23.0,23,0.9353846907615662,-1.0,0.0,0.6930603384971619,DQN_Entropy,0.0005,0.95,cartpole,dense
4,56,19.0,19,0.9341273307800293,-1.0,0.0,0.6930623054504395,DQN_Entropy,0.0005,0.95,cartpole,dense
4,57,21.0,21,0.9268404841423035,-1.0,0.0,0.693056583404541,DQN_Entropy,0.0005,0.95,cartpole,dense
4,58,36.0,36,0.9200456738471985,-1.0,0.0,0.6930583715438843,DQN_Entropy,0.0005,0.95,cartpole,dense
4,59,11.0,11,0.9165303707122803,-1.0,0.0,0.6930569410324097,DQN_Entropy,0.0005,0.95,cartpole,dense
4,60,25.0,25,0.9121091365814209,-1.0,0.0,0.693056583404541,DQN_Entropy,0.0005,0.95,cartpole,dense
4,61,32.0,32,0.903658390045166,-1.0,0.0,0.6930577754974365,DQN_Entropy,0.0005,0.95,cartpole,dense
4,62,24.0,24,0.8982274532318115,-1.0,0.0,0.6930500268936157,DQN_Entropy,0.0005,0.95,cartpole,dense
4,63,12.0,12,0.8967414498329163,-1.0,0.0,0.6930492520332336,DQN_Entropy,0.0005,0.95,cartpole,dense
4,64,12.0,12,0.8892230987548828,-1.0,0.0,0.6930542588233948,DQN_Entropy,0.0005,0.95,cartpole,dense
4,65,9.0,9,0.8828926682472229,-1.0,0.0,0.6930425763130188,DQN_Entropy,0.0005,0.95,cartpole,dense
4,66,16.0,16,0.8770782947540283,-1.0,0.0,0.6930380463600159,DQN_Entropy,0.0005,0.95,cartpole,dense
4,67,27.0,27,0.8733679056167603,-1.0,0.0,0.6930328607559204,DQN_Entropy,0.0005,0.95,cartpole,dense
4,68,23.0,23,0.8653148412704468,-1.0,0.0,0.6930260062217712,DQN_Entropy,0.0005,0.95,cartpole,dense
4,69,17.0,17,0.8656046390533447,-1.0,0.0,0.6930277943611145,DQN_Entropy,0.0005,0.95,cartpole,dense
4,70,58.0,58,0.8595564365386963,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.0005,0.95,cartpole,dense
4,71,13.0,13,0.9910904169082642,-1.0,0.0,0.6930074691772461,DQN_Entropy,0.0005,0.95,cartpole,dense
4,72,17.0,17,0.9867449402809143,-1.0,0.0,0.6930139660835266,DQN_Entropy,0.0005,0.95,cartpole,dense
4,73,24.0,24,0.97926265001297,-1.0,0.0,0.6930013298988342,DQN_Entropy,0.0005,0.95,cartpole,dense
4,74,35.0,35,0.9728711843490601,-1.0,0.0,0.6929901838302612,DQN_Entropy,0.0005,0.95,cartpole,dense
4,75,13.0,13,0.9681321382522583,-1.0,0.0,0.6929956078529358,DQN_Entropy,0.0005,0.95,cartpole,dense
4,76,25.0,25,0.9600145816802979,-1.0,0.0,0.6929947137832642,DQN_Entropy,0.0005,0.95,cartpole,dense
4,77,18.0,18,0.9568615555763245,-1.0,0.0,0.6929929256439209,DQN_Entropy,0.0005,0.95,cartpole,dense
4,78,14.0,14,0.9520592093467712,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.0005,0.95,cartpole,dense
4,79,28.0,28,0.9457066059112549,-1.0,0.0,0.6929807662963867,DQN_Entropy,0.0005,0.95,cartpole,dense
4,80,16.0,16,0.9387753009796143,-1.0,0.0,0.6929740905761719,DQN_Entropy,0.0005,0.95,cartpole,dense
4,81,34.0,34,0.9315667748451233,-1.0,0.0,0.6929609775543213,DQN_Entropy,0.0005,0.95,cartpole,dense
4,82,13.0,13,0.923243522644043,-1.0,0.0,0.6929547786712646,DQN_Entropy,0.0005,0.95,cartpole,dense
4,83,10.0,10,0.9224729537963867,-1.0,0.0,0.6929514408111572,DQN_Entropy,0.0005,0.95,cartpole,dense
4,84,14.0,14,0.9162710309028625,-1.0,0.0,0.6929475665092468,DQN_Entropy,0.0005,0.95,cartpole,dense
4,85,35.0,35,0.9118359088897705,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.0005,0.95,cartpole,dense
4,86,12.0,12,0.905026912689209,-1.0,0.0,0.692937970161438,DQN_Entropy,0.0005,0.95,cartpole,dense
4,87,46.0,46,0.9047451019287109,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.0005,0.95,cartpole,dense
4,88,17.0,17,0.8903875946998596,-1.0,0.0,0.6929183006286621,DQN_Entropy,0.0005,0.95,cartpole,dense
4,89,31.0,31,0.8907907605171204,-1.0,0.0,0.6929176449775696,DQN_Entropy,0.0005,0.95,cartpole,dense
4,90,16.0,16,0.8844047784805298,-1.0,0.0,0.6929095387458801,DQN_Entropy,0.0005,0.95,cartpole,dense
4,91,14.0,14,0.876812219619751,-1.0,0.0,0.6929084658622742,DQN_Entropy,0.0005,0.95,cartpole,dense
4,92,22.0,22,0.8675426244735718,-1.0,0.0,0.6928978562355042,DQN_Entropy,0.0005,0.95,cartpole,dense
4,93,31.0,31,0.9897003173828125,-1.0,0.0,0.6928943395614624,DQN_Entropy,0.0005,0.95,cartpole,dense
4,94,11.0,11,0.9826971888542175,-1.0,0.0,0.692876935005188,DQN_Entropy,0.0005,0.95,cartpole,dense
4,95,25.0,25,0.9786937236785889,-1.0,0.0,0.6928755044937134,DQN_Entropy,0.0005,0.95,cartpole,dense
4,96,13.0,13,0.9768659472465515,-1.0,0.0,0.6928794980049133,DQN_Entropy,0.0005,0.95,cartpole,dense
4,97,14.0,14,0.9643787145614624,-1.0,0.0,0.6928566694259644,DQN_Entropy,0.0005,0.95,cartpole,dense
4,98,11.0,11,0.961027979850769,-1.0,0.0,0.6928600072860718,DQN_Entropy,0.0005,0.95,cartpole,dense
4,99,30.0,30,0.960455596446991,-1.0,0.0,0.6928433775901794,DQN_Entropy,0.0005,0.95,cartpole,dense
4,100,21.0,21,0.9521323442459106,-1.0,0.0,0.6928430795669556,DQN_Entropy,0.0005,0.95,cartpole,dense
4,101,24.0,24,0.9460011720657349,-1.0,0.0,0.6928296685218811,DQN_Entropy,0.0005,0.95,cartpole,dense
4,102,14.0,14,0.939079999923706,-1.0,0.0,0.6928170919418335,DQN_Entropy,0.0005,0.95,cartpole,dense
4,103,15.0,15,0.9371336102485657,-1.0,0.0,0.6928135752677917,DQN_Entropy,0.0005,0.95,cartpole,dense
4,104,12.0,12,0.9253653287887573,-1.0,0.0,0.6927998661994934,DQN_Entropy,0.0005,0.95,cartpole,dense
4,105,16.0,16,0.9237990379333496,-1.0,0.0,0.6927963495254517,DQN_Entropy,0.0005,0.95,cartpole,dense
4,106,16.0,16,0.90932297706604,-1.0,0.0,0.6927804350852966,DQN_Entropy,0.0005,0.95,cartpole,dense
4,107,13.0,13,0.9004496932029724,-1.0,0.0,0.6927635073661804,DQN_Entropy,0.0005,0.95,cartpole,dense
4,108,16.0,16,0.9056056141853333,-1.0,0.0,0.6927499771118164,DQN_Entropy,0.0005,0.95,cartpole,dense
4,109,11.0,11,0.8957041501998901,-1.0,0.0,0.6927465200424194,DQN_Entropy,0.0005,0.95,cartpole,dense
4,110,20.0,20,0.8915866613388062,-1.0,0.0,0.6927412748336792,DQN_Entropy,0.0005,0.95,cartpole,dense
4,111,26.0,26,0.8903495073318481,-1.0,0.0,0.6927266716957092,DQN_Entropy,0.0005,0.95,cartpole,dense
4,112,10.0,10,0.8797534704208374,-1.0,0.0,0.6927313208580017,DQN_Entropy,0.0005,0.95,cartpole,dense
4,113,17.0,17,0.8742713928222656,-1.0,0.0,0.6927025318145752,DQN_Entropy,0.0005,0.95,cartpole,dense
4,114,13.0,13,0.8666440844535828,-1.0,0.0,0.6927021741867065,DQN_Entropy,0.0005,0.95,cartpole,dense
4,115,21.0,21,0.8630756139755249,-1.0,0.0,0.6926918029785156,DQN_Entropy,0.0005,0.95,cartpole,dense
4,116,14.0,14,0.8587220907211304,-1.0,0.0,0.6926708817481995,DQN_Entropy,0.0005,0.95,cartpole,dense
4,117,11.0,11,0.8534770607948303,-1.0,0.0,0.6926536560058594,DQN_Entropy,0.0005,0.95,cartpole,dense
4,118,11.0,11,0.8436393737792969,-1.0,0.0,0.692650318145752,DQN_Entropy,0.0005,0.95,cartpole,dense
4,119,16.0,16,0.8404557108879089,-1.0,0.0,0.692618727684021,DQN_Entropy,0.0005,0.95,cartpole,dense
4,120,11.0,11,0.8362160325050354,-1.0,0.0,0.6926096677780151,DQN_Entropy,0.0005,0.95,cartpole,dense
4,121,20.0,20,0.8215601444244385,-1.0,0.0,0.6925996541976929,DQN_Entropy,0.0005,0.95,cartpole,dense
4,122,19.0,19,0.8210586309432983,-1.0,0.0,0.6925971508026123,DQN_Entropy,0.0005,0.95,cartpole,dense
4,123,21.0,21,0.9858178496360779,-1.0,0.0,0.6925790905952454,DQN_Entropy,0.0005,0.95,cartpole,dense
4,124,24.0,24,0.9828753471374512,-1.0,0.0,0.6925659775733948,DQN_Entropy,0.0005,0.95,cartpole,dense
4,125,34.0,34,0.974609911441803,-1.0,0.0,0.6925572752952576,DQN_Entropy,0.0005,0.95,cartpole,dense
4,126,17.0,17,0.9723169803619385,-1.0,0.0,0.6925470232963562,DQN_Entropy,0.0005,0.95,cartpole,dense
4,127,40.0,40,0.9728764891624451,-1.0,0.0,0.6925089955329895,DQN_Entropy,0.0005,0.95,cartpole,dense
4,128,13.0,13,0.9617074131965637,-1.0,0.0,0.6925075650215149,DQN_Entropy,0.0005,0.95,cartpole,dense
4,129,19.0,19,0.9534963369369507,-1.0,0.0,0.6924747228622437,DQN_Entropy,0.0005,0.95,cartpole,dense
4,130,13.0,13,0.9524729251861572,-1.0,0.0,0.6924569606781006,DQN_Entropy,0.0005,0.95,cartpole,dense
4,131,12.0,12,0.9399990439414978,-1.0,0.0,0.6924430131912231,DQN_Entropy,0.0005,0.95,cartpole,dense
4,132,38.0,38,0.9379693269729614,-1.0,0.0,0.692425012588501,DQN_Entropy,0.0005,0.95,cartpole,dense
4,133,19.0,19,0.9245131611824036,-1.0,0.0,0.6924063563346863,DQN_Entropy,0.0005,0.95,cartpole,dense
4,134,27.0,27,0.9245286583900452,-1.0,0.0,0.6923896670341492,DQN_Entropy,0.0005,0.95,cartpole,dense
4,135,13.0,13,0.9227070808410645,-1.0,0.0,0.692374587059021,DQN_Entropy,0.0005,0.95,cartpole,dense
4,136,12.0,12,0.9158645868301392,-1.0,0.0,0.6923649311065674,DQN_Entropy,0.0005,0.95,cartpole,dense
4,137,17.0,17,0.900471031665802,-1.0,0.0,0.6923370957374573,DQN_Entropy,0.0005,0.95,cartpole,dense
4,138,22.0,22,0.8954404592514038,-1.0,0.0,0.6923336386680603,DQN_Entropy,0.0005,0.95,cartpole,dense
4,139,12.0,12,0.896115243434906,-1.0,0.0,0.6922788619995117,DQN_Entropy,0.0005,0.95,cartpole,dense
4,140,21.0,21,0.8835957050323486,-1.0,0.0,0.6922781467437744,DQN_Entropy,0.0005,0.95,cartpole,dense
4,141,11.0,11,0.8801287412643433,-1.0,0.0,0.6922560334205627,DQN_Entropy,0.0005,0.95,cartpole,dense
4,142,17.0,17,0.8705874085426331,-1.0,0.0,0.6922342777252197,DQN_Entropy,0.0005,0.95,cartpole,dense
4,143,10.0,10,0.8751019835472107,-1.0,0.0,0.6922187805175781,DQN_Entropy,0.0005,0.95,cartpole,dense
4,144,29.0,29,0.8649395704269409,-1.0,0.0,0.6921971440315247,DQN_Entropy,0.0005,0.95,cartpole,dense
4,145,38.0,38,0.8725876212120056,-1.0,0.0,0.692193865776062,DQN_Entropy,0.0005,0.95,cartpole,dense
4,146,31.0,31,0.8479681015014648,-1.0,0.0,0.6921467781066895,DQN_Entropy,0.0005,0.95,cartpole,dense
4,147,10.0,10,0.9963249564170837,-1.0,0.0,0.6921060085296631,DQN_Entropy,0.0005,0.95,cartpole,dense
4,148,17.0,17,0.9856240153312683,-1.0,0.0,0.6920865774154663,DQN_Entropy,0.0005,0.95,cartpole,dense
4,149,14.0,14,0.9890775680541992,-1.0,0.0,0.6920837759971619,DQN_Entropy,0.0005,0.95,cartpole,dense
4,150,20.0,20,0.9783409237861633,-1.0,0.0,0.6920339465141296,DQN_Entropy,0.0005,0.95,cartpole,dense
4,151,16.0,16,0.9711430072784424,-1.0,0.0,0.6920272707939148,DQN_Entropy,0.0005,0.95,cartpole,dense
4,152,16.0,16,0.9626891613006592,-1.0,0.0,0.6920098066329956,DQN_Entropy,0.0005,0.95,cartpole,dense
4,153,19.0,19,0.9540737867355347,-1.0,0.0,0.6919836401939392,DQN_Entropy,0.0005,0.95,cartpole,dense
4,154,11.0,11,0.9429097175598145,-1.0,0.0,0.6919612884521484,DQN_Entropy,0.0005,0.95,cartpole,dense
4,155,11.0,11,0.9451735019683838,-1.0,0.0,0.6919582486152649,DQN_Entropy,0.0005,0.95,cartpole,dense
4,156,9.0,9,0.9281315803527832,-1.0,0.0,0.691910982131958,DQN_Entropy,0.0005,0.95,cartpole,dense
4,157,39.0,39,0.924274742603302,-1.0,0.0,0.691875159740448,DQN_Entropy,0.0005,0.95,cartpole,dense
4,158,15.0,15,0.9238553047180176,-1.0,0.0,0.6918467879295349,DQN_Entropy,0.0005,0.95,cartpole,dense
4,159,11.0,11,0.9175727367401123,-1.0,0.0,0.6918375492095947,DQN_Entropy,0.0005,0.95,cartpole,dense
4,160,8.0,8,0.9016683101654053,-1.0,0.0,0.6918168067932129,DQN_Entropy,0.0005,0.95,cartpole,dense
4,161,11.0,11,0.9058544039726257,-1.0,0.0,0.6917898654937744,DQN_Entropy,0.0005,0.95,cartpole,dense
4,162,13.0,13,0.9092426896095276,-1.0,0.0,0.6917667388916016,DQN_Entropy,0.0005,0.95,cartpole,dense
4,163,12.0,12,0.8785032629966736,-1.0,0.0,0.6917446851730347,DQN_Entropy,0.0005,0.95,cartpole,dense
4,164,13.0,13,0.8975027799606323,-1.0,0.0,0.6917173862457275,DQN_Entropy,0.0005,0.95,cartpole,dense
4,165,18.0,18,0.876014769077301,-1.0,0.0,0.6916836500167847,DQN_Entropy,0.0005,0.95,cartpole,dense
4,166,15.0,15,0.8707136511802673,-1.0,0.0,0.6916646361351013,DQN_Entropy,0.0005,0.95,cartpole,dense
4,167,9.0,9,0.8543541431427002,-1.0,0.0,0.6915861368179321,DQN_Entropy,0.0005,0.95,cartpole,dense
4,168,16.0,16,0.8631079196929932,-1.0,0.0,0.6916000843048096,DQN_Entropy,0.0005,0.95,cartpole,dense
4,169,10.0,10,0.8559075593948364,-1.0,0.0,0.6915749311447144,DQN_Entropy,0.0005,0.95,cartpole,dense
4,170,9.0,9,0.8573272228240967,-1.0,0.0,0.6915378570556641,DQN_Entropy,0.0005,0.95,cartpole,dense
4,171,12.0,12,0.8425819277763367,-1.0,0.0,0.6915227770805359,DQN_Entropy,0.0005,0.95,cartpole,dense
4,172,16.0,16,0.8334113955497742,-1.0,0.0,0.6914705038070679,DQN_Entropy,0.0005,0.95,cartpole,dense
4,173,12.0,12,0.8358055353164673,-1.0,0.0,0.6914411187171936,DQN_Entropy,0.0005,0.95,cartpole,dense
4,174,18.0,18,0.8217484951019287,-1.0,0.0,0.6914428472518921,DQN_Entropy,0.0005,0.95,cartpole,dense
4,175,16.0,16,0.8080188035964966,-1.0,0.0,0.6913867592811584,DQN_Entropy,0.0005,0.95,cartpole,dense
4,176,12.0,12,0.8173943161964417,-1.0,0.0,0.6913714408874512,DQN_Entropy,0.0005,0.95,cartpole,dense
4,177,13.0,13,0.8111507296562195,-1.0,0.0,0.6913298964500427,DQN_Entropy,0.0005,0.95,cartpole,dense
4,178,32.0,32,0.8011747598648071,-1.0,0.0,0.6913386583328247,DQN_Entropy,0.0005,0.95,cartpole,dense
4,179,13.0,13,0.7905036211013794,-1.0,0.0,0.6912966370582581,DQN_Entropy,0.0005,0.95,cartpole,dense
4,180,15.0,15,1.0020798444747925,-1.0,0.0,0.6912636756896973,DQN_Entropy,0.0005,0.95,cartpole,dense
4,181,13.0,13,0.9885331988334656,-1.0,0.0,0.6912233829498291,DQN_Entropy,0.0005,0.95,cartpole,dense
4,182,11.0,11,0.9839045405387878,-1.0,0.0,0.6911725997924805,DQN_Entropy,0.0005,0.95,cartpole,dense
4,183,10.0,10,0.9692845940589905,-1.0,0.0,0.691085159778595,DQN_Entropy,0.0005,0.95,cartpole,dense
4,184,15.0,15,0.9788162708282471,-1.0,0.0,0.6911016702651978,DQN_Entropy,0.0005,0.95,cartpole,dense
4,185,10.0,10,0.9697463512420654,-1.0,0.0,0.6910384893417358,DQN_Entropy,0.0005,0.95,cartpole,dense
4,186,10.0,10,0.9658215045928955,-1.0,0.0,0.6909915208816528,DQN_Entropy,0.0005,0.95,cartpole,dense
4,187,11.0,11,0.9529409408569336,-1.0,0.0,0.6909477710723877,DQN_Entropy,0.0005,0.95,cartpole,dense
4,188,14.0,14,0.9419978260993958,-1.0,0.0,0.69094318151474,DQN_Entropy,0.0005,0.95,cartpole,dense
4,189,11.0,11,0.9352697730064392,-1.0,0.0,0.6908995509147644,DQN_Entropy,0.0005,0.95,cartpole,dense
4,190,13.0,13,0.9253942966461182,-1.0,0.0,0.6908313035964966,DQN_Entropy,0.0005,0.95,cartpole,dense
4,191,14.0,14,0.9239284992218018,-1.0,0.0,0.6908054351806641,DQN_Entropy,0.0005,0.95,cartpole,dense
4,192,22.0,22,0.9160009026527405,-1.0,0.0,0.6907535791397095,DQN_Entropy,0.0005,0.95,cartpole,dense
4,193,16.0,16,0.9156578183174133,-1.0,0.0,0.6907116174697876,DQN_Entropy,0.0005,0.95,cartpole,dense
4,194,10.0,10,0.9008725881576538,-1.0,0.0,0.6906741857528687,DQN_Entropy,0.0005,0.95,cartpole,dense
4,195,12.0,12,0.8872668147087097,-1.0,0.0,0.690651535987854,DQN_Entropy,0.0005,0.95,cartpole,dense
4,196,16.0,16,0.8912560939788818,-1.0,0.0,0.6905496120452881,DQN_Entropy,0.0005,0.95,cartpole,dense
4,197,12.0,12,0.8848586082458496,-1.0,0.0,0.6905235052108765,DQN_Entropy,0.0005,0.95,cartpole,dense
4,198,15.0,15,0.86962890625,-1.0,0.0,0.6904937028884888,DQN_Entropy,0.0005,0.95,cartpole,dense
4,199,18.0,18,0.8642192482948303,-1.0,0.0,0.6904560327529907,DQN_Entropy,0.0005,0.95,cartpole,dense
4,200,15.0,15,0.8662207722663879,-1.0,0.0,0.6904008984565735,DQN_Entropy,0.0005,0.95,cartpole,dense
4,201,18.0,18,0.8502210378646851,-1.0,0.0,0.6903380751609802,DQN_Entropy,0.0005,0.95,cartpole,dense
4,202,13.0,13,0.8360351920127869,-1.0,0.0,0.6902771592140198,DQN_Entropy,0.0005,0.95,cartpole,dense
4,203,14.0,14,0.8385652303695679,-1.0,0.0,0.6902571320533752,DQN_Entropy,0.0005,0.95,cartpole,dense
4,204,26.0,26,0.8433955907821655,-1.0,0.0,0.6902455687522888,DQN_Entropy,0.0005,0.95,cartpole,dense
4,205,11.0,11,0.8371298909187317,-1.0,0.0,0.6901741623878479,DQN_Entropy,0.0005,0.95,cartpole,dense
4,206,9.0,9,0.8221975564956665,-1.0,0.0,0.6901249885559082,DQN_Entropy,0.0005,0.95,cartpole,dense
4,207,17.0,17,0.830022931098938,-1.0,0.0,0.6901030540466309,DQN_Entropy,0.0005,0.95,cartpole,dense
4,208,13.0,13,0.8093353509902954,-1.0,0.0,0.6900380849838257,DQN_Entropy,0.0005,0.95,cartpole,dense
4,209,14.0,14,0.7926833033561707,-1.0,0.0,0.6899999380111694,DQN_Entropy,0.0005,0.95,cartpole,dense
4,210,10.0,10,0.8042593598365784,-1.0,0.0,0.6899716258049011,DQN_Entropy,0.0005,0.95,cartpole,dense
4,211,12.0,12,0.7885043621063232,-1.0,0.0,0.6899572014808655,DQN_Entropy,0.0005,0.95,cartpole,dense
4,212,11.0,11,0.7832245230674744,-1.0,0.0,0.6898925304412842,DQN_Entropy,0.0005,0.95,cartpole,dense
4,213,18.0,18,0.7678460478782654,-1.0,0.0,0.689872145652771,DQN_Entropy,0.0005,0.95,cartpole,dense
4,214,9.0,9,0.7714264392852783,-1.0,0.0,0.6898119449615479,DQN_Entropy,0.0005,0.95,cartpole,dense
4,215,13.0,13,0.7616838216781616,-1.0,0.0,0.6896970272064209,DQN_Entropy,0.0005,0.95,cartpole,dense
4,216,11.0,11,1.0204541683197021,-1.0,0.0,0.6897282004356384,DQN_Entropy,0.0005,0.95,cartpole,dense
4,217,19.0,19,1.0027196407318115,-1.0,0.0,0.6896744966506958,DQN_Entropy,0.0005,0.95,cartpole,dense
4,218,14.0,14,1.0051604509353638,-1.0,0.0,0.6895920038223267,DQN_Entropy,0.0005,0.95,cartpole,dense
4,219,12.0,12,0.9960252046585083,-1.0,0.0,0.6894530057907104,DQN_Entropy,0.0005,0.95,cartpole,dense
4,220,10.0,10,0.9891132712364197,-1.0,0.0,0.6894279718399048,DQN_Entropy,0.0005,0.95,cartpole,dense
4,221,12.0,12,0.9568222761154175,-1.0,0.0,0.6893704533576965,DQN_Entropy,0.0005,0.95,cartpole,dense
4,222,13.0,13,0.9726899266242981,-1.0,0.0,0.6892555952072144,DQN_Entropy,0.0005,0.95,cartpole,dense
