seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,10,65.0,65,0.9445896744728088,-1.0,0.0,0.6928579211235046,DQN_Entropy,0.01,0.95,cartpole,dense
2,11,22.0,22,0.8497253656387329,-1.0,0.0,0.6928724050521851,DQN_Entropy,0.01,0.95,cartpole,dense
2,12,16.0,16,0.7626559138298035,-1.0,0.0,0.6928447484970093,DQN_Entropy,0.01,0.95,cartpole,dense
2,13,42.0,42,0.6861940622329712,-1.0,0.0,0.6928189396858215,DQN_Entropy,0.01,0.95,cartpole,dense
2,14,14.0,14,0.6146496534347534,-1.0,0.0,0.6928339004516602,DQN_Entropy,0.01,0.95,cartpole,dense
2,15,47.0,47,0.5469042658805847,-1.0,0.0,0.6928091645240784,DQN_Entropy,0.01,0.95,cartpole,dense
2,16,70.0,70,0.4767477512359619,-1.0,0.0,0.6927478313446045,DQN_Entropy,0.01,0.95,cartpole,dense
2,17,41.0,41,0.9144070148468018,-1.0,0.0,0.6927899718284607,DQN_Entropy,0.01,0.95,cartpole,dense
2,18,27.0,27,0.8077385425567627,-1.0,0.0,0.6927316784858704,DQN_Entropy,0.01,0.95,cartpole,dense
2,19,60.0,60,0.710562527179718,-1.0,0.0,0.6927392482757568,DQN_Entropy,0.01,0.95,cartpole,dense
2,20,29.0,29,0.613247811794281,-1.0,0.0,0.6927228569984436,DQN_Entropy,0.01,0.95,cartpole,dense
2,21,25.0,25,0.5333864688873291,-1.0,0.0,0.6927224397659302,DQN_Entropy,0.01,0.95,cartpole,dense
2,22,29.0,29,0.45987212657928467,-1.0,0.0,0.6926682591438293,DQN_Entropy,0.01,0.95,cartpole,dense
2,23,30.0,30,0.388113796710968,-1.0,0.0,0.6926378607749939,DQN_Entropy,0.01,0.95,cartpole,dense
2,24,22.0,22,0.326486736536026,-1.0,0.0,0.6925941705703735,DQN_Entropy,0.01,0.95,cartpole,dense
2,25,94.0,94,0.2748503088951111,-1.0,0.0,0.692504346370697,DQN_Entropy,0.01,0.95,cartpole,dense
2,26,30.0,30,0.2289126217365265,-1.0,0.0,0.6924735307693481,DQN_Entropy,0.01,0.95,cartpole,dense
2,27,38.0,38,0.1879475712776184,-1.0,0.0,0.6924663782119751,DQN_Entropy,0.01,0.95,cartpole,dense
2,28,14.0,14,0.14917027950286865,-1.0,0.0,0.6924630403518677,DQN_Entropy,0.01,0.95,cartpole,dense
2,29,28.0,28,0.1216793805360794,-1.0,0.0,0.69246506690979,DQN_Entropy,0.01,0.95,cartpole,dense
2,30,49.0,49,0.09342362731695175,-1.0,0.0,0.6924753189086914,DQN_Entropy,0.01,0.95,cartpole,dense
2,31,26.0,26,0.8486247658729553,-1.0,0.0,0.6924766898155212,DQN_Entropy,0.01,0.95,cartpole,dense
2,32,25.0,25,0.6684093475341797,-1.0,0.0,0.6924339532852173,DQN_Entropy,0.01,0.95,cartpole,dense
2,33,12.0,12,0.5311786532402039,-1.0,0.0,0.6923806667327881,DQN_Entropy,0.01,0.95,cartpole,dense
2,34,45.0,45,0.4075080156326294,-1.0,0.0,0.6923139095306396,DQN_Entropy,0.01,0.95,cartpole,dense
2,35,11.0,11,0.31672579050064087,-1.0,0.0,0.6923269629478455,DQN_Entropy,0.01,0.95,cartpole,dense
