seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
4,13,26.0,26,0.9761170148849487,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.0005,0.99,cartpole,dense
4,14,54.0,54,0.970782458782196,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.0005,0.99,cartpole,dense
4,15,33.0,33,0.9654683470726013,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.0005,0.99,cartpole,dense
4,16,51.0,51,0.9612511396408081,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.0005,0.99,cartpole,dense
4,17,11.0,11,0.9561687707901001,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.0005,0.99,cartpole,dense
4,18,14.0,14,0.9513520002365112,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.99,cartpole,dense
4,19,14.0,14,0.9457637667655945,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.0005,0.99,cartpole,dense
4,20,63.0,63,0.9416886568069458,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.99,cartpole,dense
4,21,10.0,10,0.9760813117027283,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.0005,0.99,cartpole,dense
4,22,14.0,14,0.9701659083366394,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.99,cartpole,dense
4,23,73.0,73,0.964079737663269,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.0005,0.99,cartpole,dense
4,24,16.0,16,0.9599200487136841,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.0005,0.99,cartpole,dense
4,25,26.0,26,0.9535753726959229,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.0005,0.99,cartpole,dense
4,26,19.0,19,0.9464383721351624,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.0005,0.99,cartpole,dense
4,27,14.0,14,0.9437235593795776,-1.0,0.0,0.6930988430976868,DQN_Entropy,0.0005,0.99,cartpole,dense
4,28,24.0,24,0.9385850429534912,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.0005,0.99,cartpole,dense
4,29,17.0,17,0.9319855570793152,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.0005,0.99,cartpole,dense
4,30,12.0,12,0.9274716973304749,-1.0,0.0,0.693098783493042,DQN_Entropy,0.0005,0.99,cartpole,dense
4,31,14.0,14,0.9219803214073181,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.0005,0.99,cartpole,dense
4,32,19.0,19,0.9153653979301453,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.99,cartpole,dense
4,33,15.0,15,0.9106830358505249,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.99,cartpole,dense
4,34,19.0,19,0.9065080881118774,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.0005,0.99,cartpole,dense
4,35,10.0,10,0.9011163711547852,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.99,cartpole,dense
4,36,19.0,19,0.8962693214416504,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.0005,0.99,cartpole,dense
4,37,13.0,13,0.8894157409667969,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.99,cartpole,dense
4,38,18.0,18,0.8844833374023438,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.0005,0.99,cartpole,dense
4,39,31.0,31,0.8806499242782593,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.0005,0.99,cartpole,dense
4,40,9.0,9,0.8760316967964172,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.0005,0.99,cartpole,dense
4,41,23.0,23,0.8698410987854004,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.0005,0.99,cartpole,dense
4,42,20.0,20,0.8654424548149109,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.0005,0.99,cartpole,dense
4,43,37.0,37,0.8603293895721436,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.0005,0.99,cartpole,dense
4,44,37.0,37,0.8535923361778259,-1.0,0.0,0.693087100982666,DQN_Entropy,0.0005,0.99,cartpole,dense
4,45,17.0,17,0.9717406034469604,-1.0,0.0,0.6930881142616272,DQN_Entropy,0.0005,0.99,cartpole,dense
4,46,13.0,13,0.967772901058197,-1.0,0.0,0.693084716796875,DQN_Entropy,0.0005,0.99,cartpole,dense
4,47,17.0,17,0.9603092074394226,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.0005,0.99,cartpole,dense
4,48,13.0,13,0.9587668180465698,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.0005,0.99,cartpole,dense
4,49,16.0,16,0.9504061341285706,-1.0,0.0,0.6930841207504272,DQN_Entropy,0.0005,0.99,cartpole,dense
4,50,21.0,21,0.9432520866394043,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.0005,0.99,cartpole,dense
4,51,13.0,13,0.9380632638931274,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.0005,0.99,cartpole,dense
4,52,26.0,26,0.931048572063446,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.0005,0.99,cartpole,dense
4,53,10.0,10,0.9252691268920898,-1.0,0.0,0.6930667757987976,DQN_Entropy,0.0005,0.99,cartpole,dense
4,54,15.0,15,0.922396719455719,-1.0,0.0,0.6930627822875977,DQN_Entropy,0.0005,0.99,cartpole,dense
4,55,23.0,23,0.9144719839096069,-1.0,0.0,0.6930604577064514,DQN_Entropy,0.0005,0.99,cartpole,dense
4,56,19.0,19,0.9132927656173706,-1.0,0.0,0.693062424659729,DQN_Entropy,0.0005,0.99,cartpole,dense
4,57,21.0,21,0.9059430956840515,-1.0,0.0,0.6930566430091858,DQN_Entropy,0.0005,0.99,cartpole,dense
4,58,36.0,36,0.8989599943161011,-1.0,0.0,0.693058431148529,DQN_Entropy,0.0005,0.99,cartpole,dense
4,59,11.0,11,0.8954744338989258,-1.0,0.0,0.6930570602416992,DQN_Entropy,0.0005,0.99,cartpole,dense
4,60,25.0,25,0.8910986185073853,-1.0,0.0,0.6930566430091858,DQN_Entropy,0.0005,0.99,cartpole,dense
4,61,32.0,32,0.8824481964111328,-1.0,0.0,0.6930578947067261,DQN_Entropy,0.0005,0.99,cartpole,dense
4,62,24.0,24,0.8769941926002502,-1.0,0.0,0.6930501461029053,DQN_Entropy,0.0005,0.99,cartpole,dense
4,63,12.0,12,0.8755435347557068,-1.0,0.0,0.6930493712425232,DQN_Entropy,0.0005,0.99,cartpole,dense
4,64,12.0,12,0.8679168224334717,-1.0,0.0,0.6930543184280396,DQN_Entropy,0.0005,0.99,cartpole,dense
4,65,9.0,9,0.8615527153015137,-1.0,0.0,0.6930426359176636,DQN_Entropy,0.0005,0.99,cartpole,dense
4,66,16.0,16,0.8556934595108032,-1.0,0.0,0.6930382251739502,DQN_Entropy,0.0005,0.99,cartpole,dense
4,67,27.0,27,0.8520114421844482,-1.0,0.0,0.69303297996521,DQN_Entropy,0.0005,0.99,cartpole,dense
4,68,23.0,23,0.8438591957092285,-1.0,0.0,0.693026065826416,DQN_Entropy,0.0005,0.99,cartpole,dense
4,69,17.0,17,0.8441587686538696,-1.0,0.0,0.693027913570404,DQN_Entropy,0.0005,0.99,cartpole,dense
4,70,58.0,58,0.8381548523902893,-1.0,0.0,0.6930163502693176,DQN_Entropy,0.0005,0.99,cartpole,dense
4,71,13.0,13,0.9766567349433899,-1.0,0.0,0.6930074691772461,DQN_Entropy,0.0005,0.99,cartpole,dense
4,72,17.0,17,0.9722355604171753,-1.0,0.0,0.6930139064788818,DQN_Entropy,0.0005,0.99,cartpole,dense
4,73,24.0,24,0.964608907699585,-1.0,0.0,0.6930012702941895,DQN_Entropy,0.0005,0.99,cartpole,dense
4,74,35.0,35,0.9581934809684753,-1.0,0.0,0.6929901838302612,DQN_Entropy,0.0005,0.99,cartpole,dense
4,75,13.0,13,0.9533522129058838,-1.0,0.0,0.692995548248291,DQN_Entropy,0.0005,0.99,cartpole,dense
4,76,25.0,25,0.9450525641441345,-1.0,0.0,0.6929945945739746,DQN_Entropy,0.0005,0.99,cartpole,dense
4,77,18.0,18,0.9418476223945618,-1.0,0.0,0.6929928660392761,DQN_Entropy,0.0005,0.99,cartpole,dense
4,78,14.0,14,0.936967134475708,-1.0,0.0,0.6929842233657837,DQN_Entropy,0.0005,0.99,cartpole,dense
4,79,28.0,28,0.9306219816207886,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.0005,0.99,cartpole,dense
4,80,16.0,16,0.9234359860420227,-1.0,0.0,0.6929739713668823,DQN_Entropy,0.0005,0.99,cartpole,dense
4,81,34.0,34,0.9162631034851074,-1.0,0.0,0.6929606795310974,DQN_Entropy,0.0005,0.99,cartpole,dense
4,82,13.0,13,0.9078027606010437,-1.0,0.0,0.692954421043396,DQN_Entropy,0.0005,0.99,cartpole,dense
4,83,10.0,10,0.907067596912384,-1.0,0.0,0.6929510831832886,DQN_Entropy,0.0005,0.99,cartpole,dense
4,84,14.0,14,0.9006935358047485,-1.0,0.0,0.6929471492767334,DQN_Entropy,0.0005,0.99,cartpole,dense
4,85,35.0,35,0.8962233066558838,-1.0,0.0,0.6929466724395752,DQN_Entropy,0.0005,0.99,cartpole,dense
4,86,12.0,12,0.8893590569496155,-1.0,0.0,0.6929375529289246,DQN_Entropy,0.0005,0.99,cartpole,dense
4,87,46.0,46,0.8891953229904175,-1.0,0.0,0.6929322481155396,DQN_Entropy,0.0005,0.99,cartpole,dense
4,88,17.0,17,0.874451756477356,-1.0,0.0,0.6929178237915039,DQN_Entropy,0.0005,0.99,cartpole,dense
4,89,31.0,31,0.8749258518218994,-1.0,0.0,0.6929171085357666,DQN_Entropy,0.0005,0.99,cartpole,dense
4,90,16.0,16,0.8684303164482117,-1.0,0.0,0.6929090023040771,DQN_Entropy,0.0005,0.99,cartpole,dense
4,91,14.0,14,0.8606576919555664,-1.0,0.0,0.6929078102111816,DQN_Entropy,0.0005,0.99,cartpole,dense
4,92,22.0,22,0.8511817455291748,-1.0,0.0,0.6928971409797668,DQN_Entropy,0.0005,0.99,cartpole,dense
4,93,31.0,31,0.9804328680038452,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.0005,0.99,cartpole,dense
4,94,11.0,11,0.9733378887176514,-1.0,0.0,0.6928761601448059,DQN_Entropy,0.0005,0.99,cartpole,dense
4,95,25.0,25,0.9692895412445068,-1.0,0.0,0.692874550819397,DQN_Entropy,0.0005,0.99,cartpole,dense
4,96,13.0,13,0.9674573540687561,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.99,cartpole,dense
4,97,14.0,14,0.9547477960586548,-1.0,0.0,0.6928555965423584,DQN_Entropy,0.0005,0.99,cartpole,dense
4,98,11.0,11,0.9513171315193176,-1.0,0.0,0.6928588151931763,DQN_Entropy,0.0005,0.99,cartpole,dense
4,99,30.0,30,0.950867772102356,-1.0,0.0,0.6928421854972839,DQN_Entropy,0.0005,0.99,cartpole,dense
4,100,21.0,21,0.9423414468765259,-1.0,0.0,0.6928418874740601,DQN_Entropy,0.0005,0.99,cartpole,dense
4,101,24.0,24,0.9361013174057007,-1.0,0.0,0.6928282380104065,DQN_Entropy,0.0005,0.99,cartpole,dense
4,102,14.0,14,0.9289998412132263,-1.0,0.0,0.6928156018257141,DQN_Entropy,0.0005,0.99,cartpole,dense
4,103,15.0,15,0.9271203279495239,-1.0,0.0,0.6928120255470276,DQN_Entropy,0.0005,0.99,cartpole,dense
4,104,12.0,12,0.9149526357650757,-1.0,0.0,0.6927980780601501,DQN_Entropy,0.0005,0.99,cartpole,dense
4,105,16.0,16,0.9133731722831726,-1.0,0.0,0.6927945613861084,DQN_Entropy,0.0005,0.99,cartpole,dense
4,106,16.0,16,0.8984102606773376,-1.0,0.0,0.6927785873413086,DQN_Entropy,0.0005,0.99,cartpole,dense
4,107,13.0,13,0.8894038200378418,-1.0,0.0,0.6927615404129028,DQN_Entropy,0.0005,0.99,cartpole,dense
4,108,16.0,16,0.8949991464614868,-1.0,0.0,0.6927478313446045,DQN_Entropy,0.0005,0.99,cartpole,dense
4,109,11.0,11,0.8846756815910339,-1.0,0.0,0.6927443146705627,DQN_Entropy,0.0005,0.99,cartpole,dense
4,110,20.0,20,0.880552351474762,-1.0,0.0,0.6927390098571777,DQN_Entropy,0.0005,0.99,cartpole,dense
4,111,26.0,26,0.8793697953224182,-1.0,0.0,0.6927241683006287,DQN_Entropy,0.0005,0.99,cartpole,dense
4,112,10.0,10,0.8684637546539307,-1.0,0.0,0.6927288770675659,DQN_Entropy,0.0005,0.99,cartpole,dense
4,113,17.0,17,0.8628596067428589,-1.0,0.0,0.6926999092102051,DQN_Entropy,0.0005,0.99,cartpole,dense
