seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
0,14,29.0,29,0.9358134269714355,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.01,0.99,cartpole,dense
0,15,17.0,17,0.8323488235473633,-1.0,0.0,0.6931372284889221,DQN_Entropy,0.01,0.99,cartpole,dense
0,16,14.0,14,0.7390625476837158,-1.0,0.0,0.6931380033493042,DQN_Entropy,0.01,0.99,cartpole,dense
0,17,24.0,24,0.6536198854446411,-1.0,0.0,0.693138837814331,DQN_Entropy,0.01,0.99,cartpole,dense
0,18,14.0,14,0.574691891670227,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.01,0.99,cartpole,dense
0,19,45.0,45,0.5045795440673828,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.01,0.99,cartpole,dense
0,20,46.0,46,0.4406847357749939,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.01,0.99,cartpole,dense
0,21,23.0,23,0.3833146393299103,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.01,0.99,cartpole,dense
0,22,52.0,52,0.3327556252479553,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.01,0.99,cartpole,dense
0,23,21.0,21,0.8878744840621948,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.01,0.99,cartpole,dense
0,24,16.0,16,0.7661042809486389,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.01,0.99,cartpole,dense
0,25,16.0,16,0.6550675630569458,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.01,0.99,cartpole,dense
0,26,16.0,16,0.5572009086608887,-1.0,0.0,0.6931024193763733,DQN_Entropy,0.01,0.99,cartpole,dense
0,27,38.0,38,0.45954644680023193,-1.0,0.0,0.693093478679657,DQN_Entropy,0.01,0.99,cartpole,dense
0,28,11.0,11,0.3829740881919861,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,dense
