seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,3,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,6,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,7,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,8,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,9,41.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,10,39.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,11,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
1,12,32.0,32,0.960403561592102,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.01,0.95,cartpole,dense
1,13,37.0,37,0.8500494956970215,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.95,cartpole,dense
1,14,16.0,16,0.7562175393104553,-1.0,0.0,0.6931203007698059,DQN_Entropy,0.01,0.95,cartpole,dense
1,15,35.0,35,0.6765868663787842,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.01,0.95,cartpole,dense
1,16,36.0,36,0.6014196872711182,-1.0,0.0,0.6931192278862,DQN_Entropy,0.01,0.95,cartpole,dense
1,17,10.0,10,0.5330525636672974,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.01,0.95,cartpole,dense
1,18,19.0,19,0.47595006227493286,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.95,cartpole,dense
1,19,23.0,23,0.42296457290649414,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.01,0.95,cartpole,dense
1,20,19.0,19,0.3759784400463104,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.01,0.95,cartpole,dense
1,21,10.0,10,0.3300681710243225,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.01,0.95,cartpole,dense
1,22,47.0,47,0.2925044298171997,-1.0,0.0,0.6930739283561707,DQN_Entropy,0.01,0.95,cartpole,dense
1,23,15.0,15,0.8961389660835266,-1.0,0.0,0.6930725574493408,DQN_Entropy,0.01,0.95,cartpole,dense
1,24,17.0,17,0.7796065807342529,-1.0,0.0,0.6930558085441589,DQN_Entropy,0.01,0.95,cartpole,dense
1,25,20.0,20,0.6809344291687012,-1.0,0.0,0.6930567026138306,DQN_Entropy,0.01,0.95,cartpole,dense
1,26,26.0,26,0.5933288335800171,-1.0,0.0,0.6930571794509888,DQN_Entropy,0.01,0.95,cartpole,dense
1,27,14.0,14,0.5004982948303223,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.95,cartpole,dense
1,28,14.0,14,0.43632861971855164,-1.0,0.0,0.6930623054504395,DQN_Entropy,0.01,0.95,cartpole,dense
1,29,18.0,18,0.3632121980190277,-1.0,0.0,0.6930564641952515,DQN_Entropy,0.01,0.95,cartpole,dense
1,30,13.0,13,0.3072965145111084,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.95,cartpole,dense
1,31,27.0,27,0.25452306866645813,-1.0,0.0,0.6930518746376038,DQN_Entropy,0.01,0.95,cartpole,dense
1,32,18.0,18,0.214919775724411,-1.0,0.0,0.6930592060089111,DQN_Entropy,0.01,0.95,cartpole,dense
1,33,19.0,19,0.17529304325580597,-1.0,0.0,0.693076491355896,DQN_Entropy,0.01,0.95,cartpole,dense
1,34,26.0,26,0.14532040059566498,-1.0,0.0,0.6930796504020691,DQN_Entropy,0.01,0.95,cartpole,dense
1,35,13.0,13,0.12053363025188446,-1.0,0.0,0.6930807828903198,DQN_Entropy,0.01,0.95,cartpole,dense
1,36,13.0,13,0.09814344346523285,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.01,0.95,cartpole,dense
1,37,10.0,10,0.08166922628879547,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.01,0.95,cartpole,dense
1,38,20.0,20,0.06471963971853256,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.01,0.95,cartpole,dense
1,39,9.0,9,0.05332938954234123,-1.0,0.0,0.6930922269821167,DQN_Entropy,0.01,0.95,cartpole,dense
1,40,23.0,23,0.04403064399957657,-1.0,0.0,0.6930882930755615,DQN_Entropy,0.01,0.95,cartpole,dense
1,41,12.0,12,0.038001008331775665,-1.0,0.0,0.6930885910987854,DQN_Entropy,0.01,0.95,cartpole,dense
1,42,18.0,18,0.03141820803284645,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.01,0.95,cartpole,dense
1,43,23.0,23,0.028390873223543167,-1.0,0.0,0.6930921673774719,DQN_Entropy,0.01,0.95,cartpole,dense
1,44,12.0,12,0.024161070585250854,-1.0,0.0,0.693093478679657,DQN_Entropy,0.01,0.95,cartpole,dense
1,45,14.0,14,0.023655714467167854,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.01,0.95,cartpole,dense
1,46,10.0,10,0.018503881990909576,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.01,0.95,cartpole,dense
1,47,17.0,17,0.019746778532862663,-1.0,0.0,0.6930946707725525,DQN_Entropy,0.01,0.95,cartpole,dense
1,48,25.0,25,0.014287184923887253,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.01,0.95,cartpole,dense
1,49,15.0,15,0.014065375551581383,-1.0,0.0,0.693099319934845,DQN_Entropy,0.01,0.95,cartpole,dense
1,50,25.0,25,0.014190505258738995,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.01,0.95,cartpole,dense
1,51,15.0,15,0.7795197367668152,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.01,0.95,cartpole,dense
1,52,38.0,38,0.6058639287948608,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.01,0.95,cartpole,dense
1,53,32.0,32,0.45742636919021606,-1.0,0.0,0.6930431127548218,DQN_Entropy,0.01,0.95,cartpole,dense
1,54,17.0,17,0.3474486768245697,-1.0,0.0,0.6930220127105713,DQN_Entropy,0.01,0.95,cartpole,dense
1,55,8.0,8,0.28351011872291565,-1.0,0.0,0.6929898262023926,DQN_Entropy,0.01,0.95,cartpole,dense
1,56,28.0,28,0.22769391536712646,-1.0,0.0,0.6930086016654968,DQN_Entropy,0.01,0.95,cartpole,dense
1,57,21.0,21,0.1724882423877716,-1.0,0.0,0.6930232644081116,DQN_Entropy,0.01,0.95,cartpole,dense
1,58,58.0,58,0.16058865189552307,-1.0,0.0,0.6930316090583801,DQN_Entropy,0.01,0.95,cartpole,dense
1,59,14.0,14,0.13195408880710602,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.01,0.95,cartpole,dense
1,60,22.0,22,0.10911840945482254,-1.0,0.0,0.6930598020553589,DQN_Entropy,0.01,0.95,cartpole,dense
