seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,79,18.0,18,0.8378278613090515,-1.0,0.0,0.6926982998847961,DQN_Entropy,0.001,0.99,cartpole,dense
8,80,20.0,20,0.8247894644737244,-1.0,0.0,0.6926777362823486,DQN_Entropy,0.001,0.99,cartpole,dense
8,81,11.0,11,0.8178893327713013,-1.0,0.0,0.6926956176757812,DQN_Entropy,0.001,0.99,cartpole,dense
8,82,14.0,14,0.811322808265686,-1.0,0.0,0.6926640272140503,DQN_Entropy,0.001,0.99,cartpole,dense
8,83,20.0,20,0.7974866032600403,-1.0,0.0,0.6926451921463013,DQN_Entropy,0.001,0.99,cartpole,dense
8,84,64.0,64,0.7882102727890015,-1.0,0.0,0.6926686763763428,DQN_Entropy,0.001,0.99,cartpole,dense
8,85,16.0,16,0.7761160135269165,-1.0,0.0,0.6926294565200806,DQN_Entropy,0.001,0.99,cartpole,dense
8,86,20.0,20,0.7734906077384949,-1.0,0.0,0.6926169395446777,DQN_Entropy,0.001,0.99,cartpole,dense
8,87,11.0,11,0.7577834129333496,-1.0,0.0,0.6925960779190063,DQN_Entropy,0.001,0.99,cartpole,dense
8,88,13.0,13,0.7471683025360107,-1.0,0.0,0.6925946474075317,DQN_Entropy,0.001,0.99,cartpole,dense
8,89,23.0,23,0.9861400127410889,-1.0,0.0,0.6925574541091919,DQN_Entropy,0.001,0.99,cartpole,dense
8,90,10.0,10,0.9682143926620483,-1.0,0.0,0.6925110816955566,DQN_Entropy,0.001,0.99,cartpole,dense
8,91,13.0,13,0.9584901332855225,-1.0,0.0,0.6925125122070312,DQN_Entropy,0.001,0.99,cartpole,dense
8,92,11.0,11,0.9502573013305664,-1.0,0.0,0.6924448013305664,DQN_Entropy,0.001,0.99,cartpole,dense
8,93,16.0,16,0.9306216239929199,-1.0,0.0,0.692448616027832,DQN_Entropy,0.001,0.99,cartpole,dense
8,94,16.0,16,0.9245349168777466,-1.0,0.0,0.6924418210983276,DQN_Entropy,0.001,0.99,cartpole,dense
8,95,10.0,10,0.9217965602874756,-1.0,0.0,0.6923838257789612,DQN_Entropy,0.001,0.99,cartpole,dense
8,96,12.0,12,0.9121206998825073,-1.0,0.0,0.6923750638961792,DQN_Entropy,0.001,0.99,cartpole,dense
8,97,13.0,13,0.9002577662467957,-1.0,0.0,0.6923587322235107,DQN_Entropy,0.001,0.99,cartpole,dense
8,98,21.0,21,0.8903807997703552,-1.0,0.0,0.6923338770866394,DQN_Entropy,0.001,0.99,cartpole,dense
8,99,20.0,20,0.8664911985397339,-1.0,0.0,0.6923003792762756,DQN_Entropy,0.001,0.99,cartpole,dense
8,100,9.0,9,0.8542680144309998,-1.0,0.0,0.6922492980957031,DQN_Entropy,0.001,0.99,cartpole,dense
8,101,13.0,13,0.844483494758606,-1.0,0.0,0.6922168135643005,DQN_Entropy,0.001,0.99,cartpole,dense
8,102,12.0,12,0.8426455855369568,-1.0,0.0,0.6921639442443848,DQN_Entropy,0.001,0.99,cartpole,dense
8,103,13.0,13,0.830701470375061,-1.0,0.0,0.6920998096466064,DQN_Entropy,0.001,0.99,cartpole,dense
8,104,25.0,25,0.821755051612854,-1.0,0.0,0.6920837163925171,DQN_Entropy,0.001,0.99,cartpole,dense
8,105,15.0,15,0.7984874844551086,-1.0,0.0,0.6920521259307861,DQN_Entropy,0.001,0.99,cartpole,dense
8,106,11.0,11,0.7994323968887329,-1.0,0.0,0.6920092105865479,DQN_Entropy,0.001,0.99,cartpole,dense
8,107,15.0,15,0.7884701490402222,-1.0,0.0,0.6919571161270142,DQN_Entropy,0.001,0.99,cartpole,dense
8,108,34.0,34,0.7750985026359558,-1.0,0.0,0.6919031143188477,DQN_Entropy,0.001,0.99,cartpole,dense
8,109,13.0,13,0.7554339170455933,-1.0,0.0,0.6919015049934387,DQN_Entropy,0.001,0.99,cartpole,dense
8,110,12.0,12,0.7552937269210815,-1.0,0.0,0.6918378472328186,DQN_Entropy,0.001,0.99,cartpole,dense
8,111,13.0,13,0.7402409911155701,-1.0,0.0,0.6918215751647949,DQN_Entropy,0.001,0.99,cartpole,dense
8,112,17.0,17,0.7300777435302734,-1.0,0.0,0.6917461156845093,DQN_Entropy,0.001,0.99,cartpole,dense
8,113,24.0,24,0.7203609943389893,-1.0,0.0,0.6916632056236267,DQN_Entropy,0.001,0.99,cartpole,dense
8,114,33.0,33,0.7071545124053955,-1.0,0.0,0.69159996509552,DQN_Entropy,0.001,0.99,cartpole,dense
8,115,14.0,14,0.7078812122344971,-1.0,0.0,0.6915816068649292,DQN_Entropy,0.001,0.99,cartpole,dense
8,116,43.0,43,0.6912821531295776,-1.0,0.0,0.6915513873100281,DQN_Entropy,0.001,0.99,cartpole,dense
8,117,37.0,37,0.6855580806732178,-1.0,0.0,0.691440761089325,DQN_Entropy,0.001,0.99,cartpole,dense
8,118,13.0,13,1.0175797939300537,-1.0,0.0,0.6914013624191284,DQN_Entropy,0.001,0.99,cartpole,dense
8,119,11.0,11,1.010866641998291,-1.0,0.0,0.6913410425186157,DQN_Entropy,0.001,0.99,cartpole,dense
8,120,14.0,14,0.9832757115364075,-1.0,0.0,0.6912214756011963,DQN_Entropy,0.001,0.99,cartpole,dense
8,121,9.0,9,0.9767488837242126,-1.0,0.0,0.691150963306427,DQN_Entropy,0.001,0.99,cartpole,dense
8,122,16.0,16,0.967408299446106,-1.0,0.0,0.6911078691482544,DQN_Entropy,0.001,0.99,cartpole,dense
8,123,35.0,35,0.9484387040138245,-1.0,0.0,0.6909977197647095,DQN_Entropy,0.001,0.99,cartpole,dense
8,124,13.0,13,0.9345852136611938,-1.0,0.0,0.6908633708953857,DQN_Entropy,0.001,0.99,cartpole,dense
8,125,13.0,13,0.9170825481414795,-1.0,0.0,0.6907958388328552,DQN_Entropy,0.001,0.99,cartpole,dense
8,126,10.0,10,0.9076774716377258,-1.0,0.0,0.69076007604599,DQN_Entropy,0.001,0.99,cartpole,dense
8,127,11.0,11,0.8960089683532715,-1.0,0.0,0.6906391382217407,DQN_Entropy,0.001,0.99,cartpole,dense
8,128,24.0,24,0.8897668123245239,-1.0,0.0,0.690538763999939,DQN_Entropy,0.001,0.99,cartpole,dense
8,129,18.0,18,0.8687606453895569,-1.0,0.0,0.690467119216919,DQN_Entropy,0.001,0.99,cartpole,dense
8,130,11.0,11,0.8543851375579834,-1.0,0.0,0.6903502941131592,DQN_Entropy,0.001,0.99,cartpole,dense
8,131,29.0,29,0.8532066345214844,-1.0,0.0,0.6902834177017212,DQN_Entropy,0.001,0.99,cartpole,dense
8,132,13.0,13,0.8419337272644043,-1.0,0.0,0.6901974678039551,DQN_Entropy,0.001,0.99,cartpole,dense
8,133,21.0,21,0.8223538398742676,-1.0,0.0,0.6901602149009705,DQN_Entropy,0.001,0.99,cartpole,dense
8,134,15.0,15,0.8097148537635803,-1.0,0.0,0.6900521516799927,DQN_Entropy,0.001,0.99,cartpole,dense
8,135,10.0,10,0.7973606586456299,-1.0,0.0,0.6899579167366028,DQN_Entropy,0.001,0.99,cartpole,dense
8,136,14.0,14,0.7806550860404968,-1.0,0.0,0.6898666024208069,DQN_Entropy,0.001,0.99,cartpole,dense
8,137,9.0,9,0.7716636061668396,-1.0,0.0,0.6898126602172852,DQN_Entropy,0.001,0.99,cartpole,dense
8,138,28.0,28,0.7581478357315063,-1.0,0.0,0.6896796822547913,DQN_Entropy,0.001,0.99,cartpole,dense
8,139,9.0,9,0.7423391342163086,-1.0,0.0,0.6895794868469238,DQN_Entropy,0.001,0.99,cartpole,dense
8,140,22.0,22,0.734695553779602,-1.0,0.0,0.6895222663879395,DQN_Entropy,0.001,0.99,cartpole,dense
8,141,15.0,15,0.721947431564331,-1.0,0.0,0.6893420219421387,DQN_Entropy,0.001,0.99,cartpole,dense
8,142,18.0,18,0.7151979207992554,-1.0,0.0,0.689300537109375,DQN_Entropy,0.001,0.99,cartpole,dense
8,143,14.0,14,0.7108920812606812,-1.0,0.0,0.68915855884552,DQN_Entropy,0.001,0.99,cartpole,dense
8,144,17.0,17,0.6924319863319397,-1.0,0.0,0.689035177230835,DQN_Entropy,0.001,0.99,cartpole,dense
8,145,13.0,13,0.6775423884391785,-1.0,0.0,0.6888881921768188,DQN_Entropy,0.001,0.99,cartpole,dense
8,146,16.0,16,0.6689264178276062,-1.0,0.0,0.6888336539268494,DQN_Entropy,0.001,0.99,cartpole,dense
8,147,21.0,21,0.6606242656707764,-1.0,0.0,0.6887052059173584,DQN_Entropy,0.001,0.99,cartpole,dense
8,148,29.0,29,1.072200894355774,-1.0,0.0,0.6885532140731812,DQN_Entropy,0.001,0.99,cartpole,dense
8,149,16.0,16,1.0423390865325928,-1.0,0.0,0.6884430646896362,DQN_Entropy,0.001,0.99,cartpole,dense
8,150,16.0,16,1.035226821899414,-1.0,0.0,0.6882843375205994,DQN_Entropy,0.001,0.99,cartpole,dense
8,151,15.0,15,1.0258277654647827,-1.0,0.0,0.6880726218223572,DQN_Entropy,0.001,0.99,cartpole,dense
8,152,15.0,15,1.0128499269485474,-1.0,0.0,0.6879329681396484,DQN_Entropy,0.001,0.99,cartpole,dense
8,153,17.0,17,0.9855201244354248,-1.0,0.0,0.6877720355987549,DQN_Entropy,0.001,0.99,cartpole,dense
8,154,12.0,12,0.9671397805213928,-1.0,0.0,0.6876453161239624,DQN_Entropy,0.001,0.99,cartpole,dense
8,155,12.0,12,0.9576849937438965,-1.0,0.0,0.6874340772628784,DQN_Entropy,0.001,0.99,cartpole,dense
8,156,23.0,23,0.9494626522064209,-1.0,0.0,0.6872657537460327,DQN_Entropy,0.001,0.99,cartpole,dense
8,157,47.0,47,0.9288989901542664,-1.0,0.0,0.6871224641799927,DQN_Entropy,0.001,0.99,cartpole,dense
8,158,11.0,11,0.9024009108543396,-1.0,0.0,0.6869854927062988,DQN_Entropy,0.001,0.99,cartpole,dense
8,159,27.0,27,0.8972423076629639,-1.0,0.0,0.6868501305580139,DQN_Entropy,0.001,0.99,cartpole,dense
8,160,13.0,13,0.8707305192947388,-1.0,0.0,0.6866374015808105,DQN_Entropy,0.001,0.99,cartpole,dense
8,161,12.0,12,0.8586621880531311,-1.0,0.0,0.6864802241325378,DQN_Entropy,0.001,0.99,cartpole,dense
8,162,14.0,14,0.843480110168457,-1.0,0.0,0.6862626075744629,DQN_Entropy,0.001,0.99,cartpole,dense
8,163,26.0,26,0.8366746306419373,-1.0,0.0,0.6861022710800171,DQN_Entropy,0.001,0.99,cartpole,dense
8,164,12.0,12,0.8216385841369629,-1.0,0.0,0.6859850287437439,DQN_Entropy,0.001,0.99,cartpole,dense
8,165,12.0,12,0.807894229888916,-1.0,0.0,0.6856946349143982,DQN_Entropy,0.001,0.99,cartpole,dense
8,166,13.0,13,0.7859561443328857,-1.0,0.0,0.6855944991111755,DQN_Entropy,0.001,0.99,cartpole,dense
8,167,28.0,28,0.7787449359893799,-1.0,0.0,0.6854220032691956,DQN_Entropy,0.001,0.99,cartpole,dense
8,168,11.0,11,0.7566710114479065,-1.0,0.0,0.6852189898490906,DQN_Entropy,0.001,0.99,cartpole,dense
8,169,12.0,12,0.7589503526687622,-1.0,0.0,0.6849944591522217,DQN_Entropy,0.001,0.99,cartpole,dense
8,170,11.0,11,0.7237889766693115,-1.0,0.0,0.6848711371421814,DQN_Entropy,0.001,0.99,cartpole,dense
8,171,9.0,9,0.7094215154647827,-1.0,0.0,0.6846024394035339,DQN_Entropy,0.001,0.99,cartpole,dense
8,172,15.0,15,0.7044289112091064,-1.0,0.0,0.6844304800033569,DQN_Entropy,0.001,0.99,cartpole,dense
8,173,11.0,11,0.6876659989356995,-1.0,0.0,0.6842732429504395,DQN_Entropy,0.001,0.99,cartpole,dense
8,174,23.0,23,0.677070677280426,-1.0,0.0,0.6841707229614258,DQN_Entropy,0.001,0.99,cartpole,dense
8,175,14.0,14,0.6666321754455566,-1.0,0.0,0.6839747428894043,DQN_Entropy,0.001,0.99,cartpole,dense
8,176,11.0,11,0.6546978950500488,-1.0,0.0,0.6837896704673767,DQN_Entropy,0.001,0.99,cartpole,dense
8,177,39.0,39,0.6317245960235596,-1.0,0.0,0.6834919452667236,DQN_Entropy,0.001,0.99,cartpole,dense
8,178,12.0,12,1.1492269039154053,-1.0,0.0,0.6832442283630371,DQN_Entropy,0.001,0.99,cartpole,dense
8,179,13.0,13,1.1019923686981201,-1.0,0.0,0.6829434037208557,DQN_Entropy,0.001,0.99,cartpole,dense
8,180,12.0,12,1.1145308017730713,-1.0,0.0,0.6826226711273193,DQN_Entropy,0.001,0.99,cartpole,dense
8,181,20.0,20,1.0771206617355347,-1.0,0.0,0.6823273301124573,DQN_Entropy,0.001,0.99,cartpole,dense
8,182,14.0,14,1.0552682876586914,-1.0,0.0,0.6820108890533447,DQN_Entropy,0.001,0.99,cartpole,dense
8,183,10.0,10,1.0290085077285767,-1.0,0.0,0.6816142201423645,DQN_Entropy,0.001,0.99,cartpole,dense
8,184,13.0,13,1.009909987449646,-1.0,0.0,0.681326150894165,DQN_Entropy,0.001,0.99,cartpole,dense
8,185,14.0,14,1.0170260667800903,-1.0,0.0,0.6811016798019409,DQN_Entropy,0.001,0.99,cartpole,dense
8,186,13.0,13,1.00115966796875,-1.0,0.0,0.6808540225028992,DQN_Entropy,0.001,0.99,cartpole,dense
8,187,12.0,12,0.9478142857551575,-1.0,0.0,0.6805900931358337,DQN_Entropy,0.001,0.99,cartpole,dense
8,188,12.0,12,0.9419230222702026,-1.0,0.0,0.6800874471664429,DQN_Entropy,0.001,0.99,cartpole,dense
8,189,22.0,22,0.9166991710662842,-1.0,0.0,0.6798745393753052,DQN_Entropy,0.001,0.99,cartpole,dense
8,190,14.0,14,0.8824214935302734,-1.0,0.0,0.6794242262840271,DQN_Entropy,0.001,0.99,cartpole,dense
8,191,10.0,10,0.863541305065155,-1.0,0.0,0.6791192293167114,DQN_Entropy,0.001,0.99,cartpole,dense
8,192,10.0,10,0.864039421081543,-1.0,0.0,0.678636372089386,DQN_Entropy,0.001,0.99,cartpole,dense
8,193,11.0,11,0.8510916233062744,-1.0,0.0,0.6784143447875977,DQN_Entropy,0.001,0.99,cartpole,dense
8,194,11.0,11,0.8002872467041016,-1.0,0.0,0.6780803799629211,DQN_Entropy,0.001,0.99,cartpole,dense
8,195,13.0,13,0.7938282489776611,-1.0,0.0,0.678054690361023,DQN_Entropy,0.001,0.99,cartpole,dense
8,196,11.0,11,0.7717058658599854,-1.0,0.0,0.6773109436035156,DQN_Entropy,0.001,0.99,cartpole,dense
8,197,11.0,11,0.7755508422851562,-1.0,0.0,0.6771353483200073,DQN_Entropy,0.001,0.99,cartpole,dense
8,198,10.0,10,0.7332277894020081,-1.0,0.0,0.6769189238548279,DQN_Entropy,0.001,0.99,cartpole,dense
8,199,13.0,13,0.7130089402198792,-1.0,0.0,0.6762712597846985,DQN_Entropy,0.001,0.99,cartpole,dense
8,200,8.0,8,0.7157576084136963,-1.0,0.0,0.676205039024353,DQN_Entropy,0.001,0.99,cartpole,dense
8,201,10.0,10,0.6955375671386719,-1.0,0.0,0.6757566928863525,DQN_Entropy,0.001,0.99,cartpole,dense
8,202,18.0,18,0.6780331134796143,-1.0,0.0,0.6756218671798706,DQN_Entropy,0.001,0.99,cartpole,dense
8,203,19.0,19,0.671686053276062,-1.0,0.0,0.675270676612854,DQN_Entropy,0.001,0.99,cartpole,dense
8,204,18.0,18,0.6579368710517883,-1.0,0.0,0.6751595735549927,DQN_Entropy,0.001,0.99,cartpole,dense
8,205,10.0,10,0.6338733434677124,-1.0,0.0,0.6748621463775635,DQN_Entropy,0.001,0.99,cartpole,dense
8,206,13.0,13,0.6234139800071716,-1.0,0.0,0.6746538281440735,DQN_Entropy,0.001,0.99,cartpole,dense
8,207,13.0,13,0.5919066667556763,-1.0,0.0,0.6740248203277588,DQN_Entropy,0.001,0.99,cartpole,dense
8,208,24.0,24,0.5949487686157227,-1.0,0.0,0.6742491722106934,DQN_Entropy,0.001,0.99,cartpole,dense
8,209,17.0,17,0.5791338086128235,-1.0,0.0,0.6734986305236816,DQN_Entropy,0.001,0.99,cartpole,dense
8,210,19.0,19,0.5667343139648438,-1.0,0.0,0.6734153032302856,DQN_Entropy,0.001,0.99,cartpole,dense
8,211,12.0,12,0.5566215515136719,-1.0,0.0,0.6735482811927795,DQN_Entropy,0.001,0.99,cartpole,dense
8,212,13.0,13,0.5597577691078186,-1.0,0.0,0.6730403900146484,DQN_Entropy,0.001,0.99,cartpole,dense
8,213,16.0,16,1.277052402496338,-1.0,0.0,0.6728947758674622,DQN_Entropy,0.001,0.99,cartpole,dense
8,214,12.0,12,1.2459397315979004,-1.0,0.0,0.6719562411308289,DQN_Entropy,0.001,0.99,cartpole,dense
8,215,10.0,10,1.2062305212020874,-1.0,0.0,0.6715136766433716,DQN_Entropy,0.001,0.99,cartpole,dense
8,216,10.0,10,1.1556955575942993,-1.0,0.0,0.6708393096923828,DQN_Entropy,0.001,0.99,cartpole,dense
8,217,16.0,16,1.150660753250122,-1.0,0.0,0.6702724695205688,DQN_Entropy,0.001,0.99,cartpole,dense
8,218,13.0,13,1.1171586513519287,-1.0,0.0,0.6695549488067627,DQN_Entropy,0.001,0.99,cartpole,dense
8,219,12.0,12,1.0812710523605347,-1.0,0.0,0.6689646244049072,DQN_Entropy,0.001,0.99,cartpole,dense
8,220,10.0,10,1.0665504932403564,-1.0,0.0,0.6684303283691406,DQN_Entropy,0.001,0.99,cartpole,dense
8,221,11.0,11,1.0261151790618896,-1.0,0.0,0.6674366593360901,DQN_Entropy,0.001,0.99,cartpole,dense
8,222,12.0,12,0.9918634295463562,-1.0,0.0,0.6670630574226379,DQN_Entropy,0.001,0.99,cartpole,dense
8,223,11.0,11,0.9818607568740845,-1.0,0.0,0.6664425730705261,DQN_Entropy,0.001,0.99,cartpole,dense
8,224,11.0,11,0.9560362100601196,-1.0,0.0,0.6658768653869629,DQN_Entropy,0.001,0.99,cartpole,dense
8,225,13.0,13,0.9160032272338867,-1.0,0.0,0.6650891304016113,DQN_Entropy,0.001,0.99,cartpole,dense
8,226,10.0,10,0.9015607237815857,-1.0,0.0,0.6651711463928223,DQN_Entropy,0.001,0.99,cartpole,dense
