seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,10,65.0,65,0.9813054203987122,-1.0,0.0,0.6928682327270508,DQN_Entropy,0.0005,0.95,cartpole,dense
2,11,22.0,22,0.9789724946022034,-1.0,0.0,0.6928777694702148,DQN_Entropy,0.0005,0.95,cartpole,dense
2,12,16.0,16,0.9747467041015625,-1.0,0.0,0.6928517818450928,DQN_Entropy,0.0005,0.95,cartpole,dense
2,13,42.0,42,0.974565863609314,-1.0,0.0,0.6928269863128662,DQN_Entropy,0.0005,0.95,cartpole,dense
2,14,14.0,14,0.9710897207260132,-1.0,0.0,0.6928452849388123,DQN_Entropy,0.0005,0.95,cartpole,dense
2,15,31.0,31,0.9590531587600708,-1.0,0.0,0.6927997469902039,DQN_Entropy,0.0005,0.95,cartpole,dense
2,16,70.0,70,0.9561276435852051,-1.0,0.0,0.6928736567497253,DQN_Entropy,0.0005,0.95,cartpole,dense
2,17,41.0,41,0.981598436832428,-1.0,0.0,0.6928650736808777,DQN_Entropy,0.0005,0.95,cartpole,dense
2,18,27.0,27,0.9781020879745483,-1.0,0.0,0.6928775906562805,DQN_Entropy,0.0005,0.95,cartpole,dense
2,19,60.0,60,0.9724456667900085,-1.0,0.0,0.6928635835647583,DQN_Entropy,0.0005,0.95,cartpole,dense
2,20,29.0,29,0.9672092199325562,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.95,cartpole,dense
2,21,25.0,25,0.9634115695953369,-1.0,0.0,0.6928331851959229,DQN_Entropy,0.0005,0.95,cartpole,dense
2,22,29.0,29,0.9597653746604919,-1.0,0.0,0.6928601264953613,DQN_Entropy,0.0005,0.95,cartpole,dense
2,23,56.0,56,0.9541757702827454,-1.0,0.0,0.692846417427063,DQN_Entropy,0.0005,0.95,cartpole,dense
2,24,22.0,22,0.9459030032157898,-1.0,0.0,0.6928862929344177,DQN_Entropy,0.0005,0.95,cartpole,dense
2,25,64.0,64,0.942312479019165,-1.0,0.0,0.6929004192352295,DQN_Entropy,0.0005,0.95,cartpole,dense
2,26,30.0,30,0.9357696771621704,-1.0,0.0,0.6929146647453308,DQN_Entropy,0.0005,0.95,cartpole,dense
2,27,38.0,38,0.9301395416259766,-1.0,0.0,0.6928719282150269,DQN_Entropy,0.0005,0.95,cartpole,dense
2,28,14.0,14,0.9317818284034729,-1.0,0.0,0.6928926110267639,DQN_Entropy,0.0005,0.95,cartpole,dense
2,29,28.0,28,0.9198179244995117,-1.0,0.0,0.6928431391716003,DQN_Entropy,0.0005,0.95,cartpole,dense
2,30,49.0,49,0.916604220867157,-1.0,0.0,0.6928697824478149,DQN_Entropy,0.0005,0.95,cartpole,dense
2,31,26.0,26,0.9785003662109375,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.0005,0.95,cartpole,dense
2,32,25.0,25,0.9727400541305542,-1.0,0.0,0.6928988695144653,DQN_Entropy,0.0005,0.95,cartpole,dense
2,33,12.0,12,0.9670125842094421,-1.0,0.0,0.6929087042808533,DQN_Entropy,0.0005,0.95,cartpole,dense
2,34,45.0,45,0.9592514038085938,-1.0,0.0,0.692956805229187,DQN_Entropy,0.0005,0.95,cartpole,dense
2,35,11.0,11,0.9529807567596436,-1.0,0.0,0.692925214767456,DQN_Entropy,0.0005,0.95,cartpole,dense
2,36,18.0,18,0.9521465301513672,-1.0,0.0,0.6928949356079102,DQN_Entropy,0.0005,0.95,cartpole,dense
2,37,23.0,23,0.9447845816612244,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.0005,0.95,cartpole,dense
2,38,38.0,38,0.9374211430549622,-1.0,0.0,0.6928752660751343,DQN_Entropy,0.0005,0.95,cartpole,dense
2,39,27.0,27,0.938227653503418,-1.0,0.0,0.6929104924201965,DQN_Entropy,0.0005,0.95,cartpole,dense
2,40,21.0,21,0.9356149435043335,-1.0,0.0,0.6928818821907043,DQN_Entropy,0.0005,0.95,cartpole,dense
2,41,25.0,25,0.9263776540756226,-1.0,0.0,0.6928799748420715,DQN_Entropy,0.0005,0.95,cartpole,dense
2,42,12.0,12,0.92379230260849,-1.0,0.0,0.6928834319114685,DQN_Entropy,0.0005,0.95,cartpole,dense
2,43,39.0,39,0.9128024578094482,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.0005,0.95,cartpole,dense
2,44,26.0,26,0.9107858538627625,-1.0,0.0,0.6928903460502625,DQN_Entropy,0.0005,0.95,cartpole,dense
2,45,27.0,27,0.9091246128082275,-1.0,0.0,0.6928688287734985,DQN_Entropy,0.0005,0.95,cartpole,dense
2,46,27.0,27,0.9033584594726562,-1.0,0.0,0.6928839683532715,DQN_Entropy,0.0005,0.95,cartpole,dense
2,47,31.0,31,0.9006041884422302,-1.0,0.0,0.6929055452346802,DQN_Entropy,0.0005,0.95,cartpole,dense
2,48,29.0,29,0.8935052752494812,-1.0,0.0,0.6928985714912415,DQN_Entropy,0.0005,0.95,cartpole,dense
2,49,53.0,53,0.8857269287109375,-1.0,0.0,0.6928918957710266,DQN_Entropy,0.0005,0.95,cartpole,dense
2,50,25.0,25,0.9715814590454102,-1.0,0.0,0.6928838491439819,DQN_Entropy,0.0005,0.95,cartpole,dense
2,51,34.0,34,0.9679396748542786,-1.0,0.0,0.6928983926773071,DQN_Entropy,0.0005,0.95,cartpole,dense
2,52,46.0,46,0.960060715675354,-1.0,0.0,0.6928811073303223,DQN_Entropy,0.0005,0.95,cartpole,dense
2,53,65.0,65,0.9566936492919922,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.0005,0.95,cartpole,dense
2,54,16.0,16,0.9542139172554016,-1.0,0.0,0.6928656101226807,DQN_Entropy,0.0005,0.95,cartpole,dense
2,55,19.0,19,0.9468857049942017,-1.0,0.0,0.6929358839988708,DQN_Entropy,0.0005,0.95,cartpole,dense
2,56,24.0,24,0.9412403702735901,-1.0,0.0,0.6929182410240173,DQN_Entropy,0.0005,0.95,cartpole,dense
2,57,36.0,36,0.9366500973701477,-1.0,0.0,0.6928961873054504,DQN_Entropy,0.0005,0.95,cartpole,dense
2,58,37.0,37,0.931217610836029,-1.0,0.0,0.6928678154945374,DQN_Entropy,0.0005,0.95,cartpole,dense
2,59,43.0,43,0.9285532236099243,-1.0,0.0,0.6928991079330444,DQN_Entropy,0.0005,0.95,cartpole,dense
2,60,19.0,19,0.9222251176834106,-1.0,0.0,0.6928470730781555,DQN_Entropy,0.0005,0.95,cartpole,dense
2,61,33.0,33,0.9161173701286316,-1.0,0.0,0.6928980946540833,DQN_Entropy,0.0005,0.95,cartpole,dense
2,62,31.0,31,0.9130597710609436,-1.0,0.0,0.6928907036781311,DQN_Entropy,0.0005,0.95,cartpole,dense
2,63,91.0,91,0.9096637964248657,-1.0,0.0,0.6928867101669312,DQN_Entropy,0.0005,0.95,cartpole,dense
2,64,56.0,56,0.9708245992660522,-1.0,0.0,0.6929064989089966,DQN_Entropy,0.0005,0.95,cartpole,dense
2,65,15.0,15,0.9626290798187256,-1.0,0.0,0.6929108500480652,DQN_Entropy,0.0005,0.95,cartpole,dense
2,66,16.0,16,0.9543872475624084,-1.0,0.0,0.6929343342781067,DQN_Entropy,0.0005,0.95,cartpole,dense
2,67,11.0,11,0.9541770219802856,-1.0,0.0,0.6928708553314209,DQN_Entropy,0.0005,0.95,cartpole,dense
2,68,43.0,43,0.9474543333053589,-1.0,0.0,0.6929051280021667,DQN_Entropy,0.0005,0.95,cartpole,dense
2,69,24.0,24,0.9458922147750854,-1.0,0.0,0.6928917169570923,DQN_Entropy,0.0005,0.95,cartpole,dense
2,70,14.0,14,0.9337021112442017,-1.0,0.0,0.6928889155387878,DQN_Entropy,0.0005,0.95,cartpole,dense
2,71,35.0,35,0.9355185031890869,-1.0,0.0,0.6929212212562561,DQN_Entropy,0.0005,0.95,cartpole,dense
