seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
9,14,46.0,46,1.0045047998428345,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.0005,0.95,cartpole,dense
9,15,18.0,18,0.9961258769035339,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.0005,0.95,cartpole,dense
9,16,12.0,12,0.9920658469200134,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.0005,0.95,cartpole,dense
9,17,23.0,23,0.9850507974624634,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.0005,0.95,cartpole,dense
9,18,25.0,25,0.9793516397476196,-1.0,0.0,0.6930803060531616,DQN_Entropy,0.0005,0.95,cartpole,dense
9,19,18.0,18,0.969464123249054,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.95,cartpole,dense
9,20,18.0,18,0.9649597406387329,-1.0,0.0,0.693087637424469,DQN_Entropy,0.0005,0.95,cartpole,dense
9,21,26.0,26,0.957172155380249,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.0005,0.95,cartpole,dense
9,22,19.0,19,0.9515071511268616,-1.0,0.0,0.6930894255638123,DQN_Entropy,0.0005,0.95,cartpole,dense
9,23,12.0,12,0.9452323913574219,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.95,cartpole,dense
9,24,11.0,11,0.9398184418678284,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.0005,0.95,cartpole,dense
9,25,23.0,23,0.9331258535385132,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.0005,0.95,cartpole,dense
9,26,16.0,16,0.9288249015808105,-1.0,0.0,0.6930821537971497,DQN_Entropy,0.0005,0.95,cartpole,dense
9,27,34.0,34,0.9954882860183716,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.0005,0.95,cartpole,dense
9,28,41.0,41,0.9910521507263184,-1.0,0.0,0.6930831074714661,DQN_Entropy,0.0005,0.95,cartpole,dense
9,29,45.0,45,0.984071671962738,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.0005,0.95,cartpole,dense
9,30,39.0,39,0.9787306189537048,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.0005,0.95,cartpole,dense
9,31,23.0,23,0.9696270823478699,-1.0,0.0,0.6930877566337585,DQN_Entropy,0.0005,0.95,cartpole,dense
9,32,12.0,12,0.964354395866394,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.0005,0.95,cartpole,dense
9,33,23.0,23,0.9584280252456665,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.0005,0.95,cartpole,dense
9,34,40.0,40,0.9527973532676697,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.0005,0.95,cartpole,dense
