seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,14,29.0,29,1.002333164215088,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,dense
0,15,13.0,13,0.9973129034042358,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.0005,0.99,cartpole,dense
0,16,14.0,14,0.9921966791152954,-1.0,0.0,0.693119466304779,DQN_Entropy,0.0005,0.99,cartpole,dense
0,17,28.0,28,0.9887406826019287,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,dense
0,18,14.0,14,0.9809768795967102,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.99,cartpole,dense
0,19,45.0,45,0.9751635193824768,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.0005,0.99,cartpole,dense
0,20,43.0,43,0.9718400239944458,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.99,cartpole,dense
0,21,28.0,28,0.9639966487884521,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.99,cartpole,dense
0,22,26.0,26,0.9604214429855347,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,dense
0,23,44.0,44,0.9539273381233215,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.0005,0.99,cartpole,dense
0,24,27.0,27,0.9977589845657349,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
0,25,16.0,16,0.9929324388504028,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.99,cartpole,dense
0,26,22.0,22,0.9867581129074097,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,dense
0,27,25.0,25,0.9797725081443787,-1.0,0.0,0.6931237578392029,DQN_Entropy,0.0005,0.99,cartpole,dense
0,28,14.0,14,0.977226972579956,-1.0,0.0,0.6931269764900208,DQN_Entropy,0.0005,0.99,cartpole,dense
0,29,27.0,27,0.9718679189682007,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.99,cartpole,dense
0,30,8.0,8,0.965143620967865,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
0,31,37.0,37,0.961982011795044,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.99,cartpole,dense
0,32,14.0,14,0.952147901058197,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
0,33,36.0,36,0.950088381767273,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,dense
0,34,14.0,14,0.9448783993721008,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.99,cartpole,dense
0,35,16.0,16,0.9408442974090576,-1.0,0.0,0.693128764629364,DQN_Entropy,0.0005,0.99,cartpole,dense
0,36,14.0,14,0.9322911500930786,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,dense
0,37,17.0,17,0.929161787033081,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.99,cartpole,dense
0,38,12.0,12,0.9249637722969055,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
0,39,31.0,31,0.9178255796432495,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.99,cartpole,dense
0,40,26.0,26,0.9119790196418762,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
0,41,13.0,13,0.9079159498214722,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.99,cartpole,dense
0,42,13.0,13,0.9018094539642334,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.99,cartpole,dense
0,43,22.0,22,0.8949081897735596,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.99,cartpole,dense
0,44,27.0,27,0.8918932676315308,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.0005,0.99,cartpole,dense
0,45,16.0,16,0.8859446048736572,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.0005,0.99,cartpole,dense
0,46,25.0,25,0.8820712566375732,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.99,cartpole,dense
0,47,36.0,36,0.9923476576805115,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.99,cartpole,dense
0,48,40.0,40,0.9845637083053589,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,dense
0,49,11.0,11,0.981419563293457,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
0,50,15.0,15,0.9745007753372192,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.99,cartpole,dense
0,51,16.0,16,0.9671223163604736,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.99,cartpole,dense
0,52,16.0,16,0.9628598093986511,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
0,53,39.0,39,0.9542716145515442,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.99,cartpole,dense
0,54,12.0,12,0.9510414600372314,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.99,cartpole,dense
0,55,15.0,15,0.9440512657165527,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.99,cartpole,dense
0,56,66.0,66,0.9402673244476318,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.0005,0.99,cartpole,dense
0,57,42.0,42,0.9367145299911499,-1.0,0.0,0.693111777305603,DQN_Entropy,0.0005,0.99,cartpole,dense
0,58,14.0,14,0.9314152002334595,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.0005,0.99,cartpole,dense
0,59,15.0,15,0.9270693063735962,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.0005,0.99,cartpole,dense
0,60,27.0,27,0.9221889972686768,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.0005,0.99,cartpole,dense
0,61,13.0,13,0.91604083776474,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.0005,0.99,cartpole,dense
0,62,20.0,20,0.9105123281478882,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.99,cartpole,dense
0,63,21.0,21,0.9036636352539062,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.0005,0.99,cartpole,dense
0,64,9.0,9,0.8969278335571289,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.0005,0.99,cartpole,dense
0,65,34.0,34,0.8968372344970703,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.0005,0.99,cartpole,dense
0,66,16.0,16,0.8874417543411255,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.0005,0.99,cartpole,dense
0,67,12.0,12,0.8818725347518921,-1.0,0.0,0.693100094795227,DQN_Entropy,0.0005,0.99,cartpole,dense
0,68,16.0,16,0.8760465383529663,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.0005,0.99,cartpole,dense
0,69,16.0,16,0.99229496717453,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.0005,0.99,cartpole,dense
0,70,20.0,20,0.9791389107704163,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.0005,0.99,cartpole,dense
0,71,12.0,12,0.976794958114624,-1.0,0.0,0.6931024193763733,DQN_Entropy,0.0005,0.99,cartpole,dense
0,72,13.0,13,0.9748412370681763,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.0005,0.99,cartpole,dense
0,73,15.0,15,0.9644341468811035,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.0005,0.99,cartpole,dense
0,74,29.0,29,0.9601174592971802,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.0005,0.99,cartpole,dense
0,75,17.0,17,0.9604605436325073,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.0005,0.99,cartpole,dense
0,76,18.0,18,0.9458029270172119,-1.0,0.0,0.6930913329124451,DQN_Entropy,0.0005,0.99,cartpole,dense
0,77,17.0,17,0.9437012672424316,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.0005,0.99,cartpole,dense
0,78,11.0,11,0.9344736337661743,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.0005,0.99,cartpole,dense
0,79,16.0,16,0.9295049905776978,-1.0,0.0,0.6930825114250183,DQN_Entropy,0.0005,0.99,cartpole,dense
0,80,10.0,10,0.9251382350921631,-1.0,0.0,0.6930833458900452,DQN_Entropy,0.0005,0.99,cartpole,dense
0,81,12.0,12,0.9166685938835144,-1.0,0.0,0.6930725574493408,DQN_Entropy,0.0005,0.99,cartpole,dense
0,82,31.0,31,0.9163050055503845,-1.0,0.0,0.6930662989616394,DQN_Entropy,0.0005,0.99,cartpole,dense
0,83,30.0,30,0.9054098725318909,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.0005,0.99,cartpole,dense
0,84,26.0,26,0.9033126831054688,-1.0,0.0,0.6930733919143677,DQN_Entropy,0.0005,0.99,cartpole,dense
0,85,17.0,17,0.8905699253082275,-1.0,0.0,0.693057656288147,DQN_Entropy,0.0005,0.99,cartpole,dense
0,86,10.0,10,0.8874757289886475,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.0005,0.99,cartpole,dense
0,87,14.0,14,0.8801752328872681,-1.0,0.0,0.6930519342422485,DQN_Entropy,0.0005,0.99,cartpole,dense
0,88,26.0,26,0.8779098391532898,-1.0,0.0,0.693056046962738,DQN_Entropy,0.0005,0.99,cartpole,dense
0,89,10.0,10,0.878421425819397,-1.0,0.0,0.6930530071258545,DQN_Entropy,0.0005,0.99,cartpole,dense
0,90,29.0,29,0.8671820163726807,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.0005,0.99,cartpole,dense
0,91,12.0,12,0.8659142255783081,-1.0,0.0,0.693047821521759,DQN_Entropy,0.0005,0.99,cartpole,dense
0,92,11.0,11,0.8542619943618774,-1.0,0.0,0.6930444240570068,DQN_Entropy,0.0005,0.99,cartpole,dense
0,93,36.0,36,0.8467122316360474,-1.0,0.0,0.6930344104766846,DQN_Entropy,0.0005,0.99,cartpole,dense
0,94,32.0,32,0.8484922051429749,-1.0,0.0,0.6930309534072876,DQN_Entropy,0.0005,0.99,cartpole,dense
0,95,18.0,18,0.9934068918228149,-1.0,0.0,0.6930237412452698,DQN_Entropy,0.0005,0.99,cartpole,dense
0,96,44.0,44,0.9876255989074707,-1.0,0.0,0.6930237412452698,DQN_Entropy,0.0005,0.99,cartpole,dense
0,97,26.0,26,0.9773555397987366,-1.0,0.0,0.6930117607116699,DQN_Entropy,0.0005,0.99,cartpole,dense
0,98,21.0,21,0.975527286529541,-1.0,0.0,0.6930070519447327,DQN_Entropy,0.0005,0.99,cartpole,dense
0,99,36.0,36,0.9699576497077942,-1.0,0.0,0.6930027008056641,DQN_Entropy,0.0005,0.99,cartpole,dense
0,100,14.0,14,0.9609447121620178,-1.0,0.0,0.6930016279220581,DQN_Entropy,0.0005,0.99,cartpole,dense
0,101,11.0,11,0.9534100294113159,-1.0,0.0,0.692998468875885,DQN_Entropy,0.0005,0.99,cartpole,dense
0,102,10.0,10,0.9549741744995117,-1.0,0.0,0.6929931044578552,DQN_Entropy,0.0005,0.99,cartpole,dense
0,103,20.0,20,0.9329215288162231,-1.0,0.0,0.6929863691329956,DQN_Entropy,0.0005,0.99,cartpole,dense
0,104,19.0,19,0.9399498701095581,-1.0,0.0,0.6929848194122314,DQN_Entropy,0.0005,0.99,cartpole,dense
0,105,21.0,21,0.9300292730331421,-1.0,0.0,0.6929845213890076,DQN_Entropy,0.0005,0.99,cartpole,dense
0,106,14.0,14,0.9224315881729126,-1.0,0.0,0.6929658651351929,DQN_Entropy,0.0005,0.99,cartpole,dense
0,107,17.0,17,0.9184431433677673,-1.0,0.0,0.6929517984390259,DQN_Entropy,0.0005,0.99,cartpole,dense
0,108,18.0,18,0.9160512089729309,-1.0,0.0,0.6929522752761841,DQN_Entropy,0.0005,0.99,cartpole,dense
0,109,9.0,9,0.903479278087616,-1.0,0.0,0.6929399371147156,DQN_Entropy,0.0005,0.99,cartpole,dense
0,110,11.0,11,0.9041177034378052,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.0005,0.99,cartpole,dense
0,111,14.0,14,0.8945037126541138,-1.0,0.0,0.69292151927948,DQN_Entropy,0.0005,0.99,cartpole,dense
0,112,15.0,15,0.8854762315750122,-1.0,0.0,0.6929140686988831,DQN_Entropy,0.0005,0.99,cartpole,dense
0,113,12.0,12,0.8786362409591675,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.0005,0.99,cartpole,dense
0,114,65.0,65,0.8715801239013672,-1.0,0.0,0.6928870677947998,DQN_Entropy,0.0005,0.99,cartpole,dense
0,115,10.0,10,0.8668883442878723,-1.0,0.0,0.692893922328949,DQN_Entropy,0.0005,0.99,cartpole,dense
0,116,17.0,17,0.8630346655845642,-1.0,0.0,0.6928761601448059,DQN_Entropy,0.0005,0.99,cartpole,dense
0,117,14.0,14,0.8543270826339722,-1.0,0.0,0.6928685307502747,DQN_Entropy,0.0005,0.99,cartpole,dense
0,118,13.0,13,0.8501856327056885,-1.0,0.0,0.6928607821464539,DQN_Entropy,0.0005,0.99,cartpole,dense
0,119,16.0,16,0.8444620370864868,-1.0,0.0,0.692857027053833,DQN_Entropy,0.0005,0.99,cartpole,dense
0,120,12.0,12,0.8366003632545471,-1.0,0.0,0.6928308010101318,DQN_Entropy,0.0005,0.99,cartpole,dense
0,121,16.0,16,0.8335776925086975,-1.0,0.0,0.6928352117538452,DQN_Entropy,0.0005,0.99,cartpole,dense
0,122,29.0,29,1.000827431678772,-1.0,0.0,0.6928391456604004,DQN_Entropy,0.0005,0.99,cartpole,dense
0,123,22.0,22,0.9981259703636169,-1.0,0.0,0.6928225755691528,DQN_Entropy,0.0005,0.99,cartpole,dense
0,124,12.0,12,0.9915176033973694,-1.0,0.0,0.6927968263626099,DQN_Entropy,0.0005,0.99,cartpole,dense
0,125,13.0,13,0.9857346415519714,-1.0,0.0,0.6927926540374756,DQN_Entropy,0.0005,0.99,cartpole,dense
0,126,17.0,17,0.9701459407806396,-1.0,0.0,0.6927827596664429,DQN_Entropy,0.0005,0.99,cartpole,dense
