seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,2,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,3,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,4,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,5,38.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,7,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,8,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,9,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,10,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,11,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
8,13,11.0,11,1.002790927886963,-1.0,0.0,0.6927375197410583,DQN_Entropy,0.001,0.95,cartpole,dense
8,14,17.0,17,0.9866728186607361,-1.0,0.0,0.6927708983421326,DQN_Entropy,0.001,0.95,cartpole,dense
8,15,37.0,37,0.9743456244468689,-1.0,0.0,0.692863941192627,DQN_Entropy,0.001,0.95,cartpole,dense
8,16,41.0,41,0.9669880867004395,-1.0,0.0,0.6927914619445801,DQN_Entropy,0.001,0.95,cartpole,dense
8,17,20.0,20,0.9584957957267761,-1.0,0.0,0.6928078532218933,DQN_Entropy,0.001,0.95,cartpole,dense
8,18,12.0,12,0.953147292137146,-1.0,0.0,0.6928238272666931,DQN_Entropy,0.001,0.95,cartpole,dense
8,19,17.0,17,0.9402491450309753,-1.0,0.0,0.6928308010101318,DQN_Entropy,0.001,0.95,cartpole,dense
8,20,40.0,40,0.9268711805343628,-1.0,0.0,0.6928888559341431,DQN_Entropy,0.001,0.95,cartpole,dense
8,21,81.0,81,0.9170262813568115,-1.0,0.0,0.6929049491882324,DQN_Entropy,0.001,0.95,cartpole,dense
8,22,13.0,13,0.9868161082267761,-1.0,0.0,0.6928941607475281,DQN_Entropy,0.001,0.95,cartpole,dense
8,23,13.0,13,0.9757083058357239,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.001,0.95,cartpole,dense
8,24,52.0,52,0.96525639295578,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.001,0.95,cartpole,dense
8,25,11.0,11,0.9626445770263672,-1.0,0.0,0.6929011344909668,DQN_Entropy,0.001,0.95,cartpole,dense
8,26,21.0,21,0.9457221031188965,-1.0,0.0,0.6928713321685791,DQN_Entropy,0.001,0.95,cartpole,dense
8,27,17.0,17,0.9348901510238647,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.001,0.95,cartpole,dense
8,28,29.0,29,0.9272558689117432,-1.0,0.0,0.6929019093513489,DQN_Entropy,0.001,0.95,cartpole,dense
8,29,13.0,13,0.9170366525650024,-1.0,0.0,0.6928820610046387,DQN_Entropy,0.001,0.95,cartpole,dense
8,30,23.0,23,0.9064683318138123,-1.0,0.0,0.6929140090942383,DQN_Entropy,0.001,0.95,cartpole,dense
8,31,20.0,20,0.8945950269699097,-1.0,0.0,0.6929284334182739,DQN_Entropy,0.001,0.95,cartpole,dense
8,32,22.0,22,0.8908947706222534,-1.0,0.0,0.692926824092865,DQN_Entropy,0.001,0.95,cartpole,dense
8,33,22.0,22,0.879956066608429,-1.0,0.0,0.6929373145103455,DQN_Entropy,0.001,0.95,cartpole,dense
8,34,23.0,23,0.8711591958999634,-1.0,0.0,0.6929364204406738,DQN_Entropy,0.001,0.95,cartpole,dense
8,35,12.0,12,0.8594953417778015,-1.0,0.0,0.6929420828819275,DQN_Entropy,0.001,0.95,cartpole,dense
8,36,22.0,22,0.8516099452972412,-1.0,0.0,0.6929455995559692,DQN_Entropy,0.001,0.95,cartpole,dense
8,37,53.0,53,0.8392263650894165,-1.0,0.0,0.6929261684417725,DQN_Entropy,0.001,0.95,cartpole,dense
8,38,13.0,13,0.8386229872703552,-1.0,0.0,0.6929198503494263,DQN_Entropy,0.001,0.95,cartpole,dense
8,39,12.0,12,0.8253422379493713,-1.0,0.0,0.6929023861885071,DQN_Entropy,0.001,0.95,cartpole,dense
8,40,21.0,21,0.8169897198677063,-1.0,0.0,0.6929241418838501,DQN_Entropy,0.001,0.95,cartpole,dense
