seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,8,75.0,75,0.9783782958984375,-1.0,0.0,0.6929222941398621,DQN_Entropy,0.01,0.95,cartpole,dense
5,9,19.0,19,0.8790155649185181,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.01,0.95,cartpole,dense
5,10,45.0,45,0.7902812957763672,-1.0,0.0,0.6929222345352173,DQN_Entropy,0.01,0.95,cartpole,dense
5,11,16.0,16,0.7090049982070923,-1.0,0.0,0.6928603053092957,DQN_Entropy,0.01,0.95,cartpole,dense
5,12,10.0,10,0.6377552151679993,-1.0,0.0,0.6928418278694153,DQN_Entropy,0.01,0.95,cartpole,dense
5,13,22.0,22,0.5662695169448853,-1.0,0.0,0.6928527355194092,DQN_Entropy,0.01,0.95,cartpole,dense
5,14,82.0,82,0.5023195147514343,-1.0,0.0,0.6928248405456543,DQN_Entropy,0.01,0.95,cartpole,dense
5,15,14.0,14,0.4489985704421997,-1.0,0.0,0.6927860379219055,DQN_Entropy,0.01,0.95,cartpole,dense
5,16,17.0,17,0.9302309155464172,-1.0,0.0,0.6927717924118042,DQN_Entropy,0.01,0.95,cartpole,dense
5,17,14.0,14,0.8246908187866211,-1.0,0.0,0.6927461624145508,DQN_Entropy,0.01,0.95,cartpole,dense
5,18,25.0,25,0.7294272184371948,-1.0,0.0,0.6926875114440918,DQN_Entropy,0.01,0.95,cartpole,dense
5,19,34.0,34,0.6378971934318542,-1.0,0.0,0.6926249861717224,DQN_Entropy,0.01,0.95,cartpole,dense
5,20,35.0,35,0.5561485290527344,-1.0,0.0,0.6926357746124268,DQN_Entropy,0.01,0.95,cartpole,dense
5,21,67.0,67,0.48273637890815735,-1.0,0.0,0.6926314830780029,DQN_Entropy,0.01,0.95,cartpole,dense
5,22,13.0,13,0.41915374994277954,-1.0,0.0,0.6925657391548157,DQN_Entropy,0.01,0.95,cartpole,dense
5,23,17.0,17,0.35674285888671875,-1.0,0.0,0.6925652027130127,DQN_Entropy,0.01,0.95,cartpole,dense
5,24,22.0,22,0.30510270595550537,-1.0,0.0,0.6925761699676514,DQN_Entropy,0.01,0.95,cartpole,dense
5,25,14.0,14,0.25493186712265015,-1.0,0.0,0.692543625831604,DQN_Entropy,0.01,0.95,cartpole,dense
5,26,33.0,33,0.21474063396453857,-1.0,0.0,0.6925392150878906,DQN_Entropy,0.01,0.95,cartpole,dense
5,27,20.0,20,0.1785886585712433,-1.0,0.0,0.692513108253479,DQN_Entropy,0.01,0.95,cartpole,dense
5,28,29.0,29,0.15221258997917175,-1.0,0.0,0.6925122737884521,DQN_Entropy,0.01,0.95,cartpole,dense
5,29,21.0,21,0.12439319491386414,-1.0,0.0,0.6924915313720703,DQN_Entropy,0.01,0.95,cartpole,dense
5,30,28.0,28,0.10149988532066345,-1.0,0.0,0.6924120187759399,DQN_Entropy,0.01,0.95,cartpole,dense
5,31,31.0,31,0.08526939898729324,-1.0,0.0,0.6924209594726562,DQN_Entropy,0.01,0.95,cartpole,dense
